LATITUDE,LONGITUDE,OBSERVATION DATE
40.27719,-77.27603,43408
42.0691855,-70.2381706,43408
36.0402506,-80.3019691,43408
41.0970359,-73.68806,43408
19.3703751,-96.3776158,43408
39.2511001,-86.3687612,43408
41.24858,-72.90293,43408
40.5739352,-79.0204525,43408
43.934586,-78.997002,43408
38.9328558,-74.9579416,43408
42.1990925,-83.7356418,43408
43.715636,-121.495705,43408
39.1946123,-77.1187642,43408
39.7970734,-75.659668,43408
49.0595,-123.02424,43408
19.3437027,-96.4641613,43408
39.9400474,-75.3923464,43408
42.671625,-71.843144,43408
19.3437027,-96.4641613,43408
42.9535735,-85.7938795,43408
37.4024147,-76.4851856,43408
19.5514899,-96.3757557,43408
48.4834473,-123.3605003,43408
40.741502,-75.108161,43408
38.9328558,-74.9579416,43408
39.465,-74.4477778,43408
33.0913887,-96.7059088,43408
48.3246351,-122.3741287,43408
40.5848462,-74.1302507,43408
40.7264498,-73.981777,43408
26.2330933,-98.2652378,43408
42.1473923,-73.5590029,43408
38.2370593,-85.5583772,43408
34.8708978,-117.0235991,43408
40.1406964,-77.4063259,43408
26.1374859,-97.1735573,43408
38.9327948,-74.9651502,43408
39.465,-74.4477778,43408
40.4392518,-73.9869263,43408
38.8769856,-77.4923766,43408
40.081417,-78.727837,43408
37.1679431,-120.6220293,43408
32.8159194,-117.0101291,43408
33.1263814,-96.8969196,43408
40.7337244,-75.1001183,43408
41.6077667,-74.3070535,43408
47.65424,-122.29137,43408
39.7970734,-75.659668,43408
32.374065,-111.0508481,43408
40.7337244,-75.1001183,43408
41.4922655,-81.7374229,43408
41.033114,-74.983016,43408
31.9630947,-102.1210903,43408
42.3981545,-84.3210125,43408
41.033114,-74.983016,43408
26.4793139,-98.1626272,43408
38.5713205,-121.7486858,43408
40.5739352,-79.0204525,43408
30.3373826,-97.8930759,43408
42.2955958,-71.6157532,43408
40.570019,-82.6188,43408
38.9328558,-74.9579416,43408
41.7642698,-81.2838936,43408
37.9985976,-122.7604043,43408
43.6119029,-116.2240005,43408
47.65424,-122.29137,43408
33.0913887,-96.7059088,43408
25.9017601,-97.4974594,43408
38.9338272,-74.9550854,43408
41.7642698,-81.2838936,43408
29.944406,-93.0787108,43408
48.3563354,-124.6371659,43408
32.3131068,-110.8113941,43408
37.4541093,-121.974181,43408
17.0831788,-89.0135636,43408
38.8794823,-94.8983038,43408
38.9338272,-74.9550854,43408
33.8057535,-84.3561172,43408
33.9810187,-118.0824494,43408
39.7970734,-75.659668,43408
39.7970734,-75.659668,43408
34.3445699,-119.2783928,43408
32.6366283,-96.6620064,43408
32.2035417,-110.724721,43408
35.6378202,-106.3228739,43408
42.6589592,-82.9346323,43408
40.7602606,-74.7127848,43408
42.5282146,-83.6757481,43408
32.3131068,-110.8113941,43408
40.8533174,-73.8219978,43408
42.2955958,-71.6157532,43408
32.8583295,-116.9170833,43408
40.1928858,-75.2744687,43408
41.2619859,-72.5548234,43408
41.24858,-72.90293,43408
19.3703751,-96.3776158,43408
41.5795726,-93.7642685,43408
32.6366283,-96.6620064,43408
34.8708978,-117.0235991,43408
38.9338272,-74.9550854,43408
36.6212111,-76.0015726,43409
26.2687567,-98.2188574,43409
40.7838619,-76.123184,43409
32.4625931,-84.9715233,43409
39.465,-74.4477778,43409
29.8035792,-93.347193,43409
39.8254172,-105.1970959,43409
42.4845242,-73.2784317,43409
38.2831032,-85.6045228,43409
26.2330933,-98.2652378,43409
38.990784,-76.297465,43409
43.5597447,-116.66605,43409
33.366556,-110.8145393,43409
31.0785757,-85.5779996,43409
32.278549,-111.022495,43409
26.1061594,-80.1318741,43409
25.396439,-80.566581,43409
34.5229864,-111.8457744,43409
40.142238,-75.082901,43409
43.3868988,-80.3871346,43409
29.7640623,-93.3423972,43409
34.4639664,-114.3436432,43409
29.6193055,-82.3285764,43409
41.2920763,-72.3938513,43409
37.16378,-75.97667,43409
38.7985137,-104.8655319,43409
29.7640623,-93.3423972,43409
28.29641,-97.27548,43409
49.6800671,-124.9791918,43409
42.3516938,-70.9582901,43409
46.390158,-116.9899911,43409
42.4845242,-73.2784317,43409
38.5651717,-75.7004571,43409
42.5179367,-71.0055959,43409
42.863326,-71.8793982,43409
33.1214338,-107.371582,43409
41.3704727,-71.5751266,43409
37.16378,-75.97667,43409
42.589057,-70.987281,43409
37.16378,-75.97667,43409
29.7672272,-93.5097778,43409
33.426912,-97.055694,43409
35.13,-106.683,43409
40.7090601,-74.5031619,43409
41.2450144,-74.2879897,43409
42.4408143,-70.9802628,43409
29.7672272,-93.5097778,43409
33.017579,-117.219836,43409
31.5599995,-110.1994019,43409
39.8254172,-105.1970959,43409
38.2178853,-122.312851,43409
39.9400474,-75.3923464,43409
42.7062555,-73.1844945,43409
39.8346776,-75.7179692,43409
36.9674449,-122.1230525,43409
26.1796025,-98.3664483,43409
21.5303759,-104.8365641,43409
37.3353456,-121.9514969,43409
40.7138227,-74.463013,43409
32.2400762,-110.7208975,43409
38.6337613,-121.235827,43409
42.4845242,-73.2784317,43409
41.2619859,-72.5548234,43409
43.3670756,-77.9631686,43409
39.2670818,-75.4695511,43409
29.7640623,-93.3423972,43409
39.8818481,-84.2919355,43409
43.3955967,-79.7205017,43409
36.3249025,-115.266594,43409
33.8466096,-112.1118844,43409
26.4861584,-80.1607561,43409
19.3703751,-96.3776158,43409
38.0599186,-84.5085526,43409
26.0961083,-98.2616357,43409
43.0239766,-75.331192,43409
37.7421628,-122.2112274,43409
32.278549,-111.022495,43409
40.651897,-74.501141,43409
33.6509948,-117.6013874,43409
32.278549,-111.022495,43409
44.5987945,-123.2826331,43409
30.3452504,-88.7379456,43409
38.802558,-94.944957,43409
37.16378,-75.97667,43409
39.8818481,-84.2919355,43409
38.9462395,-74.9412079,43409
42.7627205,-87.782532,43409
29.2913,-98.496319,43409
38.2516619,-77.2733688,43409
36.3249025,-115.266594,43409
42.2817402,-71.1812353,43409
32.7306138,-114.6386325,43409
33.4997061,-115.83078,43409
29.7640623,-93.3423972,43409
48.8872412,-122.7799062,43409
36.6373821,-121.9357538,43409
32.1109359,-104.4660668,43409
40.7138227,-74.463013,43409
19.3703751,-96.3776158,43409
39.465,-74.4477778,43409
19.542972,-96.397337,43410
26.16061,-98.127224,43410
42.03317,-83.0455,43410
32.367155,-111.110409,43410
33.8854488,-117.104104,43410
44.449445,-69.615335,43410
39.0487523,-76.8012571,43410
42.805392,-85.9740163,43410
26.1268335,-97.9578167,43410
30.246172,-97.7049763,43410
42.668458,-81.1699748,43410
39.7970734,-75.659668,43410
37.414,-76.7147,43410
43.1684875,-87.8832042,43410
49.0645877,-122.8478336,43410
32.6691531,-111.6030732,43410
39.384563,-119.8256247,43410
40.8665581,-74.0011184,43410
32.8089189,-103.7512779,43410
32.6742155,-117.2414321,43410
42.4665634,-87.8055775,43410
38.9359287,-74.9434519,43410
40.142238,-75.082901,43410
36.672564,-75.911891,43410
40.1343972,-74.7403765,43410
42.668458,-81.1699748,43410
38.217127,-85.679091,43410
30.208472,-97.756341,43410
40.7138227,-74.463013,43410
32.278549,-111.022495,43410
26.1927972,-98.2351971,43410
38.9359287,-74.9434519,43410
26.1518562,-98.0785947,43410
32.7376219,-111.6787993,43410
27.913417,-82.7749035,43410
35.7022234,-78.7274137,43410
33.8629324,-118.2553768,43410
29.985717,-90.1538944,43410
49.059,-122.879,43410
33.4618165,-111.9436349,43410
27.800754,-82.14509,43410
40.7138227,-74.463013,43410
39.0608166,-74.7726134,43410
37.414,-76.7147,43410
37.414,-76.7147,43410
45.337617,-123.1891394,43410
19.542972,-96.397337,43410
48.3666101,-124.6215677,43410
37.8635551,-122.5822923,43410
33.3614502,-111.7339478,43410
41.2434171,-96.610508,43410
29.3339241,-94.7480679,43410
35.1300965,-114.1197029,43410
32.6510088,-97.4747562,43410
40.8665581,-74.0011184,43410
45.1792296,-75.8261003,43410
31.0467388,-104.8396325,43410
42.668458,-81.1699748,43410
19.542972,-96.397337,43410
40.857361,-124.094612,43410
31.7633436,-110.8458804,43410
41.9124495,-82.5093198,43410
34.4098587,-117.5860348,43410
43.115988,-77.570724,43410
40.7133779,-74.5099406,43410
42.2392191,-70.9138942,43410
37.6552859,-121.8893623,43410
40.740336,-124.218596,43410
35.1012573,-106.5138855,43410
40.860077,-124.0907907,43410
28.596086,-98.214668,43410
42.668458,-81.1699748,43410
32.2612251,-110.8999872,43410
40.740336,-124.218596,43410
42.668458,-81.1699748,43410
42.034026,-83.040726,43410
37.286538,-121.850225,43410
49.1,-123.185,43410
19.542972,-96.397337,43410
42.650198,-85.222354,43410
37.8281456,-122.4991411,43410
29.221222,-90.015051,43410
40.7090601,-74.5031619,43410
39.0278522,-77.1579695,43410
35.3447722,-97.5966167,43410
40.846638,-74.212944,43410
29.221222,-90.015051,43410
32.7374791,-117.0874035,43410
38.9377865,-74.9670721,43410
32.278549,-111.022495,43410
39.7970734,-75.659668,43410
39.1648564,-94.7821212,43410
26.1384105,-98.3327866,43410
30.3373826,-97.8930759,43410
32.8178367,-116.9244218,43410
32.508003,-110.876424,43410
40.0094045,-75.302369,43410
43.1116307,-89.3712567,43410
41.5384264,-74.5156422,43410
38.0193229,-89.4105649,43410
43.0042078,-72.5959826,43411
40.846638,-74.212944,43411
40.846638,-74.212944,43411
41.24858,-72.90293,43411
42.03317,-83.0455,43411
19.542901,-96.397897,43411
41.24858,-72.90293,43411
41.24858,-72.90293,43411
41.24858,-72.90293,43411
36.6042759,-121.8574288,43411
29.5098735,-98.55968,43411
41.24858,-72.90293,43411
40.8058837,-75.5411875,43411
41.147161,-73.353401,43411
41.24858,-72.90293,43411
30.3373826,-97.8930759,43411
41.24858,-72.90293,43411
41.8624778,-88.0969942,43411
43.383308,-72.10966,43411
19.542901,-96.397897,43411
38.9496222,-74.9220049,43411
36.438797,-115.359566,43411
29.3755933,-89.4455338,43411
40.8058837,-75.5411875,43411
41.24858,-72.90293,43411
39.7970734,-75.659668,43411
41.24858,-72.90293,43411
36.7665296,-121.3021088,43411
19.542901,-96.397897,43411
35.2744747,-91.571223,43411
41.24858,-72.90293,43411
45.2504949,-122.8846121,43411
36.6042759,-121.8574288,43411
39.8062942,-75.5799723,43411
33.0560833,-96.6711473,43411
26.2295776,-97.3466982,43411
41.24858,-72.90293,43411
42.4665634,-87.8055775,43411
41.24858,-72.90293,43411
19.542901,-96.397897,43411
41.24858,-72.90293,43411
39.9400474,-75.3923464,43411
41.24858,-72.90293,43411
41.24858,-72.90293,43411
43.004429,-72.595599,43411
19.3437027,-96.4641613,43411
32.5538589,-117.084619,43411
40.8058837,-75.5411875,43411
43.23453,-71.60994,43411
42.364,-87.8139,43411
34.0870104,-117.8050125,43411
40.6242696,-73.2622342,43411
41.24858,-72.90293,43411
42.03317,-83.0455,43411
43.6446469,-79.4625379,43411
42.02266,-70.081969,43411
41.24858,-72.90293,43411
43.06736,-88.081806,43411
40.7337244,-75.1001183,43411
39.601069,-104.9618146,43411
41.24858,-72.90293,43411
41.24858,-72.90293,43411
19.542901,-96.397897,43411
41.24858,-72.90293,43411
42.2804522,-72.3479962,43411
32.278549,-111.022495,43411
30.3983718,-86.5917277,43411
19.542901,-96.397897,43411
42.03317,-83.0455,43411
41.8578872,-87.6345116,43411
41.24858,-72.90293,43411
42.083332,-72.916664,43411
31.3558004,-109.261533,43411
33.4860775,-111.911754,43411
41.24858,-72.90293,43411
42.668458,-81.1699748,43411
26.201195,-97.721269,43411
39.2436915,-76.4513201,43411
43.223801,-70.6914961,43411
26.4493909,-80.14705,43411
42.704247,-84.3400669,43411
49.3286928,-124.2867326,43411
43.6957638,-79.2552365,43411
40.5821889,-74.5560849,43411
33.7874582,-118.2939363,43411
41.24858,-72.90293,43411
38.2733371,-122.276684,43411
32.2721569,-110.9171212,43411
42.6738537,-71.4665794,43411
29.984551,-98.908509,43411
19.542901,-96.397897,43411
41.24858,-72.90293,43411
34.605,-112.438,43411
41.24858,-72.90293,43411
39.7970734,-75.659668,43411
32.278549,-111.022495,43411
40.911701,-73.2578964,43411
41.24858,-72.90293,43411
34.605,-112.438,43411
41.24858,-72.90293,43411
38.9328558,-74.9579416,43412
32.2721569,-110.9171212,43412
26.4928139,-80.2168894,43412
26.5148584,-99.1162062,43412
26.2295776,-97.3466982,43412
33.1809507,-110.467186,43412
38.2370593,-85.5583772,43412
26.476905,-99.0910149,43412
38.9338272,-74.9550854,43412
40.8058837,-75.5411875,43412
38.2020281,-121.5043546,43412
32.1109359,-104.4660668,43412
34.766,-111.894,43412
43.565753,-79.6720585,43412
33.6849473,-118.0223304,43412
38.9338272,-74.9550854,43412
19.3437027,-96.4641613,43412
38.9338272,-74.9550854,43412
13.427703,-86.914663,43412
39.0020417,-123.0847102,43412
40.7129149,-73.1650615,43412
39.7970734,-75.659668,43412
41.0970359,-73.68806,43412
38.9328558,-74.9579416,43412
26.2295776,-97.3466982,43412
26.1849709,-98.3793885,43412
40.846638,-74.212944,43412
26.5148584,-99.1162062,43412
40.7080516,-74.4011199,43412
38.887943,-76.1964941,43412
26.3203445,-97.518425,43412
26.476905,-99.0910149,43412
29.7193575,-95.6289482,43412
19.3437027,-96.4641613,43412
39.9400474,-75.3923464,43412
26.476905,-99.0910149,43412
25.6733,-80.1582,43412
41.1157809,-73.3305955,43412
38.9328558,-74.9579416,43412
38.887943,-76.1964941,43412
41.24858,-72.90293,43412
19.5514899,-96.3757557,43412
19.543003,-96.3974963,43412
26.476905,-99.0910149,43412
47.5422946,-122.260859,43412
38.3275683,-75.0906569,43412
26.5148584,-99.1162062,43412
19.5514899,-96.3757557,43412
41.24858,-72.90293,43412
36.1697006,-86.5624956,43412
42.1059145,-83.0875766,43412
41.1157809,-73.3305955,43412
38.5903593,-90.5334064,43412
41.1157809,-73.3305955,43412
47.0812514,-122.7180576,43412
33.1809507,-110.467186,43412
26.476905,-99.0910149,43412
36.9650962,-122.0520843,43412
43.9006445,-76.1264133,43412
30.5386818,-97.6663971,43412
40.846638,-74.212944,43412
19.6697512,-96.414637,43412
39.9400474,-75.3923464,43412
26.1849709,-98.3793885,43412
39.7970734,-75.659668,43412
35.244848,-111.4890862,43412
25.9965839,-97.5690513,43412
40.80589,-75.54119,43412
36.1697006,-86.5624956,43412
42.9317147,-72.2935152,43412
26.4928139,-80.2168894,43412
33.5242237,-112.286582,43412
26.1849709,-98.3793885,43412
36.09617,-87.49391,43412
32.278549,-111.022495,43412
35.3897511,-120.8609828,43412
26.7876524,-97.7707243,43412
43.23453,-71.60994,43412
26.476905,-99.0910149,43412
45.3516212,-122.8667097,43412
41.1157809,-73.3305955,43412
40.9234737,-112.1680972,43412
37.2480176,-121.8728828,43412
26.476905,-99.0910149,43412
41.0970359,-73.68806,43412
26.1849709,-98.3793885,43412
39.2160958,-76.8551588,43412
47.0812514,-122.7180576,43412
27.8666445,-97.6416233,43412
26.0813003,-98.1351399,43412
26.5148584,-99.1162062,43412
26.4745634,-98.8739585,43412
32.4250206,-90.080595,43412
40.80589,-75.54119,43412
40.5289586,-105.113303,43412
26.1849709,-98.3793885,43412
35.0302072,-120.6207848,43412
33.8374021,-118.0950344,43412
38.9598059,-77.0546637,43412
38.9377865,-74.9670721,43412
30.0982073,-92.7946472,43413
40.5709489,-74.1644418,43413
42.401571,-88.0831824,43413
41.1157809,-73.3305955,43413
38.9328558,-74.9579416,43413
39.8890109,-105.059402,43413
26.1619478,-98.3328885,43413
19.5514899,-96.3757557,43413
26.1856055,-98.3799398,43413
38.2370593,-85.5583772,43413
26.1575157,-98.3341676,43413
34.2606393,-116.9002283,43413
25.8974107,-97.4903369,43413
36.6042759,-121.8574288,43413
38.8440446,-77.6659477,43413
34.2606393,-116.9002283,43413
36.9026512,-76.2848997,43413
40.1747659,-74.2229968,43413
42.4763714,-83.1535819,43413
32.3003375,-107.172575,43413
32.3131068,-110.8113941,43413
26.3203445,-97.518425,43413
42.3916497,-83.2697544,43413
26.3203445,-97.518425,43413
43.6378792,-116.1965719,43413
38.9338272,-74.9550854,43413
40.5945237,-73.5104002,43413
31.9214289,-109.1242146,43413
43.2344911,-71.6102278,43413
40.9308721,-73.4720876,43413
26.2163251,-97.3425493,43413
42.99468,-77.15822,43413
32.2102866,-110.9235907,43413
47.0812514,-122.7180576,43413
26.514616,-99.1155021,43413
32.278549,-111.022495,43413
26.139494,-97.174776,43413
43.23453,-71.60994,43413
45.460251,-73.3783722,43413
40.002445,-75.045456,43413
43.2344911,-71.6102278,43413
26.1268335,-97.9578167,43413
26.1856055,-98.3799398,43413
30.0982073,-92.7946472,43413
27.8592518,-82.837225,43413
25.9965839,-97.5690513,43413
32.1861206,-110.8162263,43413
30.0982073,-92.7946472,43413
42.4751409,-71.3295084,43413
41.2529034,-73.3398342,43413
48.4834473,-123.3605003,43413
26.6012,-80.0828,43413
35.819076,-75.562966,43413
40.0730854,-82.8726196,43413
40.1816275,-74.0167165,43413
32.2067568,-110.9797239,43413
25.9377765,-81.73002,43413
26.514616,-99.1155021,43413
30.3655352,-88.5048393,43413
36.5936124,-121.8348974,43413
25.8957486,-97.4851796,43413
43.2344911,-71.6102278,43413
41.0427778,-73.8975,43413
40.857361,-124.094612,43413
40.7129149,-73.1650615,43413
37.670025,-121.758233,43413
35.4652839,-97.5183392,43413
38.824409,-92.295611,43413
27.2643958,-82.5517845,43413
39.1392667,-90.7373444,43413
39.8104481,-77.2247028,43413
35.13,-106.683,43413
39.102598,-108.558128,43413
26.1268335,-97.9578167,43413
40.6394313,-73.2644575,43413
39.8757384,-84.2739676,43413
42.2227336,-87.8121006,43413
26.1856055,-98.3799398,43413
41.5070347,-81.4910889,43413
31.5948217,-111.0473049,43413
35.0904895,-106.5921906,43413
34.5586097,-84.7608011,43413
26.176876,-98.2309932,43413
29.6200506,-82.3273373,43413
42.89582,-87.936357,43413
26.1856055,-98.3799398,43413
40.0372751,-75.6021595,43413
34.661055,-114.285648,43413
39.4329779,-76.7636418,43413
34.0738777,-116.3906316,43413
43.6378792,-116.1965719,43413
35.8863433,-78.5882742,43413
38.877019,-94.8732948,43413
40.2035547,-88.3951297,43413
38.5659567,-121.7490989,43413
41.2529034,-73.3398342,43413
46.8280409,-71.1156679,43413
35.5588339,-118.2194781,43413
34.8117069,-111.8288603,43413
39.9821186,-74.748745,43413
34.10053,-118.01333,43414
37.6062954,-120.9597561,43414
34.6285273,-86.9511215,43414
25.647447,-80.356726,43414
26.1384105,-98.3327866,43414
42.0322372,-87.902813,43414
40.096543,-83.1095188,43414
26.1849709,-98.3793885,43414
38.0660005,-122.8089738,43414
40.27719,-77.27603,43414
26.1908273,-97.6216548,43414
40.2776184,-77.2759705,43414
37.19,-120.78,43414
19.3703751,-96.3776158,43414
34.0730832,-119.015432,43414
26.1996901,-97.708261,43414
48.3493018,-124.6490529,43414
35.8189963,-78.7266111,43414
31.2479051,-81.2866388,43414
16.5930505,-94.8465443,43414
31.5948217,-111.0473049,43414
43.080477,-79.0683617,43414
33.8622197,-117.1685886,43414
34.4134951,-119.3395472,43414
39.9173496,-84.4278986,43414
41.24588,-75.88134,43414
47.65424,-122.29137,43414
26.1849709,-98.3793885,43414
48.3666101,-124.6215677,43414
26.124386,-97.9585648,43414
