LATITUDE,LONGITUDE,OBSERVATION DATE
39.0235571,-122.9208675,43414
36.9600428,-121.7723322,43414
38.9875613,-76.9223213,43414
37.3895688,-77.2872486,43414
40.2776184,-77.2759705,43414
27.3099583,-82.2593589,43414
35.2656069,-120.6903817,43414
26.4781984,-80.144738,43414
40.5725009,-77.8292084,43414
37.1682471,-75.98334,43414
25.996774,-97.568801,43414
26.54093,-81.7552757,43414
39.2732615,-76.685257,43414
25.8542707,-97.3962665,43414
41.014862,-75.042557,43414
26.1610811,-98.337459,43414
32.7101,-97.17177,43414
30.6820084,-97.6417637,43414
40.5726639,-77.8277707,43414
27.1358254,-80.5295277,43414
37.254349,-121.778865,43414
42.03317,-83.0455,43414
32.9454364,-117.0670166,43414
25.8542707,-97.3962665,43414
40.9253154,-75.221605,43414
40.096543,-83.1095188,43414
39.7970734,-75.659668,43414
33.779023,-118.3341255,43414
33.7363318,-96.7513132,43414
34.6285273,-86.9511215,43414
40.846638,-74.212944,43414
33.8854488,-117.104104,43414
25.9965839,-97.5690513,43414
41.696734,-70.294609,43414
40.9253154,-75.221605,43414
33.8854488,-117.104104,43414
37.7421628,-122.2112274,43414
39.7158527,-75.7233417,43414
35.1365,-77.0056,43414
39.7970734,-75.659668,43414
27.9719658,-97.8255701,43414
41.5496127,-86.3674692,43414
41.2262075,-76.9379479,43414
42.03317,-83.0455,43414
30.3713664,-81.4073128,43414
37.1682471,-75.98334,43414
42.03317,-83.0455,43414
30.0352909,-81.3401127,43414
41.1208833,-73.9180667,43414
36.8769777,-119.7916294,43414
26.9881993,-81.9026899,43414
25.8542707,-97.3962665,43414
39.7970734,-75.659668,43414
25.8542707,-97.3962665,43414
32.701511,-97.1578074,43414
28.7538051,-82.2774804,43414
42.03317,-83.0455,43414
32.5109696,-84.9118361,43414
27.3099583,-82.2593589,43414
34.0507216,-116.5693831,43414
43.68993,-79.25891,43414
25.8542707,-97.3962665,43414
40.2776184,-77.2759705,43414
39.7970734,-75.659668,43414
42.03317,-83.0455,43414
38.7241909,-76.6640139,43414
38.912284,-77.092391,43414
38.0622389,-78.4732524,43414
28.228577,-80.7604659,43414
40.4669327,-75.2223802,43414
40.2776184,-77.2759705,43414
29.6031817,-98.0531502,43414
29.6068756,-82.3031116,43414
43.6957638,-79.2552365,43414
29.345671,-98.7808228,43414
33.7363318,-96.7513132,43414
28.097613,-81.7327452,43414
32.7162772,-96.7404556,43415
25.9965839,-97.5690513,43415
39.7970734,-75.659668,43415
38.70534,-90.74048,43415
40.846638,-74.212944,43415
33.5781626,-88.1026755,43415
35.811462,-78.7166226,43415
38.9328558,-74.9579416,43415
33.0560833,-96.6711473,43415
32.7162772,-96.7404556,43415
38.9328558,-74.9579416,43415
40.2776184,-77.2759705,43415
39.1011419,-76.585865,43415
40.2776184,-77.2759705,43415
39.322878,-121.8361473,43415
30.2181988,-97.6458054,43415
39.7970734,-75.659668,43415
26.476905,-99.0910149,43415
36.823496,-121.742684,43415
29.5887112,-97.5828979,43415
37.7700193,-122.5028801,43415
28.6959898,-81.1923444,43415
41.24858,-72.90293,43415
40.741502,-75.108161,43415
36.6042759,-121.8574288,43415
38.9328558,-74.9579416,43415
26.476905,-99.0910149,43415
42.034026,-83.040726,43415
40.5821889,-74.5560849,43415
39.417,-76.547,43415
38.725731,-77.543714,43415
39.7970734,-75.659668,43415
35.633465,-82.55752,43415
30.6962518,-97.8277625,43415
32.2360344,-116.9125557,43415
38.9328558,-74.9579416,43415
26.476905,-99.0910149,43415
39.417,-76.547,43415
40.741502,-75.108161,43415
38.9328558,-74.9579416,43415
41.6070847,-73.9159704,43415
33.6389519,-117.6243389,43415
39.2699513,-77.0585906,43415
26.375146,-80.5678725,43415
32.528275,-93.675137,43415
26.476905,-99.0910149,43415
38.9338272,-74.9550854,43415
36.6908634,-121.8013107,43415
40.846638,-74.212944,43415
26.9333944,-80.1751636,43415
26.0813003,-98.1351399,43415
39.7970734,-75.659668,43415
28.6628762,-80.7234192,43415
41.014862,-75.042557,43415
37.2707203,-85.31302,43415
32.2962153,-97.1412459,43415
37.1664186,-75.9857585,43415
38.9328558,-74.9579416,43415
37.3457161,-75.9244001,43415
40.6410309,-75.9918094,43415
33.7040978,-118.0022383,43415
25.3893668,-80.6551892,43415
30.739875,-82.119371,43415
26.994512,-81.888328,43415
26.476905,-99.0910149,43415
36.955758,-122.0602475,43415
38.482151,-90.8242569,43415
29.5887112,-97.5828979,43415
31.3199143,-89.2680359,43415
26.4845439,-80.6574823,43415
39.7970734,-75.659668,43415
39.2699513,-77.0585906,43415
39.8893501,-75.2601457,43415
39.7970734,-75.659668,43415
38.294029,-85.7042706,43415
40.6410309,-75.9918094,43415
36.9041954,-121.7845631,43415
30.460266,-97.762411,43415
38.482151,-90.8242569,43415
26.161737,-98.33377,43415
39.7970734,-75.659668,43415
43.9160651,-78.8777161,43415
26.476905,-99.0910149,43415
40.846638,-74.212944,43415
39.2699513,-77.0585906,43415
40.569382,-124.249068,43415
36.1780162,-80.3390694,43415
31.3199143,-89.2680359,43415
40.5821889,-74.5560849,43415
26.6496729,-81.6869336,43415
26.0813003,-98.1351399,43415
26.1857402,-97.6641657,43415
39.465,-74.4477778,43415
35.5814845,-78.8389367,43415
40.5726639,-77.8277707,43415
39.7970734,-75.659668,43415
30.2181988,-97.6458054,43415
35.24294,-81.0373,43415
40.846638,-74.212944,43415
30.2815651,-97.6520634,43415
32.4877552,-81.2119675,43416
26.081021,-97.581868,43416
40.5435956,-77.894268,43416
19.3703751,-96.3776158,43416
41.1253685,-73.8053477,43416
28.2937816,-81.3967931,43416
26.8694059,-80.2213097,43416
35.4646547,-120.6667256,43416
37.360591,-118.399835,43416
26.2557032,-80.8561993,43416
40.3275414,-74.6628358,43416
38.4096167,-122.8124285,43416
30.3796492,-97.6569261,43416
40.684888,-124.211354,43416
37.3636682,-118.4100866,43416
34.2508859,-80.5567531,43416
37.7487801,-118.9141488,43416
30.2181988,-97.6458054,43416
36.2877149,-83.655666,43416
39.5348286,-75.5861521,43416
27.0049818,-81.9175901,43416
40.87505,-124.09628,43416
41.4871662,-72.2466275,43416
38.4399091,-122.6364756,43416
39.1153112,-77.8469324,43416
28.7081153,-81.3372588,43416
32.9929703,-117.2604313,43416
30.479339,-84.2438722,43416
28.6628762,-80.7234192,43416
45.5106777,-123.9123917,43416
29.5894494,-82.2467422,43416
33.6469213,-117.8680873,43416
30.4673656,-97.7771286,43416
26.2557032,-80.8561993,43416
29.6193055,-82.3285764,43416
34.4370442,-119.2723579,43416
39.24,-76.86,43416
39.203277,-76.8679261,43416
31.8973731,-116.6094875,43416
38.3617653,-75.2657247,43416
35.5180109,-97.4680638,43416
38.9328558,-74.9579416,43416
26.5198636,-81.8755352,43416
32.924843,-82.2469139,43416
26.0874866,-97.439273,43416
32.0922503,-116.8810296,43416
38.9496222,-74.9220049,43416
30.4122617,-88.9521688,43416
26.1384105,-98.3327866,43416
29.5894494,-82.2467422,43416
29.8661797,-81.2705122,43416
38.0274109,-122.515583,43416
30.6768965,-97.7592874,43416
41.7263586,-71.2221336,43416
37.468331,-121.939219,43416
38.959402,-77.051412,43416
37.2571553,-78.3188939,43416
39.24,-76.86,43416
34.0037502,-84.3755794,43416
35.178256,-94.321809,43416
37.7815613,-120.7597656,43416
35.7190698,-78.6884165,43416
26.1479755,-97.9897937,43416
29.3040461,-98.4919047,43416
34.0037502,-84.3755794,43416
32.836758,-85.7708786,43416
39.6047804,-76.7557052,43416
33.781234,-82.2166371,43416
38.911,-76.967,43416
38.0763725,-75.3683996,43416
26.8694059,-80.2213097,43416
29.5445713,-95.2645394,43416
37.8654693,-122.3065209,43416
38.9148951,-94.9728155,43416
30.374023,-81.7898762,43416
29.623559,-95.6408572,43416
39.8727917,-75.6859303,43416
33.3406392,-116.9015694,43416
36.1376494,-79.5522702,43416
36.7458,-98.2083969,43416
27.6763073,-82.4861348,43416
39.369092,-76.7785603,43416
30.4745686,-84.2529586,43416
38.748912,-77.573875,43416
32.1655799,-81.1152447,43416
38.9133204,-76.9443433,43416
39.24,-76.86,43416
45.5064875,-123.0851855,43416
26.2557032,-80.8561993,43416
26.0874866,-97.439273,43416
28.6628762,-80.7234192,43416
29.6193055,-82.3285764,43416
35.0797413,-80.0920486,43416
36.6042759,-121.8574288,43416
36.5416845,-82.5166254,43416
33.7831231,-118.3474186,43416
39.24,-76.86,43416
39.8726929,-75.6744719,43416
39.465,-74.4477778,43416
28.6628762,-80.7234192,43416
29.4823054,-82.2639419,43417
33.1844664,-86.7689622,43417
28.5753263,-80.9966826,43417
35.584329,-78.5367697,43417
26.178875,-97.685305,43417
28.2456097,-97.9706669,43417
34.004772,-84.382195,43417
38.5483668,-121.6266346,43417
38.9455586,-92.3348951,43417
26.1268335,-97.9578167,43417
37.9370731,-122.1081662,43417
29.869601,-95.5067253,43417
27.2714242,-82.5329179,43417
45.807444,-122.7432919,43417
29.6168298,-82.4491498,43417
39.417,-76.547,43417
38.7960888,-121.3469875,43417
26.4928139,-80.2168894,43417
25.9380025,-97.3939785,43417
28.3335058,-82.1302709,43417
37.4016421,-122.2029899,43417
28.6628762,-80.7234192,43417
33.0103167,-117.2545186,43417
33.6825503,-84.3445086,43417
25.85233,-97.4176839,43417
35.05958,-90.1410198,43417
38.7576451,-77.0984124,43417
30.1579257,-97.6513928,43417
29.2823283,-98.4795892,43417
26.1268335,-97.9578167,43417
34.794423,-84.532935,43417
26.1469438,-80.6291342,43417
29.0188551,-81.3877702,43417
38.9363,-76.938538,43417
38.78231,-85.69952,43417
27.3632302,-82.4475861,43417
38.8286195,-77.3108098,43417
39.6172597,-77.7169633,43417
28.8320005,-81.6689086,43417
36.5388333,-121.9166732,43417
38.8769856,-77.4923766,43417
25.7089712,-80.1536322,43417
27.324589,-82.4343107,43417
26.0813003,-98.1351399,43417
30.2149459,-82.4304199,43417
34.0870104,-117.8050125,43417
35.0302072,-120.6207848,43417
28.6628762,-80.7234192,43417
37.3548934,-78.437188,43417
28.5887423,-82.2340393,43417
38.4323362,-121.4789093,43417
25.9380025,-97.3939785,43417
38.5324406,-88.1905603,43417
28.4797067,-82.0426583,43417
27.9959173,-81.8652327,43417
32.6016748,-92.0428133,43417
38.4446988,-121.4806657,43417
37.9979444,-91.6917333,43417
28.942476,-81.3418172,43417
33.0496536,-117.2915196,43417
27.6902924,-81.6627073,43417
37.70597,-88.96953,43417
37.3745951,-77.3628956,43417
28.9283237,-81.9226761,43417
35.4646547,-120.6667256,43417
34.2332127,-80.6041354,43417
26.0813003,-98.1351399,43417
35.633465,-82.55752,43417
28.6575241,-80.7545391,43417
39.8726929,-75.6744719,43417
28.0725,-82.3754,43417
44.3907013,-123.2976294,43417
37.5033407,-122.4819213,43417
37.70597,-88.96953,43417
38.041836,-122.786338,43417
33.6670467,-117.6840884,43417
30.570579,-98.291985,43417
33.4871155,-81.9754958,43417
30.474124,-84.2378104,43417
26.0813003,-98.1351399,43417
38.9244278,-76.93717,43417
30.2114599,-97.4957657,43417
29.5790637,-95.0639703,43417
30.2754786,-90.393503,43417
29.6673591,-98.0769145,43417
38.3636121,-85.6232679,43417
34.0037502,-84.3755794,43417
38.4715139,-91.2681806,43417
33.6849473,-118.0223304,43417
39.1028755,-77.1198104,43417
34.0459746,-84.2824745,43417
30.209645,-97.498963,43417
39.8893501,-75.2601457,43417
30.1574845,-99.34811,43417
26.4928139,-80.2168894,43417
38.6717738,-94.5033216,43417
36.703297,-76.018264,43417
28.6628762,-80.7234192,43417
44.9814388,-123.2613867,43417
37.4016421,-122.2029899,43417
40.1894513,-87.6987887,43418
28.3017357,-82.1387672,43418
44.4198658,-123.2982302,43418
33.7040978,-118.0022383,43418
41.1372961,-81.1271667,43418
38.9338272,-74.9550854,43418
39.2998758,-78.3914316,43418
37.4016421,-122.2029899,43418
29.4979681,-95.0972861,43418
37.9209857,-122.6904202,43418
37.4016421,-122.2029899,43418
38.5787477,-121.3413772,43418
39.0176677,-79.1836166,43418
41.5271179,-70.9857559,43418
39.7970734,-75.659668,43418
33.5586903,-86.7074616,43418
38.0274109,-122.515583,43418
37.365314,-121.7734051,43418
26.6922002,-81.8675241,43418
40.1507536,-88.1613511,43418
41.4097919,-81.8842685,43418
39.1939588,-77.1060175,43418
27.5167212,-82.6700163,43418
33.0496536,-117.2915196,43418
26.8582653,-81.9401121,43418
42.42539,-75.04694,43418
42.03317,-83.0455,43418
30.369501,-87.1096,43418
37.7152634,-122.3916435,43418
40.8511728,-124.0891591,43418
37.4923621,-95.1404214,43418
29.3314127,-81.0578893,43418
33.738919,-96.75245,43418
41.8130668,-124.1806984,43418
26.9259322,-80.1402426,43418
37.1682471,-75.98334,43418
41.3921905,-81.2050013,43418
29.2823283,-98.4795892,43418
33.738919,-96.75245,43418
38.029583,-78.858444,43418
25.41834,-80.371894,43418
38.1027688,-122.8588253,43418
35.6879755,-80.4838657,43418
30.8,-82.3167,43418
38.2370593,-85.5583772,43418
26.5706659,-81.6949029,43418
40.3111599,-75.1759404,43418
38.029583,-78.858444,43418
38.8598702,-121.3508465,43418
36.994115,-121.5732905,43418
40.857361,-124.094612,43418
29.777182,-95.908215,43418
35.8592831,-76.6524696,43418
38.4251096,-121.3790559,43418
35.5990797,-83.8084269,43418
40.201862,-122.226079,43418
38.5787477,-121.3413772,43418
30.3911373,-84.3129349,43418
26.4369251,-81.7366129,43418
41.8927578,-74.0804243,43418
32.0286983,-80.8897483,43418
27.4085,-82.51451,43418
38.7882952,-75.0887686,43418
44.4198658,-123.2982302,43418
27.8452331,-82.7763927,43418
40.3111599,-75.1759404,43418
29.5812203,-98.2644117,43418
26.342242,-81.7802954,43418
32.95894,-116.58077,43418
38.7882952,-75.0887686,43418
33.738919,-96.75245,43418
33.5586903,-86.7074616,43418
38.9399177,-121.5838738,43418
33.738919,-96.75245,43418
28.3051883,-81.4521888,43418
25.396439,-80.566581,43418
40.6410309,-75.9918094,43418
44.5201324,-123.3461237,43418
34.0870104,-117.8050125,43418
33.7507488,-116.7124844,43418
27.5167212,-82.6700163,43418
29.3040461,-98.4919047,43418
41.6800919,-85.2662659,43418
29.697258,-98.1070341,43418
25.396439,-80.566581,43418
30.6420013,-98.0100685,43418
37.9868434,-122.3270119,43418
37.7219532,-122.4144256,43418
39.4945367,-121.4863873,43418
30.186523,-97.626068,43418
26.5709627,-81.6942428,43418
26.2905822,-98.1351909,43418
38.210071,-76.5616018,43418
29.3085673,-94.8542404,43418
42.03317,-83.0455,43418
26.4928139,-80.2168894,43418
28.6111895,-81.3446939,43418
25.396439,-80.566581,43418
38.7882952,-75.0887686,43418
42.034026,-83.040726,43418
40.857361,-124.094612,43419
38.6173315,-121.3118076,43419
36.6042759,-121.8574288,43419
38.9391024,-74.9631287,43419
27.8660551,-97.6427346,43419
38.09955,-122.501057,43419
38.9328558,-74.9579416,43419
26.4928139,-80.2168894,43419
37.57758,-77.5347,43419
29.0592062,-95.2745684,43419
41.5271179,-70.9857559,43419
40.9021039,-124.0881114,43419
37.396321,-122.138003,43419
27.9959173,-81.8652327,43419
30.5420699,-97.8343463,43419
35.098468,-80.77429,43419
27.8660551,-97.6427346,43419
32.7913603,-80.1975989,43419
34.7794615,-82.3535424,43419
33.5396062,-80.4364443,43419
28.4465578,-82.6295385,43419
25.396439,-80.566581,43419
33.8035331,-84.1477203,43419
27.8660551,-97.6427346,43419
27.8660551,-97.6427346,43419
39.4317382,-75.6037045,43419
26.1268335,-97.9578167,43419
26.6428174,-81.7370367,43419
38.0995098,-75.3380585,43419
29.59789,-95.26499,43419
39.0254518,-76.8873024,43419
37.4850153,-119.9664867,43419
39.8773368,-75.6677341,43419
34.7794615,-82.3535424,43419
29.7180976,-82.4636471,43419
38.8771947,-75.278527,43419
38.9328558,-74.9579416,43419
38.9328558,-74.9579416,43419
39.2123637,-76.4231472,43419
32.9880758,-116.5812492,43419
39.8773368,-75.6677341,43419
39.8773368,-75.6677341,43419
30.0092157,-99.1150153,43419
30.2158823,-97.855922,43419
41.7285438,-72.3209918,43419
27.2405033,-82.3148167,43419
33.9205466,-117.834255,43419
39.0540422,-77.0412376,43419
25.9884825,-81.5796529,43419
26.1268335,-97.9578167,43419
38.7882952,-75.0887686,43419
25.322954,-80.833145,43419
28.7081153,-81.3372588,43419
37.4016421,-122.2029899,43419
27.2313831,-82.4948788,43419
27.8666445,-97.6416233,43419
36.221963,-78.548727,43419
39.4329779,-76.7636418,43419
38.2139168,-91.1124184,43419
39.9400474,-75.3923464,43419
34.2649971,-117.1856904,43419
39.7970734,-75.659668,43419
29.363756,-98.4711364,43419
26.068117,-80.1876426,43419
30.5213981,-97.863991,43419
32.7913603,-80.1975989,43419
38.9188853,-77.1022224,43419
26.6428174,-81.7370367,43419
36.7219894,-119.5017242,43419
39.9400474,-75.3923464,43419
28.2000437,-81.3765123,43419
39.0713787,-77.1052694,43419
39.9400474,-75.3923464,43419
29.5467292,-95.1973701,43419
38.2425283,-85.6308532,43419
39.8773368,-75.6677341,43419
27.5183197,-97.9093409,43419
26.6428174,-81.7370367,43419
26.4928139,-80.2168894,43419
28.7172191,-81.3769877,43419
30.45,-97.68012,43419
37.3215231,-77.3524189,43419
36.7110223,-121.7922449,43419
26.4534369,-81.8145294,43419
27.2405033,-82.3148167,43419
43.2344911,-71.6102278,43419
42.863326,-71.8793982,43419
39.4329779,-76.7636418,43419
36.9580539,-121.9754505,43419
26.0631898,-97.9658912,43419
36.7219894,-119.5017242,43419
26.375442,-81.6040206,43419
39.3129705,-76.6260284,43419
38.9338272,-74.9550854,43419
38.9338272,-74.9550854,43419
37.4886007,-119.9259473,43419
45.670049,-73.7366777,43419
26.374127,-81.605129,43419
40.857361,-124.094612,43419
39.7457367,-75.675844,43419
29.4375662,-82.0606076,43420
33.0560833,-96.6711473,43420
41.730416,-88.07846,43420
30.282121,-97.7791786,43420
41.73056,-88.07889,43420
36.6373821,-121.9357538,43420
26.6233933,-80.9499264,43420
33.2424922,-117.3364091,43420
40.6507186,-74.9280694,43420
29.5502272,-98.2325739,43420
38.8044753,-77.2900093,43420
25.1876968,-80.8741825,43420
24.7580603,-80.9612507,43420
32.7412537,-117.157951,43420
27.499826,-82.624568,43420
45.5064875,-123.0851855,43420
33.957386,-117.3492622,43420
38.7695,-77.0494,43420
35.2324749,-97.2394967,43420
38.911,-76.967,43420
31.52858,-84.8629533,43420
31.9985158,-98.0237592,43420
32.78612,-97.095108,43420
27.7620206,-80.5929914,43420
38.7882952,-75.0887686,43420
29.623559,-95.6408572,43420
35.3445235,-120.8418006,43420
32.6720686,-97.1455973,43420
45.5064875,-123.0851855,43420
39.268661,-77.677068,43420
36.6373821,-121.9357538,43420
32.7842795,-97.1266181,43420
40.860077,-124.0907907,43420
30.500325,-88.7982038,43420
35.1640238,-97.4420526,43420
39.8751,-86.3037,43420
39.7970734,-75.659668,43420
39.4873127,-76.3427389,43420
38.8044753,-77.2900093,43420
32.7015833,-80.601368,43420
33.2488929,-83.9257393,43420
32.7842795,-97.1266181,43420
37.1636511,-93.3538985,43420
41.9429123,-86.336633,43420
32.846431,-79.823872,43420
35.5990797,-83.8084269,43420
28.7283966,-81.8746448,43420
29.3314127,-81.0578893,43420
26.1137509,-81.7621422,43420
31.1613,-83.53888,43420
33.7344837,-116.7190182,43420
35.0645681,-80.7423878,43420
27.6135617,-81.9657058,43420
29.7560322,-95.0492263,43420
