LATITUDE,LONGITUDE,OBSERVATION DATE
39.522482,-76.11444,43409
41.2619859,-72.5548234,43409
41.2914153,-73.0253506,43409
49.7147525,-112.8379084,43409
39.2160958,-76.8551588,43409
40.6931342,-74.5422363,43409
35.913743,-84.582156,43409
28.9697477,-81.9708234,43409
44.65842,-72.41722,43409
42.2254666,-85.8038235,43409
40.8353508,-73.220264,43409
41.24858,-72.90293,43409
42.1067239,-76.2456751,43409
43.1643771,-71.4973497,43409
42.397487,-72.552424,43409
41.3921905,-81.2050013,43409
30.5490469,-97.6635459,43409
41.10804,-73.8378825,43409
41.7509922,-72.8832766,43409
40.8136793,-74.4860709,43409
39.8346776,-75.7179692,43409
43.0927795,-75.930476,43409
39.0366217,-94.7458926,43409
41.1754303,-73.1032485,43409
44.7745487,-63.7022757,43409
40.7138227,-74.463013,43409
42.5905273,-75.6469738,43409
43.165265,-88.507844,43409
42.2668929,-83.07724,43409
39.707231,-78.642726,43409
39.8818481,-84.2919355,43409
41.7106636,-71.2903995,43409
26.2291544,-80.2989693,43409
40.4669327,-75.2223802,43409
39.24,-76.86,43409
40.8561171,-96.87536,43409
38.4594194,-105.2381015,43409
42.2817402,-71.1812353,43409
32.38185,-92.69585,43409
41.6979064,-70.2887732,43409
42.7288824,-76.9038166,43409
46.5032295,-86.9597965,43409
45.287,-93.499,43409
41.490321,-81.931693,43409
40.4647499,-81.8277839,43409
42.892391,-77.83465,43409
48.0648879,-89.5310211,43409
39.2567721,-76.7376807,43409
39.8818481,-84.2919355,43409
43.1454347,-70.8624703,43409
42.3512719,-71.3741056,43409
35.4803123,-87.339077,43409
43.596762,-88.6288637,43409
34.5450462,-82.8961895,43409
41.187464,-73.2546687,43409
41.5475592,-71.0666671,43409
44.128413,-73.051477,43409
42.1360407,-88.1180334,43409
40.3261424,-75.1893997,43409
34.6020512,-86.8920535,43409
30.2863272,-89.4239688,43409
30.463969,-97.770165,43409
41.4428229,-74.1992569,43409
47.5278631,-52.7467354,43409
39.6255238,-76.1989188,43409
44.7745487,-63.7022757,43409
40.308238,-74.843293,43409
44.9977642,-74.9938774,43409
30.463969,-97.770165,43409
44.5916285,-76.227479,43409
38.9338272,-74.9550854,43409
40.7138227,-74.463013,43409
29.5790637,-95.0639703,43409
41.77272,-72.3217964,43409
40.7138227,-74.463013,43409
42.6648852,-81.7648481,43409
30.4745686,-84.2529586,43409
36.9279,-80.1885,43409
40.7920279,-74.6452868,43409
43.4107061,-79.7650552,43409
43.4122035,-89.7029364,43409
43.1368264,-80.2717003,43409
44.5147468,-76.3910294,43409
45.2718265,-79.234649,43409
45.5958246,-111.043745,43409
37.1394338,-80.5716383,43409
40.8618621,-75.6256771,43409
40.0267488,-78.6362731,43409
40.3884737,-104.9633672,43409
27.920727,-82.286356,43409
44.7574611,-86.072731,43409
30.3527,-87.1758,43409
40.6766674,-73.7854242,43409
44.8163828,-68.7449634,43409
36.7125548,-80.4340813,43409
42.1067239,-76.2456751,43409
36.2235555,-95.9005058,43410
41.1287961,-82.2456729,43410
42.034026,-83.040726,43410
44.4097039,-76.6056812,43410
37.4858582,-93.8645267,43410
43.4844036,-72.393348,43410
45.366491,-75.7932242,43410
42.3550555,-71.4805001,43410
39.601069,-104.9618146,43410
40.8174057,-96.6649246,43410
46.4732976,-86.9515944,43410
40.074286,-75.506179,43410
30.313009,-91.093466,43410
43.6975871,-72.8194519,43410
50.9336108,-114.0848091,43410
41.019205,-74.3415942,43410
30.3786022,-88.5197639,43410
43.7151985,-72.9018244,43410
40.6903032,-81.9808066,43410
30.0552955,-89.8790967,43410
40.7090601,-74.5031619,43410
35.5244269,-82.9857918,43410
40.8456341,-82.0539737,43410
40.074286,-75.506179,43410
38.9855875,-94.8091659,43410
40.7835168,-73.9667,43410
41.5384264,-74.5156422,43410
38.9855875,-94.8091659,43410
41.5070347,-81.4910889,43410
37.2314004,-87.0041133,43410
40.5858993,-74.2621275,43410
44.3400333,-78.2472347,43410
41.5070347,-81.4910889,43410
41.1468757,-73.9234741,43410
41.1842256,-81.5825629,43410
42.034026,-83.040726,43410
42.3174317,-72.6502705,43410
41.019205,-74.3415942,43410
38.7576451,-77.0984124,43410
41.9141581,-83.3768535,43410
43.80059,-91.0936113,43410
39.993805,-75.697893,43410
29.623559,-95.6408572,43410
27.49509,-82.62259,43410
39.0629091,-88.7044687,43410
27.913417,-82.7749035,43410
41.5157374,-93.7946606,43410
41.8927578,-74.0804243,43410
37.29402,-95.94121,43410
41.9319116,-84.002409,43410
36.2235555,-95.9005058,43410
42.8731414,-76.949299,43410
33.2396387,-97.1547604,43410
30.3963423,-81.4990819,43410
44.5928345,-76.4095001,43410
41.1848796,-104.8230779,43410
41.8494499,-80.9704828,43410
40.1504067,-86.4582825,43410
43.8203818,-73.4929803,43410
40.6984139,-85.9402943,43410
39.1648564,-94.7821212,43410
41.2614649,-73.7250487,43410
45.4087769,-75.5400181,43410
39.0103587,-77.5008673,43410
42.9317147,-72.2935152,43410
40.556973,-105.018654,43410
38.9855875,-94.8091659,43410
43.274,-70.865,43410
34.7504374,-84.9762386,43410
42.422491,-71.911888,43410
27.49509,-82.62259,43410
33.5368966,-80.3315163,43410
37.5380439,-93.8012695,43410
42.5566487,-71.6870785,43410
27.913417,-82.7749035,43410
40.1907888,-82.9665642,43410
44.5171948,-76.6977882,43410
36.149479,-86.3051498,43410
41.0220669,-73.6348352,43410
40.796089,-73.9558947,43410
42.0630132,-80.0774798,43410
41.215425,-73.679673,43410
41.4492179,-81.7413571,43410
38.7576451,-77.0984124,43410
42.3624444,-76.4523017,43410
42.480385,-76.4511779,43410
40.7742571,-77.6828193,43410
32.41886,-99.71393,43410
40.8149095,-74.3205893,43410
42.7292981,-90.4988694,43410
35.915629,-82.069136,43410
38.9385315,-92.3822569,43410
40.074286,-75.506179,43410
40.6876064,-95.8640733,43410
38.6389068,-90.2853806,43410
44.3236497,-76.2096262,43410
28.3366059,-81.5334892,43410
49.7936353,-97.1517992,43410
38.5891011,-92.2316623,43410
41.1467763,-82.2322834,43410
41.8604922,-78.0848953,43411
27.7248069,-82.6501069,43411
41.8173581,-88.0735377,43411
30.2555,-89.7937274,43411
29.8867063,-97.9636439,43411
40.5067362,-86.7694187,43411
45.4295397,-76.7381287,43411
41.5181535,-93.6086226,43411
38.7477912,-76.0157776,43411
42.6619889,-80.4786301,43411
42.4674118,-76.4183235,43411
33.554395,-80.583305,43411
45.8493691,-94.8882294,43411
44.7745487,-63.7022757,43411
41.7475162,-77.3019934,43411
27.7248069,-82.6501069,43411
42.318996,-83.852844,43411
43.2572057,-76.9688416,43411
27.7248069,-82.6501069,43411
29.7838177,-90.1151258,43411
30.2540258,-97.832222,43411
37.1712944,-81.5110338,43411
43.2544474,-77.4600935,43411
39.9668062,-75.3917992,43411
42.25559,-88.31099,43411
40.5096105,-82.5840165,43411
42.978514,-79.875026,43411
28.7875128,-82.5275588,43411
39.679159,-78.8087189,43411
41.6901672,-80.0613856,43411
41.1336632,-72.3326111,43411
50.7134597,-97.0530935,43411
43.6818207,-70.3007948,43411
48.3768485,-78.7083972,43411
41.7467899,-86.0152674,43411
30.2621299,-97.7823812,43411
44.0466351,-78.7407303,43411
34.881401,-96.860317,43411
30.4662604,-81.5619259,43411
41.4016137,-74.3524068,43411
30.2555,-89.7937274,43411
43.3381637,-80.2798462,43411
42.5829243,-80.3983998,43411
44.4339702,-76.4339026,43411
43.459508,-80.001113,43411
44.2569829,-83.4456809,43411
42.6258677,-70.7902819,43411
41.8825315,-69.995712,43411
41.6748572,-85.4247831,43411
30.4673656,-97.7771286,43411
40.7715482,-73.9724819,43411
41.2560066,-77.7264459,43411
40.62793,-105.03918,43411
40.7770344,-73.9654146,43411
39.6935474,-82.2184567,43411
44.8560513,-92.8835302,43411
38.5620556,-90.2849445,43411
42.42879,-76.395065,43411
46.098644,-63.796068,43411
44.5171948,-76.6977882,43411
42.42879,-76.395065,43411
45.097658,-64.409836,43411
35.2153219,-86.2709329,43411
53.4504101,-112.8216505,43411
45.2134389,-75.8438072,43411
43.510891,-80.2215672,43411
41.671619,-86.071658,43411
32.0270701,-80.8530664,43411
44.885401,-67.0213223,43411
44.1054609,-77.6217127,43411
39.873434,-75.6553262,43411
45.3752571,-75.792017,43411
41.24858,-72.90293,43411
41.1979427,-81.4170921,43411
41.6186937,-72.6735038,43411
26.5262679,-81.883024,43411
27.7248069,-82.6501069,43411
40.3657137,-75.3237148,43411
42.123948,-79.328945,43411
35.181354,-97.330648,43411
36.380353,-95.973517,43411
39.6947717,-75.7445526,43411
42.3916497,-83.2697544,43411
41.59119,-70.9602857,43411
38.7804813,-104.7954623,43411
45.3350427,-79.2647696,43411
40.00591,-75.6453399,43411
27.934209,-82.7651167,43411
45.5836201,-78.3596206,43411
45.7358449,-87.9165298,43411
41.2575492,-72.8566933,43411
40.4482534,-76.6322136,43411
34.2343704,-92.0359468,43411
42.5796301,-82.8032684,43411
37.3140096,-93.2144542,43411
40.8425072,-96.6402,43411
41.4269781,-87.7590553,43411
40.296187,-80.034058,43411
38.427,-76.087,43411
41.4758531,-93.9138794,43411
40.7662497,-73.9743751,43412
39.5044049,-76.6224289,43412
43.0008539,-78.7889698,43412
40.0667087,-76.71386,43412
42.4555393,-83.9023733,43412
43.556227,-83.484663,43412
26.1137509,-81.7621422,43412
36.1468669,-86.9058037,43412
34.9658559,-83.2997507,43412
42.873637,-81.387062,43412
40.9150692,-73.3307362,43412
39.9982237,-88.6514393,43412
27.9895698,-82.5011873,43412
41.5070347,-81.4910889,43412
42.6708627,-80.4036972,43412
28.7283966,-81.8746448,43412
28.7283966,-81.8746448,43412
29.6287187,-82.3112231,43412
43.5392072,-80.215765,43412
42.3998033,-71.1956845,43412
41.7757583,-77.3918152,43412
43.4246102,-70.411149,43412
44.6016517,-76.5481961,43412
39.8237981,-105.0994205,43412
29.5714403,-91.5339489,43412
42.0715164,-73.3476877,43412
41.7760334,-71.1430943,43412
35.589071,-95.997499,43412
41.468504,-81.871571,43412
41.8820454,-80.1401728,43412
42.1869503,-73.5971375,43412
42.1869503,-73.5971375,43412
27.8785981,-82.2423528,43412
37.273773,-80.012646,43412
42.280502,-83.7965012,43412
39.0272643,-76.8214488,43412
26.9223632,-82.0191407,43412
46.0654484,-71.9785327,43412
50.6351921,-96.9918349,43412
42.5829283,-82.8479326,43412
43.4465008,-80.4968262,43412
33.554326,-80.583219,43412
38.8607635,-75.8396101,43412
36.275014,-97.568427,43412
45.4070291,-73.510884,43412
41.4875392,-81.846478,43412
43.1172121,-89.2754602,43412
36.09617,-87.49391,43412
30.2540072,-97.7601929,43412
41.673617,-73.9343405,43412
43.565753,-79.6720585,43412
41.3944763,-82.0488911,43412
44.4694081,-63.6196589,43412
41.6639774,-86.1888848,43412
30.1969024,-85.6965458,43412
36.1501795,-86.8125197,43412
42.2254666,-85.8038235,43412
41.5719213,-85.8069992,43412
42.7408485,-84.4336773,43412
29.3314127,-81.0578893,43412
41.2668987,-70.0962888,43412
45.3699964,-75.9261703,43412
42.9293895,-72.30021,43412
33.4535005,-81.7933846,43412
44.201117,-77.331625,43412
36.016934,-94.584165,43412
42.892391,-77.83465,43412
39.92938,-105.05281,43412
28.5942815,-81.3523543,43412
45.0131176,-64.8845673,43412
40.6602841,-73.9689534,43412
43.4656128,-80.0244677,43412
41.5070347,-81.4910889,43412
44.4339702,-76.4339026,43412
43.806128,-75.81752,43412
48.4356927,-71.1969423,43412
43.0466872,-75.4159498,43412
45.6475204,-62.0823669,43412
29.7746272,-98.693877,43412
37.1913692,-97.2756361,43412
42.3379883,-89.0701747,43412
35.0250062,-82.2698575,43412
29.3314127,-81.0578893,43412
29.5614783,-95.2287318,43412
39.9156745,-83.2021666,43412
35.256123,-91.773761,43412
42.4810062,-76.4511417,43412
40.7715482,-73.9724819,43412
41.4875392,-81.846478,43412
41.6960519,-85.977459,43412
42.6708627,-80.4036972,43412
35.7953799,-83.9393295,43412
38.9235935,-77.1836003,43412
34.8710739,-94.1367817,43412
42.460791,-76.5068525,43412
42.7925006,-85.9890515,43412
39.1790795,-76.182332,43412
42.045,-72.6,43412
46.0901932,-73.1548765,43412
40.142238,-75.082901,43412
29.6882764,-95.4253578,43413
45.788892,-63.028326,43413
42.4751409,-71.3295084,43413
39.374181,-104.693288,43413
40.0372751,-75.6021595,43413
44.622427,-63.567659,43413
47.9100714,-92.0332432,43413
42.4751409,-71.3295084,43413
44.6798529,-63.5614228,43413
41.0501815,-75.9193039,43413
40.0372751,-75.6021595,43413
40.0694018,-75.228796,43413
40.116539,-85.677394,43413
35.4886816,-97.3905104,43413
39.8104481,-77.2247028,43413
27.2405033,-82.3148167,43413
32.7018722,-97.383585,43413
40.7129149,-73.1650615,43413
40.9308721,-73.4720876,43413
44.7745487,-63.7022757,43413
40.0372751,-75.6021595,43413
39.2483735,-76.8231869,43413
43.7066997,-70.2417581,43413
28.5761743,-82.2181821,43413
38.9874346,-94.3238068,43413
46.0809857,-79.2306197,43413
39.5471399,-76.0492516,43413
41.9127529,-72.9528236,43413
38.6389068,-90.2853806,43413
32.8530912,-95.8913876,43413
41.0100283,-80.0049251,43413
41.4869773,-71.0375977,43413
36.4982702,-82.4821632,43413
39.4329779,-76.7636418,43413
46.0809857,-79.2306197,43413
39.2224261,-75.9821199,43413
38.8762561,-77.3139882,43413
50.8155874,-114.3183899,43413
40.6629513,-73.7429361,43413
41.8143142,-88.0647755,43413
40.50198,-86.77125,43413
26.4991985,-80.2124357,43413
40.0405279,-75.602181,43413
42.0645583,-82.7461427,43413
42.390755,-71.384697,43413
42.340086,-82.9775444,43413
39.8086249,-75.6819356,43413
42.5829243,-80.3983998,43413
43.2088525,-71.2000322,43413
40.9531117,-73.7012273,43413
42.4751409,-71.3295084,43413
41.7247651,-73.1488073,43413
42.4505364,-71.4014125,43413
47.8201957,-79.8692896,43413
43.3316646,-70.5469324,43413
43.8594538,-65.9751427,43413
30.2038198,-97.7057505,43413
43.223715,-77.56868,43413
40.9308721,-73.4720876,43413
39.4329779,-76.7636418,43413
28.1532114,-82.7937412,43413
25.647447,-80.356726,43413
38.652756,-90.31907,43413
39.8717177,-74.833317,43413
42.4202648,-71.2948751,43413
40.6523083,-73.9904281,43413
35.44928,-89.81508,43413
27.1734149,-82.466383,43413
45.6961856,-73.6578906,43413
40.599946,-73.9243268,43413
27.3641259,-80.3537035,43413
42.3837618,-71.1953115,43413
39.9668062,-75.3917992,43413
37.9485463,-91.8337083,43413
27.1734149,-82.466383,43413
43.3316646,-70.5469324,43413
39.5791326,-76.615262,43413
41.7250465,-70.0167166,43413
39.2123637,-76.4231472,43413
38.7717763,-92.5716162,43413
27.8209833,-82.6345328,43413
39.657567,-75.564802,43413
38.602875,-92.3044667,43413
40.8629374,-73.9327457,43413
42.4751409,-71.3295084,43413
42.4751409,-71.3295084,43413
40.6629513,-73.7429361,43413
43.1227109,-74.7972608,43413
40.3875881,-104.0895223,43413
44.5171948,-76.6977882,43413
38.67725,-87.52862,43413
38.9615517,-74.9538386,43413
45.4607222,-74.1367722,43413
42.2817402,-71.1812353,43413
42.6404623,-71.106112,43413
40.6556387,-73.7017822,43413
27.3830169,-82.5391717,43413
41.2784515,-70.0845766,43413
45.229138,-93.650335,43413
40.9308721,-73.4720876,43413
40.5960324,-105.0819111,43414
37.3895688,-77.2872486,43414
39.6662648,-105.0904389,43414
35.0645681,-80.7423878,43414
43.5987835,-83.1356441,43414
27.8452331,-82.7763927,43414
27.8547275,-82.610611,43414
43.23611,-88.04259,43414
44.3959598,-81.3604533,43414
30.3786022,-88.5197639,43414
35.6864397,-97.5063129,43414
36.703283,-76.018505,43414
44.2554843,-84.0673725,43414
35.8317895,-78.7888065,43414
43.6567572,-79.4689178,43414
30.1788927,-92.035346,43414
25.9909441,-81.5940911,43414
39.3065361,-78.3085607,43414
29.3314127,-81.0578893,43414
41.032555,-74.2520025,43414
26.3064181,-81.8128668,43414
39.4949673,-82.118082,43414
44.029705,-92.429657,43414
45.3666438,-73.8553762,43414
39.7799353,-75.5348092,43414
50.7134597,-97.0530935,43414
42.2672105,-92.3134804,43414
35.9493948,-79.2423098,43414
34.2391867,-91.9909823,43414
30.2677594,-85.9632003,43414
42.9468736,-81.6488457,43414
37.70585,-92.8477335,43414
30.6820084,-97.6417637,43414
27.3099583,-82.2593589,43414
39.8483707,-74.0880203,43414
26.7063139,-81.9393396,43414
30.6820084,-97.6417637,43414
41.492458,-71.142368,43414
36.223629,-95.903649,43414
46.0483219,-74.635148,43414
36.1139825,-89.5547961,43414
37.6676833,-94.416525,43414
28.5441162,-81.3731575,43414
29.518101,-98.480882,43414
39.9510814,-86.0209966,43414
28.2662116,-82.4677348,43414
30.3149272,-87.4862283,43414
46.0268358,-74.202357,43414
38.9133204,-76.9443433,43414
27.1358254,-80.5295277,43414
42.291275,-71.196811,43414
41.5496127,-86.3674692,43414
44.670161,-72.293802,43414
40.5094271,-85.5365467,43414
46.8472007,-71.3778949,43414
36.1376494,-79.5522702,43414
39.65289,-78.76254,43414
44.1128254,-79.869597,43414
36.3858437,-83.103075,43414
30.0352909,-81.3401127,43414
26.7063139,-81.9393396,43414
41.6579483,-81.4059368,43414
34.8942385,-94.1464806,43414
43.5471294,-79.5821225,43414
34.6020512,-86.8920535,43414
37.2522621,-76.7106628,43414
39.601069,-104.9618146,43414
38.887943,-76.1964941,43414
41.9578306,-72.7255332,43414
25.7340827,-80.3108552,43414
25.7340827,-80.3108552,43414
37.434326,-79.9153769,43414
47.1465962,-88.7848778,43414
40.5799776,-79.9410752,43414
29.6128267,-82.4088335,43414
44.670161,-72.293802,43414
35.6062971,-84.1150428,43414
38.9613889,-74.9608333,43414
41.386983,-76.9890727,43414
38.8368913,-86.4343143,43414
44.8562453,-93.7629538,43414
41.2514192,-81.4060307,43414
32.9892322,-85.2870486,43414
39.0426,-78.1568,43414
35.9814175,-86.5305352,43414
49.7800217,-92.830162,43414
29.7653925,-95.4520351,43414
44.2554843,-84.0673725,43414
26.342242,-81.7802954,43414
41.33362,-72.56613,43414
38.924103,-92.368097,43414
39.1876784,-76.6294777,43414
41.7719108,-76.154377,43414
27.3099583,-82.2593589,43414
41.6753039,-70.017162,43414
35.288356,-101.953039,43414
40.9778245,-81.182785,43414
42.5829243,-80.3983998,43414
38.85572,-77.26012,43414
42.650198,-85.222354,43414
38.9133204,-76.9443433,43415
38.3475969,-75.1228595,43415
45.2463381,-63.3946887,43415
44.022138,-73.1855321,43415
45.5836201,-78.3596206,43415
46.7998177,-92.1215415,43415
53.513028,-113.472125,43415
29.5502272,-98.2325739,43415
38.9439859,-90.1631452,43415
33.5165672,-80.2782154,43415
40.1862479,-74.9928933,43415
30.066115,-81.855638,43415
39.8468445,-77.2147336,43415
44.1794006,-69.4148181,43415
42.3285957,-81.8433072,43415
44.1794006,-69.4148181,43415
40.6523083,-73.9904281,43415
44.1899195,-72.5875116,43415
39.7970734,-75.659668,43415
37.2458139,-79.9462802,43415
42.42879,-76.395065,43415
44.5908488,-78.6909956,43415
32.8398612,-97.4810886,43415
30.7542928,-84.7253501,43415
39.3065361,-78.3085607,43415
32.550286,-90.8889484,43415
43.068137,-83.830615,43415
42.96589,-73.7828351,43415
45.4070291,-73.510884,43415
38.3442992,-85.6367153,43415
34.6780402,-87.0033683,43415
41.9062376,-72.9552269,43415
39.2699513,-77.0585906,43415
41.9261984,-84.6091617,43415
46.0256526,-74.175396,43415
