LATITUDE,LONGITUDE,OBSERVATION DATE
26.176876,-98.2309932,43440
26.1857402,-97.6641657,43440
26.176876,-98.2309932,43440
26.514616,-99.1155021,43440
33.3791718,-112.3074389,43440
26.1849709,-98.3793885,43440
38.9338272,-74.9550854,43440
33.470426,-112.295524,43440
26.1268335,-97.9578167,43440
33.2533311,-111.7181683,43440
26.1268335,-97.9578167,43440
33.3791718,-112.3074389,43440
26.5836148,-99.1452921,43440
26.2330933,-98.2652378,43440
33.779023,-118.3341255,43440
26.176876,-98.2309932,43440
26.5836148,-99.1452921,43440
26.176876,-98.2309932,43440
47.0812514,-122.7180576,43440
32.278549,-111.022495,43440
26.5148584,-99.1162062,43440
26.1268335,-97.9578167,43440
23.5195,-109.97896,43440
32.94819,-117.24492,43440
26.461665,-98.01829,43440
32.278549,-111.022495,43440
26.1268335,-97.9578167,43440
32.278549,-111.022495,43440
26.0813003,-98.1351399,43440
26.176876,-98.2309932,43440
32.278549,-111.022495,43440
32.3924273,-111.1358229,43440
36.536546,-121.874086,43440
32.278549,-111.022495,43440
26.1268335,-97.9578167,43440
32.278549,-111.022495,43440
32.278549,-111.022495,43440
32.3924273,-111.1358229,43440
30.2181988,-97.6458054,43440
26.1849709,-98.3793885,43440
20.8418273,-105.4552102,43440
23.5195,-109.97896,43440
19.0424343,-98.3007985,43440
23.5385991,-109.9578787,43440
32.278549,-111.022495,43440
33.5242237,-112.286582,43440
32.3924273,-111.1358229,43440
33.011594,-117.273657,43440
29.985717,-90.1538944,43440
34.7794615,-82.3535424,43440
33.3791718,-112.3074389,43440
26.1268335,-97.9578167,43440
33.2533311,-111.7181683,43440
23.5385991,-109.9578787,43440
37.8037613,-122.4774715,43440
33.003562,-117.2724545,43440
32.278549,-111.022495,43440
31.9922578,-102.0904541,43440
33.8157946,-84.2362037,43440
32.278549,-111.022495,43440
26.1268335,-97.9578167,43440
33.9209846,-117.997344,43440
35.1886907,-120.7193907,43440
33.9850328,-118.4563031,43440
32.3924273,-111.1358229,43440
32.3924273,-111.1358229,43440
33.9963966,-117.3789295,43440
26.1268335,-97.9578167,43440
38.1102147,-121.6968226,43440
23.5385991,-109.9578787,43440
26.176876,-98.2309932,43440
26.176876,-98.2309932,43440
47.0812514,-122.7180576,43440
32.278549,-111.022495,43440
32.74182,-97.16682,43440
23.5385991,-109.9578787,43440
29.8300486,-114.4008261,43440
26.1268335,-97.9578167,43440
26.1849709,-98.3793885,43440
19.0424343,-98.3007985,43440
33.3614502,-111.7339478,43440
20.8418273,-105.4552102,43440
38.5575458,-121.7829752,43440
29.3735739,-95.6230259,43440
32.8006406,-96.7647243,43440
26.1849709,-98.3793885,43440
47.0812514,-122.7180576,43440
30.519806,-90.1514858,43440
26.461665,-98.01829,43440
33.3614502,-111.7339478,43440
26.1849709,-98.3793885,43440
26.1849709,-98.3793885,43440
26.176876,-98.2309932,43440
47.3069551,-122.5303152,43441
33.4114057,-114.6580002,43441
26.1268335,-97.9578167,43441
34.04753,-118.51147,43441
26.0799512,-98.1399679,43441
23.66498,-109.9295122,43441
33.5980824,-117.6556048,43441
33.4114057,-114.6580002,43441
26.4110759,-97.9576871,43441
37.1002061,-88.6102362,43441
32.731398,-117.1580422,43441
30.186523,-97.626068,43441
38.4431059,-121.485832,43441
33.4114057,-114.6580002,43441
26.176876,-98.2309932,43441
31.8973731,-116.6094875,43441
35.2514051,-120.6765337,43441
30.7112008,-97.7225774,43441
33.4114057,-114.6580002,43441
38.4431059,-121.485832,43441
26.4110759,-97.9576871,43441
26.0799512,-98.1399679,43441
30.7524487,-81.6096854,43441
32.731398,-117.1580422,43441
33.118948,-117.2369179,43441
20.988922,-105.306433,43441
33.4114057,-114.6580002,43441
26.4110759,-97.9576871,43441
26.0799512,-98.1399679,43441
33.82865,-118.34328,43441
34.004772,-84.382195,43441
32.731398,-117.1580422,43441
31.8973731,-116.6094875,43441
32.731398,-117.1580422,43441
30.6567786,-84.2087889,43441
26.4110759,-97.9576871,43441
26.2335321,-97.3533726,43441
26.176876,-98.2309932,43441
31.314007,-92.7268028,43441
26.0799512,-98.1399679,43441
26.4110759,-97.9576871,43441
25.9543404,-97.3196411,43441
34.065281,-118.4413934,43441
30.4608676,-84.2751027,43441
32.731398,-117.1580422,43441
31.4951992,-110.8566971,43441
33.4114057,-114.6580002,43441
26.1268335,-97.9578167,43441
34.0604281,-83.9822388,43441
34.43042,-119.915231,43441
30.400805,-88.9686531,43441
33.4114057,-114.6580002,43441
16.9582758,-96.4500958,43441
32.731398,-117.1580422,43441
26.0813003,-98.1351399,43441
30.4608676,-84.2751027,43441
26.176876,-98.2309932,43441
23.5195,-109.97896,43441
30.6424167,-96.3609123,43441
30.6736768,-92.7482772,43441
32.7132831,-117.2273827,43441
33.3614502,-111.7339478,43441
33.4114057,-114.6580002,43441
26.0813003,-98.1351399,43441
32.2321157,-110.9511852,43441
26.1268335,-97.9578167,43441
26.0799512,-98.1399679,43441
30.6736768,-92.7482772,43441
33.4114057,-114.6580002,43441
31.371852,-100.512521,43441
37.7260074,-122.5005627,43441
26.176876,-98.2309932,43441
30.4114017,-87.6940513,43441
29.6364,-82.2382,43441
26.5148584,-99.1162062,43441
30.7112008,-97.7225774,43441
20.964011,-105.323857,43441
26.4110759,-97.9576871,43441
26.1479755,-97.9897937,43441
35.2675798,-120.6606531,43441
36.0241287,-95.9025091,43441
30.7053866,-88.1606483,43441
47.6467207,-122.3341799,43441
33.118948,-117.2369179,43441
33.4114057,-114.6580002,43441
34.9029675,-120.4392958,43441
25.9543404,-97.3196411,43441
31.813298,-97.7805707,43441
23.66498,-109.9295122,43441
26.1970304,-97.6910131,43441
33.118948,-117.2369179,43441
25.9216404,-111.3548791,43441
30.400805,-88.9686531,43441
33.4114057,-114.6580002,43441
33.4114057,-114.6580002,43441
28.2828461,-82.4239102,43441
26.5148584,-99.1162062,43441
26.0813003,-98.1351399,43441
26.1268335,-97.9578167,43441
26.2335321,-97.3533726,43441
32.278549,-111.022495,43442
33.544131,-117.7930069,43442
25.8974107,-97.4903369,43442
37.1160989,-113.5826932,43442
32.278549,-111.022495,43442
33.3614502,-111.7339478,43442
31.0513683,-94.1175824,43442
20.5957987,-100.3830781,43442
38.5713205,-121.7611313,43442
28.6715086,-81.5601252,43442
33.7274762,-118.0487984,43442
26.0813003,-98.1351399,43442
25.85233,-97.4176839,43442
33.091669,-117.2960981,43442
40.4932538,-122.344,43442
32.8058,-117.19338,43442
26.1849709,-98.3793885,43442
32.278549,-111.022495,43442
26.1479755,-97.9897937,43442
33.091669,-117.2960981,43442
30.408501,-91.172635,43442
37.616467,-120.9447602,43442
32.5783075,-117.1157384,43442
32.278549,-111.022495,43442
25.85233,-97.4176839,43442
25.89534,-97.381369,43442
26.1479755,-97.9897937,43442
30.0526405,-89.8756434,43442
26.0813003,-98.1351399,43442
32.278549,-111.022495,43442
26.1479755,-97.9897937,43442
32.278549,-111.022495,43442
32.278549,-111.022495,43442
26.0813003,-98.1351399,43442
33.5980824,-117.6556048,43442
30.6238889,-96.3198209,43442
31.401,-111.087,43442
33.6997237,-114.4989152,43442
27.5338322,-99.4412898,43442
32.278549,-111.022495,43442
26.176876,-98.2309932,43442
26.1796025,-98.3664483,43442
32.731398,-117.1580422,43442
30.2758007,-97.7720032,43442
29.7661492,-95.568746,43442
25.9374284,-97.52159,43442
26.1849709,-98.3793885,43442
25.85233,-97.4176839,43442
29.6984073,-93.9481795,43442
33.5463039,-117.8038323,43442
33.091669,-117.2960981,43442
32.278549,-111.022495,43442
31.0513683,-94.1175824,43442
32.278549,-111.022495,43442
25.85233,-97.4176839,43442
30.2181988,-97.6458054,43442
26.1479755,-97.9897937,43442
26.1849709,-98.3793885,43442
32.278549,-111.022495,43442
32.278549,-111.022495,43442
29.074897,-97.6535761,43442
33.091669,-117.2960981,43442
29.969142,-94.0122333,43442
36.632002,-121.931607,43442
33.091669,-117.2960981,43442
26.0827576,-98.1641265,43442
33.091669,-117.2960981,43442
25.85233,-97.4176839,43442
26.2181892,-98.3756924,43442
25.85233,-97.4176839,43442
32.278549,-111.022495,43442
29.6492346,-82.3102677,43442
33.7246609,-117.9395199,43442
26.582923,-99.142954,43442
30.2038198,-97.7057505,43442
26.1849709,-98.3793885,43442
33.5463039,-117.8038323,43442
33.7673529,-118.3818242,43442
33.6637274,-117.8426814,43442
33.411461,-86.814835,43442
21.6173833,-105.2687123,43442
37.616467,-120.9447602,43442
35.3953086,-120.8641663,43442
33.707455,-118.0455208,43442
21.6070037,-105.2806091,43442
26.176876,-98.2309932,43442
33.4192462,-112.0722294,43442
29.719956,-95.788778,43442
26.2076798,-97.6853938,43442
26.0961083,-98.2616357,43442
29.781312,-95.377457,43442
33.3614502,-111.7339478,43442
36.5546641,-121.9050381,43442
25.85233,-97.4176839,43442
30.408501,-91.172635,43442
32.5783075,-117.1157384,43442
29.3040461,-98.4919047,43442
30.45992,-91.1851501,43442
33.4207756,-111.9340445,43442
33.091669,-117.2960981,43442
38.5787477,-121.3413772,43443
30.400805,-88.9686531,43443
32.731398,-117.1580422,43443
26.176876,-98.2309932,43443
33.1774666,-115.6150961,43443
29.7866526,-93.1186581,43443
33.1774666,-115.6150961,43443
34.9747532,-120.4258633,43443
29.7584911,-93.1245375,43443
29.7866526,-93.1186581,43443
32.6691531,-111.6030732,43443
30.0655285,-93.1283998,43443
30.5832667,-97.8826046,43443
29.7842689,-93.2224274,43443
30.138263,-97.773264,43443
33.1774666,-115.6150961,43443
30.2181988,-97.6458054,43443
30.0655285,-93.1283998,43443
30.0552955,-89.8790967,43443
33.530205,-117.7220356,43443
33.9333419,-112.6946297,43443
26.0813003,-98.1351399,43443
29.5812562,-95.4160952,43443
29.7842689,-93.2224274,43443
26.176876,-98.2309932,43443
26.0813003,-98.1351399,43443
30.0655285,-93.1283998,43443
26.2889518,-98.5340595,43443
28.3352839,-96.4529228,43443
33.7003681,-116.3735819,43443
26.1479755,-97.9897937,43443
30.16877,-93.50231,43443
29.5812562,-95.4160952,43443
30.0655285,-93.1283998,43443
29.799197,-93.239157,43443
26.0813003,-98.1351399,43443
30.0655285,-93.1283998,43443
26.0813003,-98.1351399,43443
33.017579,-117.219836,43443
26.0813003,-98.1351399,43443
26.2082122,-98.2659218,43443
30.246172,-97.7049763,43443
29.7584911,-93.1245375,43443
28.3352839,-96.4529228,43443
26.1849709,-98.3793885,43443
26.176876,-98.2309932,43443
25.85233,-97.4176839,43443
26.0813003,-98.1351399,43443
29.2840033,-95.7492828,43443
33.3791718,-112.3074389,43443
33.2347837,-111.7695838,43443
26.1855815,-98.3802992,43443
28.303719,-97.111873,43443
29.8143135,-97.180324,43443
29.7842689,-93.2224274,43443
26.1849709,-98.3793885,43443
30.45,-97.68012,43443
26.0813003,-98.1351399,43443
29.7842689,-93.2224274,43443
20.7278862,-105.3087616,43443
26.0813003,-98.1351399,43443
29.769744,-95.3616277,43443
29.2840033,-95.7492828,43443
30.0655285,-93.1283998,43443
27.8627509,-97.612361,43443
30.5101704,-81.4585671,43443
30.2181988,-97.6458054,43443
29.7842689,-93.2224274,43443
35.7968287,-84.1287813,43443
29.7842689,-93.2224274,43443
30.0655285,-93.1283998,43443
29.7842689,-93.2224274,43443
30.0655285,-93.1283998,43443
29.7842689,-93.2224274,43443
30.0655285,-93.1283998,43443
26.1479755,-97.9897937,43443
26.585458,-99.147852,43443
31.26394,-92.62062,43443
30.0655285,-93.1283998,43443
30.7524487,-81.6096854,43443
37.76872,-122.5010347,43443
26.176876,-98.2309932,43443
26.1268335,-97.9578167,43443
33.1774666,-115.6150961,43443
29.7842689,-93.2224274,43443
26.0813003,-98.1351399,43443
26.1479755,-97.9897937,43443
33.3614502,-111.7339478,43443
29.7866526,-93.1186581,43443
30.0655285,-93.1283998,43443
29.7842689,-93.2224274,43443
38.6049994,-121.3096619,43443
32.731398,-117.1580422,43443
33.1788315,-115.6226921,43443
26.1849709,-98.3793885,43443
30.0655285,-93.1283998,43443
29.7584911,-93.1245375,43443
30.0655285,-93.1283998,43443
28.649865,-97.3833659,43443
29.7842689,-93.2224274,43443
33.6987793,-118.0100083,43444
33.3614502,-111.7339478,43444
27.393051,-99.476212,43444
32.94793,-117.244744,43444
33.7939055,-118.3525801,43444
34.7672108,-76.5368986,43444
32.731398,-117.1580422,43444
28.4717282,-98.3394384,43444
19.116815,-98.9293833,43444
28.71805,-96.013227,43444
29.3863259,-98.4298182,43444
26.1268335,-97.9578167,43444
30.0552955,-89.8790967,43444
26.1268335,-97.9578167,43444
32.3131068,-110.8113941,43444
34.7672108,-76.5368986,43444
29.969142,-94.0122333,43444
26.1268335,-97.9578167,43444
28.4717282,-98.3394384,43444
23.0549758,-109.6836422,43444
30.2670002,-97.7699966,43444
30.0437946,-91.6133195,43444
37.3253966,-120.4964107,43444
28.4717282,-98.3394384,43444
30.2670002,-97.7699966,43444
33.9363816,-118.1016541,43444
33.6637274,-117.8426814,43444
29.7777617,-93.3458669,43444
30.0183479,-94.3828583,43444
30.2181988,-97.6458054,43444
38.5696421,-121.7618287,43444
30.293288,-89.960131,43444
26.1268335,-97.9578167,43444
32.731398,-117.1580422,43444
31.587602,-97.2682178,43444
30.4266212,-91.1661816,43444
30.0074226,-94.1400433,43444
23.0549758,-109.6836422,43444
23.0549758,-109.6836422,43444
33.3791718,-112.3074389,43444
32.60435,-101.22203,43444
31.8585963,-116.6185118,43444
36.5739319,-121.7734265,43444
33.3614502,-111.7339478,43444
29.7777617,-93.3458669,43444
32.731398,-117.1580422,43444
23.0549758,-109.6836422,43444
31.587602,-97.2682178,43444
32.2734408,-115.305861,43444
29.0299364,-98.8088636,43444
31.496718,-110.848945,43444
26.0813003,-98.1351399,43444
36.5912312,-121.885462,43444
33.7040978,-118.0022383,43444
25.85233,-97.4176839,43444
34.4695413,-120.0689661,43444
32.731398,-117.1580422,43444
29.6453328,-98.5123765,43444
30.049445,-89.8779058,43444
37.8051812,-122.4285507,43444
32.731398,-117.1580422,43444
33.7040978,-118.0022383,43444
39.465,-74.4477778,43444
23.0549758,-109.6836422,43444
38.5673611,-121.534667,43444
33.9333419,-112.6946297,43444
30.5101704,-81.4585671,43444
32.1812,-110.932,43444
33.5966134,-117.7103144,43444
26.585458,-99.147852,43444
29.3863259,-98.4298182,43444
38.5673611,-121.534667,43444
23.0549758,-109.6836422,43444
27.7908875,-97.4213639,43444
32.1474758,-115.286658,43444
32.850898,-117.273573,43444
25.9216404,-111.3548791,43444
30.0552955,-89.8790967,43444
28.8739528,-99.1084385,43444
38.5673611,-121.534667,43444
23.0549758,-109.6836422,43444
26.0813003,-98.1351399,43444
25.9374284,-97.52159,43444
30.7001608,-97.3597466,43444
31.5510378,-96.9629288,43444
26.3201907,-97.8229523,43444
29.4973728,-98.4611383,43444
39.1337553,-121.5956497,43444
35.8332876,-78.8107185,43444
30.2181988,-97.6458054,43444
28.71805,-96.013227,43444
36.6363201,-121.9339388,43444
28.5442293,-97.8245401,43444
30.3613479,-90.0872576,43444
25.9216404,-111.3548791,43444
26.5836148,-99.1452921,43444
26.5148584,-99.1162062,43444
34.7672108,-76.5368986,43444
30.2181988,-97.6458054,43444
33.6637274,-117.8426814,43444
33.2347837,-111.7695838,43445
26.3201907,-97.8229523,43445
24.1102769,-110.3484392,43445
20.9415649,-105.3277184,43445
38.944259,-74.9619413,43445
29.9967005,-90.0897789,43445
33.5145045,-111.6815139,43445
33.3614502,-111.7339478,43445
20.3120627,-105.5298786,43445
33.5540981,-117.2257941,43445
28.4387,-96.8483,43445
26.0057269,-97.4183462,43445
19.2847698,-96.4345789,43445
31.8973731,-116.6094875,43445
26.1268335,-97.9578167,43445
29.6193055,-82.3285764,43445
32.6941798,-96.7712688,43445
29.5626474,-98.5216945,43445
30.5421562,-87.7994514,43445
32.278549,-111.022495,43445
26.3201907,-97.8229523,43445
32.2085164,-110.9111881,43445
33.5969624,-111.6621423,43445
28.4387,-96.8483,43445
36.6007557,-121.8842286,43445
28.4387,-96.8483,43445
32.2479056,-96.0953522,43445
30.0228812,-81.3287401,43445
29.985717,-90.1538944,43445
26.5148584,-99.1162062,43445
29.7391162,-98.8406467,43445
28.4387,-96.8483,43445
29.9967005,-90.0897789,43445
30.1950122,-94.9171114,43445
36.6106252,-119.463433,43445
29.9967005,-90.0897789,43445
28.567664,-97.044007,43445
29.5626474,-98.5216945,43445
33.2533311,-111.7181683,43445
28.4387,-96.8483,43445
26.2905822,-98.1351909,43445
26.2905822,-98.1351909,43445
26.1268335,-97.9578167,43445
32.278549,-111.022495,43445
32.6016748,-92.0428133,43445
26.3201907,-97.8229523,43445
32.278549,-111.022495,43445
33.7720688,-118.392582,43445
24.1102769,-110.3484392,43445
31.8973731,-116.6094875,43445
28.4387,-96.8483,43445
33.3614502,-111.7339478,43445
26.1268335,-97.9578167,43445
29.9967005,-90.0897789,43445
29.6116701,-92.194519,43445
29.603834,-95.589375,43445
32.278549,-111.022495,43445
28.4717282,-98.3394384,43445
29.9967005,-90.0897789,43445
29.593327,-95.125526,43445
33.411461,-86.814835,43445
26.1268335,-97.9578167,43445
30.5421562,-87.7994514,43445
38.9244278,-76.93717,43445
29.9967005,-90.0897789,43445
32.6043862,-87.5607777,43445
29.1956654,-94.9559069,43445
33.2347837,-111.7695838,43445
26.5836148,-99.1452921,43445
33.7040978,-118.0022383,43445
30.057575,-95.262736,43445
29.3013401,-94.797699,43445
29.977171,-95.5905948,43445
20.3404119,-105.349499,43445
29.6116701,-92.194519,43445
33.5969624,-111.6621423,43445
31.496718,-110.848945,43445
32.9984386,-117.2368133,43445
29.9967005,-90.0897789,43445
31.496718,-110.848945,43445
24.1018155,-110.2326965,43445
28.9343,-95.2987,43445
33.06693,-117.03091,43445
26.1268335,-97.9578167,43445
29.603251,-98.338168,43445
26.2905822,-98.1351909,43445
26.5651323,-99.1261541,43445
30.0228812,-81.3287401,43445
34.2268065,-119.0575023,43445
33.6637274,-117.8426814,43445
29.593327,-95.125526,43445
29.9967005,-90.0897789,43445
30.6190048,-98.0728912,43445
26.3201907,-97.8229523,43445
30.4114017,-87.6940513,43445
36.0749791,-115.0021416,43445
32.278549,-111.022495,43445
29.9967005,-90.0897789,43445
35.2755692,-120.6697706,43445
38.513486,-121.5169215,43445
30.6190048,-98.0728912,43446
26.2901017,-98.1333482,43446
26.1479755,-97.9897937,43446
33.82865,-118.34328,43446
29.699712,-82.384091,43446
33.0321309,-117.2807693,43446
26.176876,-98.2309932,43446
33.0321309,-117.2807693,43446
32.7687009,-117.1583805,43446
29.6116701,-92.194519,43446
29.3040461,-98.4919047,43446
33.6004119,-111.6786325,43446
24.1018155,-110.2326965,43446
30.2851744,-97.674606,43446
30.3126257,-91.0930324,43446
38.5696421,-121.7618287,43446
30.0062462,-90.0809674,43446
