LATITUDE,LONGITUDE,OBSERVATION DATE
35.4721623,-82.9951655,43455
43.1227109,-74.7972608,43455
34.0363055,-84.1411972,43455
38.9528278,-85.818655,43455
40.5475358,-105.0236369,43455
28.0146799,-81.7477387,43455
28.4589217,-81.4784454,43455
39.655822,-91.454376,43455
36.9065,-76.37,43455
48.4789965,-72.1999598,43455
42.756722,-70.8052111,43455
33.621338,-101.8910909,43455
39.7513804,-75.8018124,43455
41.1627059,-71.5865525,43455
44.6354508,-68.8440357,43455
31.4157723,-94.8050755,43455
25.684154,-80.4395261,43455
33.9614973,-80.9325135,43455
41.7159803,-88.0946875,43455
39.324615,-77.093256,43455
33.422636,-111.7881558,43455
33.3614502,-111.7339478,43455
29.3402841,-81.0839081,43455
39.4168337,-77.4232721,43455
34.0363055,-84.1411972,43455
44.8338695,-85.7076502,43455
35.875356,-87.829099,43455
27.8791651,-81.7614834,43455
41.8864322,-73.9121103,43455
40.2877757,-76.2458897,43455
42.401571,-88.0831824,43455
32.52347,-114.596841,43455
42.3049172,-82.8051041,43455
41.1053551,-73.4153867,43455
40.6672688,-73.7271881,43455
43.1227109,-74.7972608,43455
44.7019414,-63.8417029,43455
37.010755,-86.079988,43455
42.2805157,-83.042264,43455
36.6165335,-120.9031506,43455
36.1712029,-82.0298744,43455
33.494975,-80.299687,43455
46.1911957,-73.120331,43455
42.409634,-71.228416,43455
38.5844383,-75.27022,43455
46.7527408,-123.0140877,43455
42.467824,-76.449358,43455
32.2085164,-110.9111881,43455
33.86415,-84.216829,43455
42.3361988,-76.4980173,43455
33.6714797,-116.4087215,43455
41.2676194,-72.5100231,43455
33.3614502,-111.7339478,43455
45.510399,-76.2617683,43455
41.8160414,-88.0836153,43455
38.226838,-94.7009897,43455
37.005424,-86.1298,43455
31.905318,-110.2220535,43455
34.7029391,-98.6359406,43455
33.5771656,-111.8582171,43455
33.3614502,-111.7339478,43455
30.5695775,-96.0509348,43455
29.3314127,-81.0578893,43455
36.15007,-86.30602,43455
33.8333414,-84.2987823,43455
29.4823054,-82.2639419,43455
26.9860616,-82.1496961,43455
39.1512036,-76.7616865,43455
31.905318,-110.2220535,43455
33.3614502,-111.7339478,43455
34.4759604,-114.3551874,43455
48.4648403,-67.4288517,43455
39.3015611,-76.9648075,43455
38.604119,-77.643675,43455
42.9512399,-82.3247731,43455
44.5171948,-76.6977882,43455
33.5771656,-111.8582171,43455
33.5057252,-111.983707,43455
40.8634961,-73.5071338,43455
46.3664316,-72.5777864,43455
40.1798898,-76.804634,43455
43.1227109,-74.7972608,43455
40.2050583,-76.7362297,43455
43.6663505,-79.5137,43455
41.9713102,-72.4167287,43455
39.0624806,-76.848008,43455
27.8452341,-80.7252359,43455
44.7745487,-63.7022757,43455
46.0083801,-73.44841,43455
44.7019414,-63.8417029,43455
30.7648122,-97.2897291,43455
43.444532,-70.375534,43456
36.78352,-87.18115,43456
36.517637,-81.814756,43456
36.321135,-119.3281817,43456
41.9093357,-72.6790452,43456
39.149289,-77.575953,43456
31.9155358,-85.1191306,43456
35.9814175,-86.5305352,43456
38.9133204,-76.9443433,43456
33.8633838,-118.0618202,43456
35.818417,-81.185905,43456
28.1703128,-96.978507,43456
42.2994276,-73.8124575,43456
40.616895,-74.090601,43456
36.78352,-87.18115,43456
35.0534323,-76.6839802,43456
37.6360869,-78.7200236,43456
42.4930488,-72.4722576,43456
31.91475,-81.5567,43456
43.847848,-91.1792064,43456
43.755535,-79.3301296,43456
34.5892196,-82.8750068,43456
32.240544,-110.9362829,43456
34.3396986,-79.4827004,43456
37.8957664,-122.5050245,43456
35.4488368,-118.9110696,43456
34.4019038,-79.2312276,43456
48.4093071,-64.4187212,43456
28.7062098,-80.7204795,43456
40.6372954,-81.5219879,43456
40.4392518,-73.9869263,43456
26.4928139,-80.2168894,43456
44.3071611,-87.8608943,43456
42.0582826,-87.7189073,43456
43.6641235,-116.2945908,43456
33.9702353,-112.7871895,43456
43.0341674,-74.6843089,43456
41.7205332,-72.848386,43456
35.1840859,-84.6454096,43456
34.1645585,-84.7336905,43456
38.2789718,-87.3510075,43456
41.7375037,-70.8418608,43456
35.4354983,-118.8878632,43456
32.278549,-111.022495,43456
34.1813467,-118.9509273,43456
37.9751239,-121.58638,43456
37.2480176,-121.8728828,43456
33.61107,-117.23821,43456
31.996062,-85.041632,43456
26.571895,-81.903158,43456
34.1813467,-118.9509273,43456
31.7535963,-116.5882713,43456
40.4483514,-74.2156935,43456
41.8705675,-87.7854449,43456
38.5651816,-90.6678431,43456
37.5215595,-80.9696567,43456
39.873434,-75.6553262,43456
46.0656186,-72.9952755,43456
42.9678228,-79.5538473,43456
38.611705,-121.3073959,43456
37.2933962,-121.9049299,43456
45.0849585,-64.3771934,43456
40.5933602,-73.5379744,43456
26.6409826,-80.1627322,43456
42.4628369,-88.1043863,43456
42.4628369,-88.1043863,43456
44.5171948,-76.6977882,43456
42.820226,-83.7683809,43456
27.8807593,-81.7596531,43456
39.410893,-76.8124118,43456
46.381689,-116.985709,43456
34.3566082,-79.2817465,43456
28.5946177,-81.3120018,43456
46.0656186,-72.9952755,43456
32.6363392,-85.5903947,43456
42.3193991,-83.239975,43456
32.278549,-111.022495,43456
34.6535587,-77.0838747,43456
40.2546108,-75.9218808,43456
44.6164003,-85.7293653,43456
36.219483,-116.0235502,43456
33.3739933,-111.939311,43456
35.9814175,-86.5305352,43456
40.2546108,-75.9218808,43456
39.2429237,-94.559427,43456
45.449897,-123.118844,43456
44.0121388,-77.7443647,43456
41.6375847,-93.7278092,43456
36.5117855,-82.5676793,43456
37.6360869,-78.7200236,43456
41.2793545,-70.1809216,43456
43.8321678,-123.091876,43456
37.646,-77.511429,43456
40.2546108,-75.9218808,43456
45.2522436,-72.4923578,43456
46.381689,-116.985709,43456
33.389402,-112.2597653,43456
41.9093357,-72.6790452,43456
43.568067,-84.57997,43456
44.5306034,-79.621699,43456
32.2631848,-110.8019257,43457
44.1824502,-76.7920303,43457
41.8618905,-73.6757755,43457
29.951365,-89.9502182,43457
41.9001742,-77.1378985,43457
42.3749,-88.0324,43457
40.1193438,-75.3696924,43457
40.0675599,-75.719985,43457
37.8923035,-90.4077441,43457
40.9389985,-74.2858601,43457
44.3071611,-87.8608943,43457
42.3749,-88.0324,43457
36.1376494,-79.5522702,43457
40.5136034,-74.4783783,43457
41.2793545,-70.1809216,43457
33.4976752,-81.7078346,43457
26.0773686,-81.7141414,43457
29.7560322,-95.0492263,43457
40.5921219,-111.9150853,43457
40.7779667,-73.9697165,43457
42.360977,-88.2740299,43457
40.4364555,-79.9077345,43457
32.2307875,-110.9184127,43457
34.599287,-117.3346,43457
36.6322581,-93.2677138,43457
31.8209406,-106.5630008,43457
43.0606218,-78.9882132,43457
44.9977642,-74.9938774,43457
30.4878822,-98.0959582,43457
40.1422203,-75.345735,43457
33.5242237,-112.286582,43457
36.1376494,-79.5522702,43457
40.1422203,-75.345735,43457
33.5662866,-117.6460648,43457
33.800781,-118.385093,43457
40.064103,-75.729668,43457
34.5349823,-82.8820047,43457
33.5694333,-117.5533676,43457
40.8441386,-74.3708324,43457
40.0675599,-75.719985,43457
46.760923,-123.1270933,43457
46.879697,-70.902753,43457
45.2482488,-74.1465569,43457
42.1844777,-90.247879,43457
29.019099,-111.1384678,43457
29.98185,-89.9580111,43457
40.8564741,-73.8006581,43457
41.8963653,-77.1409143,43457
29.7785775,-82.4163169,43457
41.9093357,-72.6790452,43457
33.301417,-111.2916005,43457
27.9809,-82.6983,43457
31.8852376,-110.9795026,43457
42.9147104,-86.1564674,43457
34.1088199,-117.1809483,43457
29.019099,-111.1384678,43457
36.1376494,-79.5522702,43457
41.2007691,-73.072138,43457
44.4908821,-68.7737941,43457
40.6283665,-74.7215366,43457
44.752594,-92.804323,43457
40.8798405,-102.7865195,43457
25.7340827,-80.3108552,43457
18.0277754,-67.0465943,43457
34.2262806,-111.3702965,43457
32.2631848,-110.8019257,43457
34.1288701,-118.114462,43457
38.4898284,-76.497969,43457
35.8461876,-84.1560137,43457
40.8768877,-73.7898123,43457
43.48683,-88.2647874,43457
33.82865,-118.34328,43457
46.5174817,-72.8178616,43457
36.6221663,-93.2398081,43457
33.8629324,-118.2553768,43457
41.6602165,-88.4023476,43457
33.1549431,-117.230737,43457
33.557248,-117.7176315,43457
36.1376494,-79.5522702,43457
44.5171948,-76.6977882,43457
25.675182,-80.422525,43457
29.951365,-89.9502182,43457
32.2688457,-110.9305859,43457
44.1824502,-76.7920303,43457
31.8209406,-106.5630008,43457
33.5242237,-112.286582,43457
46.2070124,-119.2621171,43457
41.2483641,-76.9059679,43457
45.6593765,-62.4348736,43457
42.941555,-74.37942,43457
39.8171665,-81.8458063,43457
42.1297488,-84.1293639,43457
29.3402841,-81.0839081,43457
46.879697,-70.902753,43457
27.2287138,-82.4992595,43457
35.1466675,-89.9866638,43457
38.3094278,-81.528039,43457
38.604556,-77.643958,43457
36.1376494,-79.5522702,43457
33.8629324,-118.2553768,43457
41.9813365,-72.5930536,43458
37.7429271,-122.413289,43458
45.7272044,-88.0972179,43458
42.2041393,-90.305922,43458
33.3614502,-111.7339478,43458
41.7441655,-74.0853979,43458
33.9701285,-118.4305573,43458
48.1004386,-123.0731392,43458
36.4287865,-119.028431,43458
33.474,-111.615385,43458
36.817718,-119.8786927,43458
41.8705675,-87.7854449,43458
38.9938389,-95.1767492,43458
43.9537609,-77.3731685,43458
40.3789888,-75.4999083,43458
45.7947955,-122.5493985,43458
43.1937246,-89.1175057,43458
35.8520653,-119.6358372,43458
28.6690476,-81.56128,43458
40.624954,-73.288228,43458
34.0921622,-117.8010347,43458
41.9578,-88.0105,43458
33.6733218,-117.6099676,43458
32.361296,-111.057414,43458
41.9124974,-73.0817413,43458
33.7621324,-84.3457934,43458
30.4673656,-97.7771286,43458
43.6641235,-116.2945908,43458
21.1792002,-101.6870768,43458
33.3652303,-112.6665545,43458
27.2643958,-82.5517845,43458
42.6033373,-71.6162467,43458
46.5484721,-75.4853439,43458
33.2711612,-112.7804571,43458
41.2483641,-76.9059679,43458
43.6505471,-79.4740248,43458
41.3763577,-94.00177,43458
42.4408143,-70.9802628,43458
46.9271725,-71.0778844,43458
35.8959338,-86.8442416,43458
43.1227109,-74.7972608,43458
28.6575241,-80.7545391,43458
21.1792002,-101.6870768,43458
40.5937481,-73.7492664,43458
34.1955778,-118.8564353,43458
42.3239128,-72.459029,43458
44.5188931,-73.2670069,43458
44.5756543,-69.6410787,43458
39.3049982,-76.8339586,43458
44.8823036,-85.8064338,43458
42.309625,-74.8370218,43458
33.3624704,-112.6889563,43458
40.8978789,-73.3457994,43458
43.3511469,-80.9857178,43458
44.5756543,-69.6410787,43458
43.2789686,-80.4373958,43458
35.8826003,-84.2110634,43458
43.606591,-79.5932007,43458
44.22529,-76.75681,43458
37.3896236,-80.8310952,43458
38.7599063,-77.1169853,43458
30.3126257,-91.0930324,43458
33.7621324,-84.3457934,43458
45.224319,-76.256934,43458
42.9836836,-85.4943395,43458
26.9860616,-82.1496961,43458
33.554329,-80.583388,43458
37.8091058,-78.5450578,43458
41.9578,-88.0105,43458
33.2533311,-111.7181683,43458
26.536461,-81.932125,43458
44.114974,-73.079517,43458
33.5485751,-112.4144429,43458
31.9252252,-110.0585951,43458
37.8091058,-78.5450578,43458
37.8113012,-79.4738531,43458
29.7054247,-84.7635984,43458
34.091707,-117.716598,43458
33.2711612,-112.7804571,43458
41.7558826,-81.2514925,43458
37.8957664,-122.5050245,43458
36.071898,-79.482654,43458
41.0138985,-74.2366362,43458
42.9910731,-89.3618391,43458
33.3775233,-112.6771545,43458
43.70177,-71.83563,43458
32.157197,-111.0851186,43458
41.768451,-75.7956474,43458
34.10053,-118.01333,43458
33.2533311,-111.7181683,43458
33.6183464,-112.0428081,43458
37.7622674,-75.7718039,43458
35.13,-106.683,43458
38.3094278,-81.528039,43458
33.898391,-83.310463,43458
29.659515,-94.543465,43458
39.2876685,-84.3615031,43458
33.522882,-111.8430412,43458
46.0735507,-72.8447306,43458
26.491931,-81.958015,43458
36.8598108,-119.8014665,43459
33.474,-111.615385,43459
32.260756,-111.060328,43459
33.348233,-112.435581,43459
44.9238889,-66.9316667,43459
44.0600826,-121.283226,43459
35.8824799,-83.5586869,43459
42.1897621,-73.5989874,43459
33.8664774,-84.2122618,43459
41.9934,-87.7521,43459
35.6879755,-80.4838657,43459
38.8545721,-90.2252197,43459
44.1753098,-76.4181519,43459
34.1865584,-118.1480422,43459
46.8376522,-71.2121549,43459
48.4057018,-122.3461536,43459
27.8741075,-82.6253372,43459
43.3670701,-72.0800492,43459
29.353547,-98.999382,43459
37.6901754,-76.4506683,43459
33.5907848,-111.978332,43459
32.2412452,-110.7554054,43459
38.433819,-92.214928,43459
45.0666709,-92.5071788,43459
33.3614502,-111.7339478,43459
34.721322,-86.556976,43459
40.7231678,-111.8628298,43459
42.6579532,-74.0361866,43459
38.6686996,-94.4912302,43459
32.157197,-111.0851186,43459
40.0793547,-86.0702574,43459
36.2190787,-83.2863396,43459
40.4562723,-89.3647832,43459
38.924103,-92.368097,43459
32.523415,-114.614404,43459
37.1199,-81.5742,43459
37.478251,-122.273249,43459
45.718765,-73.9975548,43459
43.1047586,-77.5438093,43459
32.278549,-111.022495,43459
33.631762,-111.963328,43459
36.3297338,-81.5573502,43459
40.94784,-90.37123,43459
44.297303,-78.294022,43459
29.9580358,-94.3489443,43459
36.21399,-83.29489,43459
41.7046822,-83.4769642,43459
44.0527116,-77.5135338,43459
43.1047586,-77.5438093,43459
44.300203,-86.2932301,43459
46.8845123,-71.2794987,43459
43.2636399,-77.7040645,43459
45.0666709,-92.5071788,43459
33.3251759,-101.8047667,43459
33.360541,-111.9481221,43459
25.647447,-80.356726,43459
38.8949742,-92.210784,43459
37.646,-77.511429,43459
38.0056164,-121.7054376,43459
32.523415,-114.614404,43459
40.544705,-74.624022,43459
32.9844148,-117.2037524,43459
35.7909784,-83.9754152,43459
32.06196,-110.7193653,43459
45.7272044,-88.0972179,43459
34.0870104,-117.8050125,43459
43.1227109,-74.7972608,43459
25.684154,-80.4395261,43459
33.557223,-111.975012,43459
44.8823036,-85.8064338,43459
40.0242152,-83.1057385,43459
38.427264,-121.4339199,43459
38.8854334,-77.3642776,43459
42.458343,-85.687439,43459
46.0735507,-72.8447306,43459
33.321285,-111.931986,43459
32.2605631,-110.8727628,43459
41.7757583,-77.3918152,43459
40.6426349,-85.6851679,43459
43.6243935,-72.5048141,43459
32.2477242,-110.8366013,43459
42.2151297,-122.7198815,43459
32.2106225,-95.1924992,43459
38.7800638,-82.209025,43459
45.408312,-71.898726,43459
32.240544,-110.9362829,43459
43.0031211,-77.6770833,43459
36.7596578,-121.5036929,43459
43.1227109,-74.7972608,43459
33.37397,-111.970456,43459
33.013063,-97.1989524,43459
36.9420945,-76.2652016,43459
30.521109,-83.897133,43459
39.1876784,-76.6294777,43459
33.631762,-111.963328,43459
43.1227109,-74.7972608,43459
34.1616729,-118.0528456,43459
40.6672688,-73.7271881,43459
33.5242237,-112.286582,43459
33.3624704,-112.6889563,43459
38.924103,-92.368097,43460
32.374065,-111.0508481,43460
41.3100518,-77.1362101,43460
43.599982,-116.278439,43460
42.136968,-83.363284,43460
33.3382184,-112.6640491,43460
37.695231,-122.1906281,43460
46.7155259,-71.5426254,43460
40.6011304,-79.1951161,43460
41.7408981,-73.5774565,43460
32.1832105,-111.1488612,43460
33.3382184,-112.6640491,43460
33.0944179,-90.9836197,43460
33.3382184,-112.6640491,43460
33.3382184,-112.6640491,43460
43.2500913,-79.7675671,43460
42.6609159,-81.8043709,43460
40.9794445,-79.8008895,43460
42.3239128,-72.459029,43460
40.0046566,-74.9666691,43460
33.3382184,-112.6640491,43460
41.798405,-87.8844974,43460
43.5288354,-72.4265527,43460
43.2424205,-79.8433328,43460
33.524017,-112.066468,43460
33.3382184,-112.6640491,43460
37.069329,-119.90815,43460
39.969992,-75.324342,43460
40.9710689,-73.6685765,43460
32.278549,-111.022495,43460
42.9275199,-83.1893885,43460
33.7040978,-118.0022383,43460
43.239709,-79.826324,43460
38.7406985,-75.1581426,43460
40.6672688,-73.7271881,43460
41.8744821,-70.7679284,43460
32.240544,-110.9362829,43460
33.474,-111.615385,43460
40.7133469,-77.9905951,43460
34.1438801,-118.0518637,43460
40.2319212,-82.7375221,43460
42.401571,-88.0831824,43460
40.6772893,-73.3495235,43460
35.9168422,-84.2415118,43460
33.524017,-112.066468,43460
32.8178367,-116.9244218,43460
33.1844664,-86.7689622,43460
31.924419,-84.26599,43460
33.3382184,-112.6640491,43460
41.2007691,-73.072138,43460
32.5486537,-116.6774983,43460
40.7186723,-89.4767198,43460
41.4783269,-93.6817758,43460
33.3382184,-112.6640491,43460
33.3382184,-112.6640491,43460
41.231617,-76.778765,43460
34.899571,-86.5668261,43460
22.1538889,-80.825,43460
36.182173,-85.4987383,43460
33.3382184,-112.6640491,43460
43.2358238,-79.7473955,43460
33.3159335,-112.6427794,43460
33.3382184,-112.6640491,43460
35.04083,-85.21176,43460
31.9252252,-110.0585951,43460
29.5387498,-95.1757018,43460
27.9519,-82.4213,43460
44.3615147,-72.7229691,43460
33.3382184,-112.6640491,43460
37.3198849,-122.0734477,43460
33.4158605,-111.8316364,43460
28.3119876,-81.3542096,43460
39.2167774,-74.6462631,43460
35.3359399,-119.2407116,43460
33.4322695,-117.192589,43460
33.3382184,-112.6640491,43460
48.2991914,-114.1815445,43460
44.8973368,-66.9911421,43460
41.9448603,-73.8918114,43460
37.288612,-81.902504,43460
44.22529,-76.75681,43460
41.5145596,-72.1163157,43460
34.7869787,-87.74811,43460
33.82865,-118.34328,43460
38.8141629,-77.1156925,43460
32.278549,-111.022495,43460
42.706438,-81.167577,43460
43.248662,-79.863174,43460
40.6011304,-79.1951161,43460
42.753504,-84.5946836,43460
28.5836,-81.3586,43460
33.3382184,-112.6640491,43460
42.3280296,-72.6123333,43460
43.2957616,-70.9770441,43460
33.3382184,-112.6640491,43460
33.3382184,-112.6640491,43460
40.3865853,-84.3808622,43460
37.4057129,-121.9552374,43460
29.62351,-96.368377,43460
39.0691955,-76.585519,43460
41.8705675,-87.7854449,43461
38.9126745,-88.1934357,43461
33.2347837,-111.7695838,43461
44.3934925,-79.7353578,43461
31.4743359,-110.2910614,43461
32.6176441,-111.4996004,43461
37.198594,-93.223532,43461
43.9351014,-78.6966911,43461
28.8240718,-96.4709473,43461
36.0943088,-80.192771,43461
43.8321678,-123.091876,43461
38.78,-76.709,43461
43.1227109,-74.7972608,43461
46.7166099,-71.5417671,43461
37.6800843,-122.4829245,43461
34.62336,-120.00149,43461
42.5778573,-82.327042,43461
26.489093,-108.787717,43461
36.030664,-84.3339098,43461
42.5778573,-82.327042,43461
36.1376494,-79.5522702,43461
41.5937497,-73.4611988,43461
40.9559916,-73.0192018,43461
32.278549,-111.022495,43461
32.278549,-111.022495,43461
29.9272668,-90.1280594,43461
