LATITUDE,LONGITUDE,OBSERVATION DATE
36.0656858,-119.0808052,43397
33.738919,-96.75245,43397
35.205134,-111.640281,43397
34.8606732,-119.2283052,43397
37.8037613,-122.4774715,43397
38.7601406,-76.69119,43397
49.849814,-119.590985,43397
39.0758533,-77.0238289,43397
31.9630947,-102.1210903,43397
49.1,-123.185,43397
38.8481892,-77.2860584,43397
47.663868,-122.4215317,43397
30.507019,-84.313385,43397
38.11651,-80.209781,43397
45.5114597,-122.5940323,43397
34.1865584,-118.1480422,43397
30.4036824,-84.3079448,43397
44.9770562,-123.068338,43397
39.066803,-77.32951,43397
42.8221098,-103.0064473,43397
49.1608787,-125.9311295,43397
47.8819552,-114.2951391,43397
39.2171997,-121.0750866,43397
46.1822669,-123.819437,43397
45.669873,-122.7269626,43397
39.0533575,-108.5078645,43397
48.3863827,-123.5171843,43397
49.3262886,-124.2953807,43397
51.0645399,-114.1639996,43397
41.5445933,-81.6327095,43397
36.0656858,-119.0808052,43397
41.4905778,-79.4584894,43398
38.6126414,-104.6770847,43398
48.4104188,-123.364645,43398
38.6717,-77.8056,43398
40.8591053,-73.6970283,43398
38.7608126,-77.3015213,43398
35.948584,-84.200989,43398
38.8872961,-94.4914548,43398
40.8591053,-73.6970283,43398
33.9333419,-112.6946297,43398
39.1394474,-119.7104645,43398
35.6929543,-82.6945585,43398
37.377,-120.43,43398
35.0866026,-111.6943717,43398
47.0812514,-122.7180576,43398
31.913975,-104.801293,43398
38.668021,-94.4955969,43398
38.6717,-77.8056,43398
38.9613889,-74.9608333,43398
34.0664897,-81.2078691,43398
46.1282506,-118.9379381,43398
37.50446,-94.563198,43398
39.701563,-75.717416,43398
32.1389992,-110.4761231,43398
43.46722,-65.7507491,43398
37.8798668,-121.9183731,43398
39.2000733,-123.166523,43398
32.7828445,-97.1163169,43398
45.299367,-122.8000865,43398
38.611705,-121.3073959,43398
39.0747419,-77.4203464,43398
32.3706104,-106.4931393,43398
34.9113559,-82.2493641,43398
40.7779667,-73.9697165,43398
38.668021,-94.4955969,43398
39.7741989,-85.7596421,43398
35.219,-117.758,43398
35.5622821,-75.4715037,43398
48.4834473,-123.3605003,43398
45.3914585,-73.7611771,43398
43.2043133,-123.3483724,43398
39.5464016,-119.8256171,43398
31.7251514,-110.8801067,43398
37.737572,-121.915354,43398
39.7384247,-77.2546296,43398
39.464298,-74.417612,43398
49.1346003,-123.8946957,43398
38.8482667,-93.7807645,43398
42.9243914,-108.5337102,43398
47.6948477,-122.2721714,43398
35.9681599,-78.9675164,43398
38.8771947,-75.278527,43398
45.8502011,-119.1532407,43398
35.1297718,-106.6816235,43398
37.8955146,-75.3607863,43398
30.1258333,-92.0775,43398
35.1300965,-114.1197029,43398
32.5910812,-107.9753494,43398
34.694522,-106.773237,43398
38.7016186,-122.7638983,43398
43.3389009,-87.8851629,43398
38.668021,-94.4955969,43398
35.016378,-76.715897,43398
37.377,-120.43,43398
43.8498793,-90.6039047,43398
31.243485,-81.301327,43398
38.611705,-121.3073959,43398
46.2758134,-119.270668,43398
39.3575787,-123.3163512,43398
49.1346003,-123.8946957,43398
39.8783248,-74.8746586,43398
37.9064185,-122.7019,43398
46.5887318,-120.5585173,43398
45.0975185,-123.0682468,43398
38.9613889,-74.9608333,43398
34.4695413,-120.0689661,43398
31.401,-111.087,43398
45.3302458,-122.4261475,43398
38.9613889,-74.9608333,43398
39.6286925,-80.051038,43398
38.1558909,-121.4617038,43398
36.8919593,-86.1007118,43398
47.0812514,-122.7180576,43398
37.377,-120.43,43398
38.9606602,-74.9462628,43398
38.9462395,-74.9412079,43398
38.8872961,-94.4914548,43398
47.0812514,-122.7180576,43398
37.9394931,-122.2982168,43398
36.5858887,-93.8270643,43398
45.7574596,-122.776551,43398
40.3637788,-74.7385526,43398
38.6717,-77.8056,43398
32.278549,-111.022495,43398
39.8783248,-74.8746586,43398
43.545676,-116.701096,43398
31.913975,-104.801293,43398
48.3246351,-122.3741287,43398
48.5097633,-123.3628392,43398
33.738481,-96.7527509,43398
37.357264,-88.9180183,43399
37.2495271,-76.7872925,43399
49.0963211,-122.0454092,43399
36.5035917,-121.9313362,43399
36.672127,-75.915661,43399
37.2040986,-121.8057632,43399
29.0829429,-81.9048471,43399
38.4715139,-91.2681806,43399
48.6747145,-122.2685382,43399
39.0205174,-94.3396425,43399
36.185148,-79.7278454,43399
33.1774666,-115.6150961,43399
41.6878052,-87.5272446,43399
49.1713791,-123.979125,43399
49.1346003,-123.8946957,43399
38.9208977,-95.2328342,43399
41.5535179,-73.5232919,43399
40.5042757,-77.9996145,43399
34.1113782,-119.111495,43399
34.322173,-118.0164027,43399
46.1771308,-123.9787881,43399
37.577218,-77.627802,43399
32.278549,-111.022495,43399
42.8671419,-106.2912118,43399
39.2224261,-75.9821199,43399
35.1804205,-114.5668244,43399
33.7936519,-84.1471727,43399
39.518784,-119.846535,43399
40.9738798,-80.6971765,43399
35.0866026,-111.6943717,43399
34.7358112,-111.8021965,43399
50.9733471,-114.0280095,43399
39.010114,-77.0251894,43399
39.6221365,-104.9942555,43399
47.65424,-122.29137,43399
40.1072609,-82.8802003,43399
34.3208262,-111.8310571,43399
40.7432253,-111.8728888,43399
38.9377865,-74.9670721,43399
32.778038,-80.5256653,43399
29.526073,-94.765987,43399
40.3135668,-79.9990082,43399
33.3035584,-104.7304333,43399
37.3192877,-122.1553087,43399
33.8679569,-84.2283797,43399
49.47491,-119.5943069,43399
36.706112,-86.958198,43399
40.6500145,-82.3908638,43399
25.9884825,-81.5796529,43399
42.2927558,-89.0767207,43399
40.7988518,-82.5821186,43399
35.9472,-83.6897,43399
32.1805717,-111.0074136,43399
47.9623128,-122.1275224,43399
33.2916512,-84.3616104,43399
38.9338272,-74.9550854,43399
38.8742334,-77.3392063,43399
47.4378813,-122.8411134,43399
37.737572,-121.915354,43399
38.084865,-78.434434,43399
33.5396062,-80.4364443,43399
40.8995168,-74.1791808,43399
43.4538224,-124.2776012,43399
38.4795151,-121.5519791,43399
40.0405279,-75.602181,43399
36.377701,-86.3541828,43399
35.0206708,-111.4031728,43399
41.9803903,-87.7412754,43399
38.6686996,-94.4912302,43399
51.68589,-120.01772,43399
48.1358788,-123.1915855,43399
41.4546427,-90.5750442,43399
34.42545,-119.6225,43399
30.500325,-88.7982038,43399
42.803374,-76.7630877,43399
46.5639946,-120.468564,43399
49.059,-122.879,43399
45.5177478,-122.9026535,43399
32.305,-110.5986,43399
41.34521,-73.0539107,43399
33.0560833,-96.6711473,43399
38.0186844,-78.5203278,43399
40.2646198,-75.4562838,43399
49.2419437,-123.1122059,43399
40.9738798,-80.6971765,43399
49.1713791,-123.979125,43399
39.691215,-104.793025,43399
33.8349181,-112.276926,43399
40.5632409,-82.1181644,43399
34.4695658,-112.1033274,43399
44.3372996,-100.2745231,43399
36.672127,-75.915661,43399
46.5639946,-120.468564,43399
31.7251514,-110.8801067,43399
32.6018555,-80.0993013,43399
36.185148,-79.7278454,43399
38.9377865,-74.9670721,43399
43.6714161,-124.1948605,43399
35.4636527,-120.8708239,43399
49.1713791,-123.979125,43399
40.7833,-74.1025167,43400
37.3745951,-77.3628956,43400
38.9099257,-104.8327446,43400
48.4927198,-120.1521492,43400
32.1529069,-110.4528093,43400
38.7908249,-104.8653656,43400
40.9057611,-111.9219303,43400
32.9095681,-117.1928358,43400
40.2853032,-103.6972878,43400
36.043044,-111.8261862,43400
36.4982702,-82.4821632,43400
39.8091042,-105.1693719,43400
32.1389992,-110.4761231,43400
32.1529069,-110.4528093,43400
39.7513804,-75.8018124,43400
32.1389992,-110.4761231,43400
38.6726891,-121.2857721,43400
35.302945,-111.550102,43400
42.2388442,-121.8075228,43400
40.4341128,-105.0338644,43400
40.8186648,-111.9535482,43400
38.8465765,-121.2591183,43400
46.5639946,-120.468564,43400
31.1311369,-87.899962,43400
46.9216623,-116.9142509,43400
40.1600171,-79.2715663,43400
46.265895,-119.591057,43400
32.1529069,-110.4528093,43400
45.8972364,-123.9574099,43400
43.3661085,-77.9727495,43400
41.2619859,-72.5548234,43400
39.7044793,-105.0857735,43400
44.5441,-123.252902,43400
32.1389992,-110.4761231,43400
39.374181,-104.693288,43400
37.5399083,-90.8431306,43400
34.6374981,-119.3147528,43400
38.96391,-74.96159,43400
38.9338272,-74.9550854,43400
35.978446,-79.144042,43400
41.591698,-70.979495,43400
33.553508,-80.58146,43400
33.7344837,-116.7190182,43400
41.3905513,-81.6974044,43400
49.8165841,-119.4845668,43400
38.452778,-87.36084,43400
40.2106136,-82.9797471,43400
39.873434,-75.6553262,43400
47.7635752,-122.3851633,43400
35.1396104,-77.0635958,43400
38.5651722,-121.3975718,43400
37.8837263,-122.21075,43400
40.1936267,-80.212723,43400
34.220866,-112.761407,43400
32.6014759,-110.735836,43400
39.577396,-105.1634744,43400
38.9338272,-74.9550854,43400
32.5918043,-80.4641247,43400
38.5309118,-121.7603159,43400
37.5399083,-90.8431306,43400
41.489598,-89.071036,43400
37.9262244,-75.3235531,43400
35.633465,-82.55752,43400
45.8781018,-98.2077932,43400
42.5484184,-80.0483286,43400
38.4324088,-122.1261911,43400
43.9020399,-91.6327626,43400
49.28285,-122.72233,43400
38.5774603,-109.5508146,43400
40.5067362,-86.7694187,43400
37.5800417,-77.0159197,43400
41.5077578,-72.7661419,43400
43.534938,-116.5531469,43400
48.3395317,-124.6717641,43400
49.8165841,-119.4845668,43400
37.9001525,-122.2101991,43400
32.5918043,-80.4641247,43400
37.9001525,-122.2101991,43400
42.5484184,-80.0483286,43400
39.3201,-77.42387,43400
45.5676572,-122.3147392,43400
45.2504949,-122.8846121,43400
38.2574583,-108.5076284,43400
41.8001807,-69.9882612,43400
39.0270605,-76.7991731,43400
37.4016421,-122.2029899,43400
39.5085439,-82.2618484,43400
33.9733094,-117.3281586,43400
55.3427645,-131.6462517,43400
39.9471872,-75.2031326,43400
42.1551736,-121.8082073,43400
38.70534,-90.74048,43400
29.9760335,-81.6393936,43400
42.0393753,-70.0621842,43400
39.1730848,-75.6385381,43400
32.1389992,-110.4761231,43400
48.1358788,-123.1915855,43400
33.1526453,-79.8037908,43400
39.0647481,-78.0644703,43400
37.434326,-79.9153769,43400
49.9404495,-119.3655968,43401
40.1194727,-76.7151392,43401
40.142238,-75.082901,43401
38.5787477,-121.3413772,43401
42.4665634,-87.8055775,43401
34.32659,-118.41572,43401
49.43877,-123.71031,43401
39.3307441,-104.7387991,43401
38.7071991,-104.7164001,43401
45.5416154,-122.9335785,43401
41.5077578,-72.7661419,43401
35.274531,-116.06263,43401
34.6678408,-106.7382717,43401
47.6815336,-122.2505453,43401
44.6116732,-123.3006978,43401
43.0028896,-116.1031723,43401
50.7124526,-119.2655826,43401
38.0622264,-78.7133524,43401
37.2936522,-76.6451097,43401
47.1734947,-122.5604081,43401
40.7795361,-73.9678896,43401
42.9505871,-115.9737182,43401
36.9914261,-119.7131574,43401
35.9377147,-79.0260449,43401
48.76875,-116.415995,43401
39.54827,-105.05668,43401
39.1668029,-108.7984657,43401
39.8749655,-86.3062012,43401
38.9338272,-74.9550854,43401
37.3337583,-80.5765745,43401
34.32659,-118.41572,43401
36.6320106,-102.3017317,43401
32.8668999,-107.3059559,43401
48.4763354,-123.4029007,43401
45.5114597,-122.5940323,43401
38.872993,-77.321434,43401
33.1935928,-79.3754482,43401
40.544705,-74.624022,43401
41.627401,-85.767967,43401
39.1363102,-119.7069132,43401
34.32659,-118.41572,43401
40.044253,-105.1867721,43401
41.1028282,-76.6649344,43401
43.4542273,-65.5900526,43401
39.6328644,-105.0194932,43401
41.175669,-121.511447,43401
46.1798898,-119.1312253,43401
38.2852481,-122.0150936,43401
40.7138257,-83.3016014,43401
34.7794615,-82.3535424,43401
37.8521534,-122.2017002,43401
39.8319565,-104.8452648,43401
48.8115365,-122.572301,43401
33.2591514,-97.0633574,43401
41.0420415,-85.2286988,43401
43.0028896,-116.1031723,43401
40.5945237,-73.5104002,43401
39.1242809,-76.8841466,43401
39.5723628,-75.0066394,43401
47.5739708,-117.3237915,43401
42.4665634,-87.8055775,43401
41.4200747,-70.9346008,43401
47.4066334,-122.2595633,43401
38.0622264,-78.7133524,43401
49.8640484,-119.4603539,43401
40.913436,-72.3350987,43401
40.3637788,-74.7385526,43401
36.0239739,-106.074028,43401
30.6820084,-97.6417637,43401
41.444325,-83.8011307,43401
49.2538889,-119.5305556,43401
48.252979,-122.5171709,43401
39.2173842,-95.6852156,43401
38.816496,-77.675193,43401
44.4434626,-109.2143691,43401
42.9505871,-115.9737182,43401
42.4665634,-87.8055775,43401
41.6164419,-72.5817963,43401
39.8046083,-104.7891936,43401
40.002445,-75.045456,43401
33.2795082,-111.158756,43401
38.7576451,-77.0984124,43401
40.0293736,-74.9932313,43401
39.4919596,-75.9794605,43401
43.0028896,-116.1031723,43401
48.4763354,-123.4029007,43401
34.2690006,-80.6298423,43401
41.7171656,-87.5294065,43401
37.5399083,-90.8431306,43401
33.2946645,-112.0714366,43401
50.3283406,-119.23316,43401
43.0028896,-116.1031723,43401
42.034026,-83.040726,43401
33.015963,-108.1160604,43401
33.9333419,-112.6946297,43401
33.2591514,-97.0633574,43401
49.6920365,-124.8690605,43401
41.6053029,-93.6887455,43401
39.6193754,-76.1586857,43401
29.9657959,-97.0040309,43401
37.8219943,-122.2497588,43402
44.076706,-123.133928,43402
45.569933,-122.315535,43402
33.9333419,-112.6946297,43402
34.1032766,-118.706975,43402
31.528,-110.775,43402
39.8020004,-105.0409607,43402
31.5948217,-111.0473049,43402
37.553764,-122.0875025,43402
44.6708,-66.796087,43402
41.582234,-71.2091947,43402
34.132,-114.333,43402
38.3331735,-87.7666855,43402
30.1258333,-92.0775,43402
37.9908905,-122.5687027,43402
42.7109174,-85.4647399,43402
41.8875871,-124.1499478,43402
35.8889067,-106.3039041,43402
29.4823054,-82.2639419,43402
48.2745105,-114.3729973,43402
38.5395055,-121.4991117,43402
47.5700982,-53.5588646,43402
40.9704362,-96.8676911,43402
33.8007566,-118.3819881,43402
35.945837,-87.96413,43402
32.8156276,-96.7264652,43402
38.266351,-78.143927,43402
47.0519963,-122.9088163,43402
36.2238585,-95.9025335,43402
45.21456,-64.36597,43402
38.664265,-77.698051,43402
39.673481,-77.553504,43402
34.1420082,-117.9383142,43402
43.7124629,-116.3305096,43402
43.6221434,-80.645206,43402
32.5918043,-80.4641247,43402
33.3752655,-97.0182896,43402
47.0519963,-122.9088163,43402
30.2487987,-88.0864692,43402
43.2658001,-79.7810411,43402
33.613649,-88.570609,43402
47.6783945,-122.3382464,43402
37.9037028,-122.1752767,43402
47.0519963,-122.9088163,43402
39.6355935,-105.1148701,43402
38.9882374,-76.3268967,43402
34.10053,-118.01333,43402
45.8352931,-122.7499102,43402
48.51948,-123.016499,43402
29.526073,-94.765987,43402
49.1628649,-123.1970823,43402
42.3455556,-72.615,43402
40.3482449,-122.2015285,43402
37.141747,-121.736804,43402
39.8850737,-83.996315,43402
34.410142,-119.74209,43402
42.6919622,-114.822042,43402
37.0840068,-122.0608203,43402
49.7328996,-125.0668144,43402
44.1232081,-121.198554,43402
34.1264778,-117.8006244,43402
39.6355935,-105.1148701,43402
37.553764,-122.0875025,43402
49.3286928,-124.2867326,43402
45.5644545,-122.3985904,43402
42.6919622,-114.822042,43402
39.4005653,-94.5334268,43402
37.379179,-84.631075,43402
40.9234737,-112.1680972,43402
29.1956654,-94.9559069,43402
38.0152767,-119.1486168,43402
37.553764,-122.0875025,43402
32.1109359,-104.4660668,43402
33.6249383,-117.556833,43402
39.066803,-77.32951,43402
40.480215,-79.329864,43402
33.3614502,-111.7339478,43402
19.3342056,-81.1657047,43402
34.7421591,-118.2011104,43402
49.1346003,-123.8946957,43402
35.105445,-111.0326144,43402
49.0769809,-123.8326442,43402
48.5691107,-123.3798122,43402
35.0725225,-106.4443485,43402
34.1264778,-117.8006244,43402
37.9069603,-122.6866436,43402
39.2684108,-75.4772758,43402
38.5395055,-121.4991117,43402
48.4645558,-123.3738041,43402
39.6730153,-105.1533008,43402
35.7250538,-78.6936951,43402
42.62481,-70.90903,43402
42.2927558,-89.0767207,43402
40.114773,-111.706977,43402
38.664314,-90.542254,43402
39.5208387,-119.831905,43402
27.6885443,-82.5014019,43402
38.1190611,-122.9522467,43402
41.5384264,-74.5156422,43402
45.7351822,-120.2164364,43402
47.9910895,-122.4237185,43403
36.3991437,-105.5896854,43403
36.1702499,-86.5625165,43403
39.9530943,-105.0113794,43403
39.2069184,-76.9096184,43403
37.7178435,-89.1501904,43403
38.5416454,-121.578548,43403
37.3723977,-122.0809901,43403
37.6875307,-79.02888,43403
38.0798333,-80.2278333,43403
54.0647276,-124.8482895,43403
37.8967336,-122.017293,43403
37.2571126,-76.0224295,43403
41.6263102,-87.2000022,43403
42.8346444,-106.2813386,43403
40.9393875,-124.0822721,43403
46.056152,-118.902439,43403
34.031892,-118.060112,43403
33.4826817,-88.4293306,43403
42.4423899,-122.8857493,43403
40.4507354,-121.3020658,43403
38.0875536,-122.7323055,43403
32.5562658,-97.5213862,43403
47.032299,-117.2962464,43403
36.1468669,-86.9058037,43403
39.9097926,-74.8980907,43403
33.6373876,-116.639104,43403
36.2525622,-79.7562146,43403
39.0125816,-84.1348886,43403
35.869893,-77.527879,43403
49.0645171,-122.3834445,43403
38.6795927,-76.3433933,43403
39.0641504,-122.9154173,43403
34.752519,-92.281605,43403
34.0870104,-117.8050125,43403
39.7396,-91.3897,43403
31.4629599,-110.9705025,43403
37.821243,-122.1393013,43403
45.2948027,-122.364006,43403
44.9582844,-123.0612731,43403
39.7158527,-75.7233417,43403
44.6231604,-124.0434766,43403
40.884872,-124.07794,43403
35.0626221,-85.1691245,43403
34.2370491,-113.5845137,43403
49.0837729,-122.9123354,43403
32.278549,-111.022495,43403
32.278549,-111.022495,43403
47.2789666,-122.3928536,43403
37.1759432,-84.6692802,43403
47.6783945,-122.3382464,43403
38.7804813,-104.7954623,43403
33.7010644,-118.006382,43403
38.8771947,-75.278527,43403
47.973966,-122.355338,43403
45.6597554,-122.8409243,43403
49.4350918,-117.5222969,43403
34.1120533,-117.7152014,43403
38.7408291,-75.1208639,43403
37.9380572,-122.1346222,43403
38.0622264,-78.7133524,43403
38.7479,-121.0599187,43403
49.08834,-123.14819,43403
15.4855072,-90.3607893,43403
42.4423899,-122.8857493,43403
15.5210208,-91.5532441,43403
34.5129928,-117.2708559,43403
40.0756395,-76.2821478,43403
32.151825,-110.481925,43403
47.65424,-122.29137,43403
33.7010644,-118.006382,43403
45.8352931,-122.7499102,43403
36.2561704,-115.6453691,43403
38.551789,-121.6208018,43403
38.5778294,-109.5750618,43403
39.2171997,-121.0750866,43403
36.321135,-119.3281817,43403
31.4674764,-110.9641379,43403
38.4423629,-78.8958263,43403
29.6287187,-82.3112231,43403
39.9530943,-105.0113794,43403
39.0123815,-122.8089523,43403
