LATITUDE,LONGITUDE,OBSERVATION DATE
40.3657735,-105.1517773,43430
32.9984386,-117.2368133,43430
39.4057597,-76.5451404,43430
33.9118818,-84.4485999,43430
40.5959672,-75.1928759,43430
38.602875,-92.3044667,43430
42.3285957,-81.8433072,43430
38.9327948,-74.9651502,43430
41.090823,-74.176156,43430
40.3657735,-105.1517773,43430
46.2326016,-119.9999607,43430
38.3680061,-91.2471597,43430
44.1832926,-76.7608362,43430
40.6242696,-73.2622342,43430
46.867901,-101.2712871,43430
42.4505364,-71.4014125,43430
41.4829637,-91.5813282,43430
38.9327948,-74.9651502,43430
34.403091,-119.465378,43430
38.210071,-76.5616018,43430
38.5271852,-121.8034887,43430
44.9573137,-116.2246686,43430
35.256019,-106.5954924,43430
38.9327948,-74.9651502,43430
34.1288701,-118.114462,43430
37.4716858,-122.259286,43430
48.35002,-69.3995,43430
41.730416,-88.07846,43430
39.1153112,-77.8469324,43430
43.6926866,-80.2593756,43430
44.3372996,-100.2745231,43430
41.4692613,-72.8979778,43430
35.1811045,-85.1492786,43430
44.0374113,-116.9688606,43430
46.5887299,-120.4712677,43430
32.954723,-96.936386,43430
35.9098727,-78.5763162,43430
44.0374113,-116.9688606,43430
45.5596562,-73.5626078,43430
38.9327948,-74.9651502,43430
40.1928858,-75.2744687,43430
38.9937,-77.2553,43430
42.3285957,-81.8433072,43430
35.9098727,-78.5763162,43430
40.343456,-74.64465,43430
40.8114788,-76.0115504,43430
38.7882952,-75.0887686,43430
43.2707062,-79.8718071,43430
38.123201,-92.637296,43430
30.430173,-91.163863,43430
40.5923453,-73.8914328,43430
34.403091,-119.465378,43430
38.9327948,-74.9651502,43430
42.6406399,-80.7757545,43430
45.5596562,-73.5626078,43430
40.6305556,-73.2244444,43430
30.6730578,-97.3659897,43430
36.0745011,-83.3225904,43430
30.6730578,-97.3659897,43430
38.9327948,-74.9651502,43430
44.3372996,-100.2745231,43430
38.029583,-78.858444,43430
35.6509846,-101.6328049,43430
35.0977733,-106.5996135,43430
41.4821967,-74.2005224,43430
42.3007929,-72.647502,43430
38.9327948,-74.9651502,43430
39.7970734,-75.659668,43430
42.3007929,-72.647502,43430
40.6242696,-73.2622342,43430
37.7423156,-120.9444952,43430
41.1871668,-73.8891219,43430
35.9098727,-78.5763162,43430
30.45255,-97.770744,43430
39.24,-76.86,43430
39.296,-77.432,43430
35.9098727,-78.5763162,43430
35.9098727,-78.5763162,43430
40.7337244,-75.1001183,43430
38.6717,-77.8056,43430
35.9098727,-78.5763162,43430
37.7973481,-78.5770833,43430
42.3285957,-81.8433072,43430
41.24858,-72.90293,43431
41.24858,-72.90293,43431
38.5639721,-121.4416265,43431
38.8942504,-77.2868013,43431
43.2722189,-123.4833261,43431
42.3007929,-72.647502,43431
41.24858,-72.90293,43431
41.24858,-72.90293,43431
38.9359287,-74.9434519,43431
47.7635752,-122.3851633,43431
41.1842256,-81.5825629,43431
41.24858,-72.90293,43431
41.24858,-72.90293,43431
49.1019908,-123.1727534,43431
47.7635752,-122.3851633,43431
41.24858,-72.90293,43431
40.4392518,-73.9869263,43431
41.24858,-72.90293,43431
40.6375255,-111.892937,43431
38.9359287,-74.9434519,43431
36.978016,-119.730934,43431
38.887943,-76.1964941,43431
45.5731811,-122.6565941,43431
43.8543396,-65.9737024,43431
34.5297174,-82.8567839,43431
43.8543396,-65.9737024,43431
41.2915443,-96.0934639,43431
41.24858,-72.90293,43431
42.40239,-71.3294,43431
39.5348286,-75.5861521,43431
38.9359287,-74.9434519,43431
34.2676176,-80.6284785,43431
41.24858,-72.90293,43431
42.0811522,-88.3093071,43431
34.14412,-117.512162,43431
40.4392518,-73.9869263,43431
41.24858,-72.90293,43431
41.24858,-72.90293,43431
38.9327948,-74.9651502,43431
41.24858,-72.90293,43431
38.887943,-76.1964941,43431
40.1862479,-74.9928933,43431
37.2090035,-97.528038,43431
41.24858,-72.90293,43431
33.0560833,-96.6711473,43431
41.24858,-72.90293,43431
41.24858,-72.90293,43431
42.3007929,-72.647502,43431
39.2710771,-76.8393928,43431
39.102349,-108.557947,43431
41.5384264,-74.5156422,43431
42.9272947,-72.3043299,43431
41.24858,-72.90293,43431
37.946025,-87.3039722,43431
47.2239303,-122.1688406,43431
41.24858,-72.90293,43431
48.5114161,-68.4558964,43431
35.1672833,-81.05685,43431
37.1087063,-80.5911058,43431
40.6375255,-111.892937,43431
41.24858,-72.90293,43431
36.0402506,-80.3019691,43431
39.7970734,-75.659668,43431
38.9328558,-74.9579416,43431
38.9359287,-74.9434519,43431
47.2239303,-122.1688406,43431
37.434326,-79.9153769,43431
39.6054877,-78.0050309,43431
38.9327948,-74.9651502,43431
41.24858,-72.90293,43431
47.65424,-122.29137,43431
37.2090035,-97.528038,43431
38.9359287,-74.9434519,43431
42.4804057,-76.4532351,43431
36.978016,-119.730934,43431
41.24858,-72.90293,43431
42.3007929,-72.647502,43431
39.7970734,-75.659668,43431
41.8926939,-73.1499767,43431
47.2239303,-122.1688406,43431
45.7055203,-92.6928725,43431
38.9359287,-74.9434519,43431
42.3007929,-72.647502,43431
41.452055,-71.35427,43431
41.24858,-72.90293,43431
41.24858,-72.90293,43431
48.5114161,-68.4558964,43431
34.8351314,-87.5032419,43431
42.3007929,-72.647502,43431
41.1871668,-73.8891219,43431
38.4793,-78.0694,43431
48.5114161,-68.4558964,43431
33.8321732,-117.8831613,43431
41.24858,-72.90293,43431
37.7675937,-122.4688053,43431
41.24858,-72.90293,43431
41.24858,-72.90293,43431
44.5159496,-92.9486942,43431
38.9328558,-74.9579416,43431
41.1842256,-81.5825629,43431
40.6410309,-75.9918094,43432
39.096409,-74.8694412,43432
41.509359,-83.114381,43432
44.0545617,-73.4163478,43432
37.8051812,-122.4285507,43432
38.5891011,-92.2316623,43432
37.4911363,-122.2689056,43432
32.9660431,-97.093606,43432
41.6738368,-87.8607638,43432
44.9573137,-116.2246686,43432
43.527261,-76.2393397,43432
43.9391343,-76.8611455,43432
39.5042145,-76.6318274,43432
32.9660431,-97.093606,43432
44.9573137,-116.2246686,43432
40.7820281,-81.9148629,43432
39.3710172,-86.0640186,43432
39.3065361,-78.3085607,43432
42.2944094,-88.226341,43432
32.928549,-95.7213164,43432
43.527261,-76.2393397,43432
43.9391343,-76.8611455,43432
35.138929,-80.757279,43432
43.527261,-76.2393397,43432
41.3686993,-96.066497,43432
40.6711287,-111.8480671,43432
42.1470902,-87.7895394,43432
43.9391343,-76.8611455,43432
37.7675937,-122.4688053,43432
43.527261,-76.2393397,43432
38.5099601,-90.2805376,43432
34.7546947,-92.3523617,43432
38.9327948,-74.9651502,43432
43.9391343,-76.8611455,43432
40.7820281,-81.9148629,43432
42.3007929,-72.647502,43432
38.7882952,-75.0887686,43432
36.134915,-97.2001329,43432
37.4911363,-122.2689056,43432
33.0560833,-96.6711473,43432
41.696116,-87.9067183,43432
41.696116,-87.9067183,43432
38.9327948,-74.9651502,43432
39.5109278,-119.8542309,43432
40.9704362,-96.8676911,43432
34.7794615,-82.3535424,43432
44.5159496,-92.9486942,43432
40.4562052,-75.2357054,43432
43.3796004,-80.2901459,43432
43.9391343,-76.8611455,43432
39.5042145,-76.6318274,43432
41.6738368,-87.8607638,43432
33.7082363,-84.1834558,43432
43.527261,-76.2393397,43432
32.6098812,-97.4725914,43432
38.9327948,-74.9651502,43432
38.9327948,-74.9651502,43432
43.9391343,-76.8611455,43432
44.824328,-93.206811,43432
46.7282422,-117.0125484,43432
44.9573137,-116.2246686,43432
43.527261,-76.2393397,43432
43.527261,-76.2393397,43432
41.3686993,-96.066497,43432
39.5042145,-76.6318274,43432
35.0696777,-106.6582293,43432
35.7600071,-87.9799157,43432
34.7132547,-86.5485978,43432
38.9327948,-74.9651502,43432
32.686559,-97.3750019,43432
35.8199822,-106.2023798,43432
35.0696777,-106.6582293,43432
39.3065361,-78.3085607,43432
39.5044049,-76.6224289,43432
32.686559,-97.3750019,43432
33.7082363,-84.1834558,43432
32.928549,-95.7213164,43432
40.4562052,-75.2357054,43432
45.3218894,-118.0927303,43432
43.527261,-76.2393397,43432
43.527261,-76.2393397,43432
38.470265,-77.541863,43432
48.2383602,-64.7623873,43432
38.602875,-92.3044667,43432
35.2656069,-120.6903817,43432
48.2383602,-64.7623873,43432
43.9391343,-76.8611455,43432
42.4749141,-76.4503813,43432
43.9391343,-76.8611455,43432
42.4749141,-76.4503813,43432
39.3065361,-78.3085607,43432
45.5731811,-122.6565941,43432
32.9660431,-97.093606,43432
38.4363292,-77.5612664,43432
35.811462,-78.7166226,43432
33.8075652,-84.3058,43432
35.138929,-80.757279,43432
35.811462,-78.7166226,43432
42.4110608,-71.3332522,43432
38.7882952,-75.0887686,43432
38.5713205,-121.7486858,43433
40.3261424,-75.1893997,43433
34.0330256,-118.3143023,43433
38.9328558,-74.9579416,43433
42.812755,-84.543452,43433
38.9328558,-74.9579416,43433
34.825851,-87.593219,43433
38.6455061,-77.2361183,43433
41.5968912,-70.8554327,43433
43.8543396,-65.9737024,43433
42.728063,-84.4826712,43433
44.398668,-73.23127,43433
38.510384,-90.9826595,43433
34.259185,-80.5902797,43433
38.9327948,-74.9651502,43433
38.8652222,-91.5047639,43433
33.9759215,-96.3749242,43433
41.5968912,-70.8554327,43433
41.6237837,-70.8668375,43433
46.7282422,-117.0125484,43433
30.0720853,-95.7398187,43433
44.5661329,-76.323148,43433
42.4159798,-88.9249706,43433
41.675826,-73.760315,43433
31.7264582,-92.185775,43433
38.510384,-90.9826595,43433
41.6237837,-70.8668375,43433
41.5968912,-70.8554327,43433
38.9327948,-74.9651502,43433
41.6113996,-81.3003731,43433
41.5968912,-70.8554327,43433
44.9317571,-66.9023478,43433
37.5399083,-90.8431306,43433
38.9327948,-74.9651502,43433
41.0852971,-74.183338,43433
40.608813,-74.912713,43433
36.8575191,-119.6730959,43433
44.398668,-73.23127,43433
44.260788,-88.3989982,43433
42.3007929,-72.647502,43433
34.4500421,-93.6788669,43433
38.9327948,-74.9651502,43433
36.7104632,-114.7120607,43433
46.7282422,-117.0125484,43433
38.9327948,-74.9651502,43433
41.1645112,-112.0043853,43433
42.4159798,-88.9249706,43433
42.4159798,-88.9249706,43433
36.0397769,-78.990378,43433
36.0397769,-78.990378,43433
39.6515804,-80.6455456,43433
38.8652222,-91.5047639,43433
38.8652222,-91.5047639,43433
38.9327948,-74.9651502,43433
37.2480176,-121.8728828,43433
33.0321309,-117.2807693,43433
38.9327948,-74.9651502,43433
41.4025242,-74.3499176,43433
38.9328558,-74.9579416,43433
43.2013281,-123.3441281,43433
34.5835,-92.2543,43433
38.9328558,-74.9579416,43433
34.0363055,-84.1411972,43433
38.9327948,-74.9651502,43433
38.9327948,-74.9651502,43433
39.6515804,-80.6455456,43433
38.8652222,-91.5047639,43433
41.6113996,-81.3003731,43433
36.8575191,-119.6730959,43433
33.738481,-96.7527509,43433
32.7238081,-97.3563391,43433
39.1036229,-86.57866,43433
39.0217844,-76.2299091,43433
33.0321309,-117.2807693,43433
36.7104632,-114.7120607,43433
38.079331,-78.448863,43433
36.7119168,-98.1848145,43433
44.5661329,-76.323148,43433
38.9328558,-74.9579416,43433
32.9635946,-96.9416428,43433
37.9499995,-122.2609829,43433
42.3007929,-72.647502,43433
41.5968912,-70.8554327,43433
39.6072091,-77.9216909,43433
43.8543396,-65.9737024,43433
35.0886,-82.093674,43433
32.9635946,-96.9416428,43433
39.2311603,-94.6214676,43433
37.9499995,-122.2609829,43433
44.260788,-88.3989982,43433
38.9327948,-74.9651502,43433
39.3065361,-78.3085607,43433
40.362239,-84.362573,43433
42.4159798,-88.9249706,43433
30.0720853,-95.7398187,43433
43.8543396,-65.9737024,43433
41.7987035,-73.1859612,43433
41.675826,-73.760315,43433
44.398668,-73.23127,43433
37.9499995,-122.2609829,43433
34.460462,-85.214509,43434
31.9943919,-85.0510883,43434
38.5713205,-121.7611313,43434
44.2569829,-83.4456809,43434
36.0255869,-94.159161,43434
35.256019,-106.5954924,43434
37.6160671,-77.429924,43434
32.7747876,-117.0717972,43434
32.7788738,-97.1312026,43434
40.3111599,-75.1759404,43434
38.5713205,-121.7611313,43434
34.8459217,-82.2845775,43434
44.1396565,-69.7445369,43434
31.1459778,-97.7509634,43434
43.2547052,-81.8364716,43434
40.994994,-91.9514894,43434
40.4625521,-90.7449836,43434
38.0106282,-78.5156822,43434
38.5713205,-121.7611313,43434
41.107222,-81.892558,43434
36.0255869,-94.159161,43434
41.107222,-81.892558,43434
38.3330725,-77.5411606,43434
42.3007929,-72.647502,43434
36.978016,-119.730934,43434
43.2547052,-81.8364716,43434
42.3007929,-72.647502,43434
43.5999888,-84.2918622,43434
34.1211488,-118.4098935,43434
39.2749671,-84.3639117,43434
40.994994,-91.9514894,43434
42.3007929,-72.647502,43434
38.8044753,-77.2900093,43434
46.8415011,-100.8729072,43434
40.994994,-91.9514894,43434
42.3007929,-72.647502,43434
40.034372,-105.262719,43434
34.460462,-85.214509,43434
43.6119029,-116.2240005,43434
34.1780172,-118.2798722,43434
35.0758167,-85.2692138,43434
39.5876627,-79.9824143,43434
42.0120285,-74.0705323,43434
41.7088749,-73.2233834,43434
41.5110344,-71.1819357,43434
41.5110344,-71.1819357,43434
36.1970648,-89.914547,43434
43.2547052,-81.8364716,43434
40.994994,-91.9514894,43434
33.0560833,-96.6711473,43434
42.4751409,-71.3295084,43434
42.3007929,-72.647502,43434
41.0151382,-121.4552307,43434
42.3007929,-72.647502,43434
34.1383441,-82.0241699,43434
32.7747876,-117.0717972,43434
48.5104779,-68.4509826,43434
42.3007929,-72.647502,43434
38.5810668,-77.7608898,43434
40.994994,-91.9514894,43434
36.0255869,-94.159161,43434
35.8856064,-84.1208394,43434
36.4318887,-87.4594102,43434
38.5713205,-121.7611313,43434
34.0363055,-84.1411972,43434
31.9943919,-85.0510883,43434
40.0405279,-75.602181,43434
30.2244646,-98.1745684,43434
35.9673954,-87.9940477,43434
35.9673954,-87.9940477,43434
38.664314,-90.542254,43434
31.9943919,-85.0510883,43434
36.978016,-119.730934,43434
43.2547052,-81.8364716,43434
38.029583,-78.858444,43434
36.4318887,-87.4594102,43434
35.0977733,-106.5996135,43434
41.582213,-83.768019,43434
38.5713205,-121.7611313,43434
37.6160671,-77.429924,43434
44.916473,-93.247782,43434
41.7088749,-73.2233834,43434
42.3887899,-71.2800264,43434
44.0545617,-73.4163478,43434
35.0758167,-85.2692138,43434
41.7088749,-73.2233834,43434
41.107222,-81.892558,43434
32.7788738,-97.1312026,43434
40.8149095,-74.3205893,43434
34.7405201,-87.7218899,43434
33.2368937,-86.7653283,43434
35.5241234,-97.6637363,43434
45.305007,-118.0901789,43434
41.5110344,-71.1819357,43434
42.3007929,-72.647502,43434
43.2547052,-81.8364716,43434
32.7747876,-117.0717972,43434
33.2368937,-86.7653283,43434
34.1780172,-118.2798722,43434
32.7788738,-97.1312026,43434
31.5514689,-97.2062467,43435
46.451241,-61.97821,43435
35.6592963,-89.8336945,43435
45.39131,-75.70408,43435
32.5939737,-117.0419776,43435
42.55424,-76.819751,43435
42.4804057,-76.4532351,43435
42.9530146,-74.2384279,43435
42.40239,-71.3294,43435
43.6641235,-116.2945908,43435
44.424178,-96.967831,43435
35.968025,-86.899438,43435
45.39131,-75.70408,43435
42.40239,-71.3294,43435
42.55424,-76.819751,43435
38.6601464,-89.9405622,43435
34.2681615,-80.6291581,43435
39.0640484,-77.3058558,43435
35.290443,-113.078153,43435
46.451241,-61.97821,43435
30.4391651,-99.8128617,43435
40.9290128,-73.3249855,43435
41.5237076,-72.8302263,43435
38.5713205,-121.7611313,43435
41.033114,-74.983016,43435
32.7238081,-97.3563391,43435
32.3855789,-84.9599361,43435
38.029583,-78.858444,43435
33.86988,-84.230138,43435
38.861379,-77.391675,43435
37.2936522,-76.6451097,43435
38.6601464,-89.9405622,43435
33.9209846,-117.997344,43435
46.8112664,-100.9126507,43435
41.033114,-74.983016,43435
29.5502272,-98.2325739,43435
35.6980134,-89.815464,43435
33.9054708,-84.3736053,43435
42.4953904,-71.5910339,43435
38.6689605,-87.3169009,43435
37.3282546,-121.89183,43435
33.8321732,-117.8831613,43435
44.3372996,-100.2745231,43435
39.6120711,-104.9076409,43435
42.3285957,-81.8433072,43435
41.8099001,-72.3144579,43435
43.6641235,-116.2945908,43435
33.9209846,-117.997344,43435
47.132954,-70.368698,43435
37.1187833,-84.3478713,43435
42.40239,-71.3294,43435
41.033114,-74.983016,43435
41.033114,-74.983016,43435
41.033114,-74.983016,43435
35.6980134,-89.815464,43435
47.0601516,-70.4046822,43435
34.721322,-86.556976,43435
44.5483989,-77.2701931,43435
39.5464016,-119.8256171,43435
44.297303,-78.294022,43435
44.5483989,-77.2701931,43435
35.6592963,-89.8336945,43435
42.40239,-71.3294,43435
44.5483989,-77.2701931,43435
43.6599862,-116.2373257,43435
30.4121466,-97.7544191,43435
31.5514689,-97.2062467,43435
34.1767221,-118.4737308,43435
35.6592963,-89.8336945,43435
32.776998,-97.1237587,43435
48.4988058,-123.4182215,43435
32.7101,-97.17177,43435
42.5265824,-72.57195,43435
43.2332581,-80.3423792,43435
34.1767221,-118.4737308,43435
42.4804057,-76.4532351,43435
41.0808405,-85.1759604,43435
47.0601516,-70.4046822,43435
42.9530146,-74.2384279,43435
41.4569159,-90.7485455,43435
35.290443,-113.078153,43435
35.6592963,-89.8336945,43435
33.8797552,-117.826969,43435
41.033114,-74.983016,43435
39.1648564,-94.7821212,43435
47.65424,-122.29137,43435
40.5738861,-111.844252,43435
43.1861225,-87.9949951,43435
43.8543396,-65.9737024,43435
35.0886,-82.093674,43435
42.40239,-71.3294,43435
44.5483989,-77.2701931,43435
43.8543396,-65.9737024,43435
35.6592963,-89.8336945,43435
35.7047584,-89.7943497,43435
42.6413415,-72.498775,43435
41.033114,-74.983016,43435
42.3285957,-81.8433072,43435
30.430173,-91.163863,43435
42.4804057,-76.4532351,43435
40.4190669,-76.5964973,43436
38.5783708,-121.3420415,43436
43.8039337,-73.1137562,43436
38.49153,-122.0282149,43436
38.5877763,-121.3261467,43436
39.142381,-77.252465,43436
41.8695086,-73.5219884,43436
30.3067833,-98.2512236,43436
38.5713205,-121.7611313,43436
37.2888382,-122.0845842,43436
38.5676307,-121.7630947,43436
38.5713205,-121.7611313,43436
40.1457076,-81.2027299,43436
38.551082,-121.468479,43436
32.7370212,-97.3639083,43436
38.5450272,-96.0599041,43436
38.3955588,-76.5069866,43436
38.5713205,-121.7611313,43436
35.105192,-81.2694073,43436
38.5689043,-121.4237024,43436
37.4057129,-121.9552374,43436
47.3915909,-70.3611875,43436
41.704511,-73.2261086,43436
34.1564737,-118.2869196,43436
33.96903,-81.537431,43436
48.3457,-100.4049,43436
42.3007929,-72.647502,43436
37.221129,-121.978482,43436
30.3641504,-98.1237811,43436
46.251544,-118.8413429,43436
36.1312841,-86.5679757,43436
38.5689043,-121.4237024,43436
38.5877763,-121.3261467,43436
49.1,-123.185,43436
43.31391,-76.128546,43436
36.140797,-86.016924,43436
32.7101,-97.17177,43436
36.2235555,-95.9005058,43436
41.818792,-69.9644995,43436
35.482844,-80.7315731,43436
34.1564737,-118.2869196,43436
40.3261424,-75.1893997,43436
