LATITUDE,LONGITUDE,OBSERVATION DATE
10.5966645,-61.4518547,43428
10.5966645,-61.4518547,43428
10.5966645,-61.4518547,43428
10.5966645,-61.4518547,43428
10.665731,-85.596178,43428
37.4359191,-122.098918,43428
37.553764,-122.0875025,43428
10.5966645,-61.4518547,43428
10.5966645,-61.4518547,43428
10.5966645,-61.4518547,43428
10.5966645,-61.4518547,43428
10.5966645,-61.4518547,43428
10.5966645,-61.4518547,43428
38.2060952,-75.1604276,43428
37.6192081,-121.2012405,43428
10.5966645,-61.4518547,43428
10.5966645,-61.4518547,43428
32.7509579,-117.2281166,43428
29.6808943,-93.374176,43428
28.3636102,-81.6074055,43428
10.5966645,-61.4518547,43428
37.4403128,-121.9593619,43428
17.5125814,-88.2229346,43428
4.9968613,-75.6166045,43428
10.5966645,-61.4518547,43428
38.6657506,-121.7174863,43428
10.5966645,-61.4518547,43428
10.5966645,-61.4518547,43428
10.5966645,-61.4518547,43428
10.3486527,-85.2789259,43428
38.2020281,-121.5043546,43428
28.5976351,-95.9782791,43428
10.5966645,-61.4518547,43428
10.5966645,-61.4518547,43428
33.3614502,-111.7339478,43428
30.2761107,-89.9548638,43428
35.8520653,-119.6358372,43428
10.5966645,-61.4518547,43428
-32.214907,-54.0383577,43428
30.2761107,-89.9548638,43428
30.1405,-90.79149,43428
30.00464,-93.3434004,43428
10.5966645,-61.4518547,43428
37.4541093,-121.974181,43428
10.5966645,-61.4518547,43428
30.2761107,-89.9548638,43428
10.5966645,-61.4518547,43428
29.9272668,-90.1280594,43428
10.5966645,-61.4518547,43428
10.5966645,-61.4518547,43428
34.2778006,-118.8001978,43428
29.6808943,-93.374176,43428
30.4266212,-91.1661816,43428
14.0092571,-87.0059681,43429
31.3487626,-81.4453894,43429
28.0643215,-97.2124471,43429
31.16246,-81.50159,43429
29.6193055,-82.3285764,43429
32.760213,-117.2163487,43429
33.7026531,-118.050735,43429
31.2823608,-81.2915041,43429
20.7635729,-105.4927102,43429
36.9582253,-122.0944977,43429
28.8277356,-80.8509703,43429
27.5320111,-82.6256604,43429
31.263244,-81.3427829,43429
33.9463861,-117.6506138,43429
29.3314127,-81.0578893,43429
28.8277356,-80.8509703,43429
27.6763073,-82.4861348,43429
29.3735739,-95.6230259,43429
26.1374859,-97.1735573,43429
29.6193055,-82.3285764,43429
-33.4984608,-58.7883568,43429
31.1639001,-81.4738154,43429
33.7026531,-118.050735,43429
28.5753263,-80.9966826,43429
27.7011314,-82.6565087,43429
-7.3255403,-79.4806176,43429
34.0333857,-118.6822987,43429
38.0274109,-122.515583,43429
28.5753263,-80.9966826,43429
27.6763073,-82.4861348,43429
-33.4984608,-58.7883568,43429
-2.4256286,-79.6079636,43429
31.0594596,-81.4470255,43429
28.5753263,-80.9966826,43429
27.8741075,-82.6253372,43429
40.857361,-124.094612,43429
10.1470728,-85.0508931,43429
27.2643958,-82.5517845,43429
31.16246,-81.50159,43429
28.8277356,-80.8509703,43429
26.174245,-80.855325,43429
38.0274109,-122.515583,43429
40.857361,-124.094612,43429
33.7026531,-118.050735,43429
33.3614502,-111.7339478,43429
36.9723054,-122.0230865,43429
27.8741075,-82.6253372,43429
38.0274109,-122.515583,43429
25.9380025,-97.3939785,43429
27.6327266,-82.718157,43429
27.8741075,-82.6253372,43429
29.7752924,-85.4066564,43429
31.2823608,-81.2915041,43429
28.8277356,-80.8509703,43429
36.4085733,-119.0912819,43429
38.0274109,-122.515583,43429
38.0274109,-122.515583,43429
40.857361,-124.094612,43429
25.948098,-81.74456,43429
27.5320111,-82.6256604,43429
14.0092571,-87.0059681,43429
31.1639001,-81.4738154,43429
31.3487626,-81.4453894,43429
38.0274109,-122.515583,43429
-33.4984608,-58.7883568,43429
38.3509456,-120.9561253,43429
12.5614542,-70.0483453,43429
37.892331,-122.3117995,43429
33.6674227,-117.335628,43429
27.3125657,-80.5423164,43429
28.6575241,-80.7545391,43429
30.2011339,-95.5413902,43429
28.5753263,-80.9966826,43429
28.5753263,-80.9966826,43429
38.0274109,-122.515583,43429
27.966849,-82.3464775,43429
26.2169038,-81.8174797,43429
-1.116516,-80.1933321,43429
27.6763073,-82.4861348,43429
40.857361,-124.094612,43429
22.2183643,-78.5746392,43429
38.0274109,-122.515583,43429
11.77067,-72.47896,43429
25.4268267,-100.1396084,43429
37.5033407,-122.4819213,43429
29.973171,-84.3438435,43429
28.5753263,-80.9966826,43429
20.7635729,-105.4927102,43429
29.7091522,-95.3848028,43429
27.8741075,-82.6253372,43429
31.2823608,-81.2915041,43429
45.726154,-122.750965,43429
36.4085733,-119.0912819,43429
36.4085733,-119.0912819,43429
30.45992,-91.1851501,43429
28.5661525,-80.9941775,43429
36.4085733,-119.0912819,43429
29.6193055,-82.3285764,43429
35.7355509,-75.5053226,43429
29.6193055,-82.3285764,43429
30.3244803,-81.4345372,43430
-2.4246967,-79.6610498,43430
-7.3241244,-79.5547893,43430
33.708628,-117.124947,43430
36.1807372,-119.3752957,43430
31.1639001,-81.4738154,43430
26.9860616,-82.1496961,43430
17.5125814,-88.2229346,43430
28.8431397,-81.5643615,43430
22.520248,-78.460053,43430
29.594929,-95.2589295,43430
30.45992,-91.1851501,43430
33.5242237,-112.286582,43430
33.7026531,-118.050735,43430
-2.4246967,-79.6610498,43430
28.4604069,-81.571298,43430
40.857361,-124.094612,43430
19.786088,-99.1378784,43430
33.8854488,-117.104104,43430
20.622024,-87.07499,43430
29.594929,-95.2589295,43430
32.850898,-117.273573,43430
22.430516,-78.160626,43430
32.760213,-117.2163487,43430
32.472402,-80.667771,43430
20.8564056,-90.3804874,43430
32.7509579,-117.2281166,43430
16.4197021,-61.4812946,43430
-7.2959065,-79.4092031,43430
28.6575241,-80.7545391,43430
12.0312619,-85.9256172,43430
-1.4725782,-48.5030477,43430
30.4209223,-91.1678553,43430
30.0070829,-94.1428586,43430
36.1807372,-119.3752957,43430
28.3615925,-82.7107784,43430
33.7026531,-118.050735,43430
29.594929,-95.2589295,43430
27.60064,-82.64565,43430
29.6148788,-95.5135059,43430
30.2897018,-81.4175145,43430
26.1374859,-97.1735573,43430
37.8035451,-122.2567177,43430
27.320351,-82.437863,43430
33.3614502,-111.7339478,43430
35.7156212,-75.4935891,43430
30.3244803,-81.4345372,43430
31.105607,-81.495223,43430
30.4209223,-91.1678553,43430
22.430516,-78.160626,43430
33.0178594,-79.4266171,43430
27.641366,-97.3890391,43430
34.9029675,-120.4392958,43430
33.6965128,-118.0451372,43430
12.0312619,-85.9256172,43430
19.2772407,-98.2262117,43430
27.2643958,-82.5517845,43430
19.786088,-99.1378784,43430
35.3445235,-120.8418006,43430
11.4047479,-73.0990563,43430
28.5753263,-80.9966826,43430
12.0312619,-85.9256172,43430
6.0501241,-74.2624618,43430
33.964264,-77.922871,43430
26.5304031,-99.1266559,43430
39.4284385,-122.1564999,43430
19.2772407,-98.2262117,43430
16.8601178,-88.2952023,43430
38.551789,-121.6208018,43430
22.430516,-78.160626,43430
19.375754,-81.3831317,43430
35.3445235,-120.8418006,43430
30.186523,-97.626068,43430
32.760213,-117.2163487,43430
33.7026531,-118.050735,43430
30.4209223,-91.1678553,43430
29.6875222,-81.4749956,43430
-2.4246967,-79.6610498,43430
29.145513,-90.182712,43430
-2.4246967,-79.6610498,43430
27.60064,-82.64565,43430
30.3452504,-88.7379456,43430
30.0552955,-89.8790967,43430
27.2405033,-82.3148167,43430
37.9123361,-122.6791334,43430
33.5242237,-112.286582,43430
30.45992,-91.1851501,43430
29.548574,-98.322662,43430
-7.3241244,-79.5547893,43430
30.1515653,-84.1473314,43430
33.8854488,-117.104104,43430
29.594929,-95.2589295,43430
-7.2959065,-79.4092031,43430
-7.2959065,-79.4092031,43430
27.2405033,-82.3148167,43430
28.6575241,-80.7545391,43430
-31.8688438,-71.3986602,43430
19.786088,-99.1378784,43430
30.3244803,-81.4345372,43430
33.8854488,-117.104104,43430
-31.738021,-52.3385,43431
31.16246,-81.50159,43431
32.0286983,-80.8897483,43431
37.5464008,-122.0973837,43431
25.1876968,-80.8741825,43431
32.0286983,-80.8897483,43431
19.2847698,-96.4345789,43431
26.4540529,-82.1155071,43431
33.3487027,-112.5744043,43431
37.5464008,-122.0973837,43431
-32.3164181,-52.4621201,43431
29.6426364,-82.3231369,43431
32.0286983,-80.8897483,43431
28.8277356,-80.8509703,43431
-2.7182117,-79.6345228,43431
33.5296973,-79.0386486,43431
19.2879753,-81.3162947,43431
30.3713664,-81.4073128,43431
26.4540529,-82.1155071,43431
26.4540529,-82.1155071,43431
37.5464008,-122.0973837,43431
26.4540529,-82.1155071,43431
25.1876968,-80.8741825,43431
25.1876968,-80.8741825,43431
17.5125814,-88.2229346,43431
31.9832577,-96.0818564,43431
30.0074226,-94.1400433,43431
27.868916,-82.850318,43431
26.4540529,-82.1155071,43431
29.609066,-94.535253,43431
19.2879753,-81.3162947,43431
26.0914122,-81.8018453,43431
31.3487626,-81.4453894,43431
30.3713664,-81.4073128,43431
32.7509579,-117.2281166,43431
26.4540529,-82.1155071,43431
32.1655799,-81.1152447,43431
25.1876968,-80.8741825,43431
25.8652902,-81.1164859,43431
33.6965128,-118.0451372,43431
30.1515653,-84.1473314,43431
33.5296973,-79.0386486,43431
19.2879753,-81.3162947,43431
26.4540529,-82.1155071,43431
26.631443,-80.2332294,43431
28.0146,-82.6347,43431
26.2949452,-81.4159482,43431
29.3314127,-81.0578893,43431
37.5464008,-122.0973837,43431
27.6327266,-82.718157,43431
34.4171771,-119.829812,43431
9.7821288,-84.6379262,43431
20.8593051,-90.3985791,43431
19.2879753,-81.3162947,43431
30.3790476,-81.4440549,43431
19.2879753,-81.3162947,43431
26.3597359,-81.8602459,43431
33.8854488,-117.104104,43431
28.6575241,-80.7545391,43431
30.1165845,-81.3452196,43431
35.7175756,-75.4985794,43431
27.8679131,-97.3274088,43431
26.8694059,-80.2213097,43431
25.1416,-80.9255,43431
40.5873964,-122.3729324,43431
30.45992,-91.1851501,43431
19.2879753,-81.3162947,43431
28.6575241,-80.7545391,43431
26.4540529,-82.1155071,43431
19.2879753,-81.3162947,43431
19.2879753,-81.3162947,43431
31.9832577,-96.0818564,43431
31.3487626,-81.4453894,43431
32.0286983,-80.8897483,43431
32.9067338,-114.4802499,43431
26.2293746,-81.8199921,43431
32.7509579,-117.2281166,43431
17.0437158,-96.5152336,43431
32.278549,-111.022495,43431
28.8277356,-80.8509703,43431
19.2879753,-81.3162947,43431
20.901992,-105.415437,43431
38.6657506,-121.7174863,43431
33.6965128,-118.0451372,43431
25.1876968,-80.8741825,43431
19.2879753,-81.3162947,43431
32.7565343,-117.2394254,43431
25.1876968,-80.8741825,43431
34.4171771,-119.829812,43431
30.45992,-91.1851501,43431
32.1655799,-81.1152447,43431
19.2879753,-81.3162947,43431
28.6575241,-80.7545391,43431
37.5464008,-122.0973837,43431
37.5464008,-122.0973837,43431
28.3248062,-81.5328019,43431
26.0914122,-81.8018453,43431
27.6327266,-82.718157,43431
30.3713664,-81.4073128,43431
19.2879753,-81.3162947,43431
21.6070037,-105.2806091,43432
27.6327266,-82.718157,43432
27.60064,-82.64565,43432
33.459802,-117.6989365,43432
30.3269015,-89.3748093,43432
19.4198659,-96.9307155,43432
30.1515653,-84.1473314,43432
31.1455783,-81.515851,43432
29.2477637,-90.6612396,43432
26.2949452,-81.4159482,43432
30.3452504,-88.7379456,43432
30.3452504,-88.7379456,43432
31.1455783,-81.515851,43432
29.2477637,-90.6612396,43432
16.2310494,-88.9453779,43432
26.5746723,-81.7969894,43432
30.1515653,-84.1473314,43432
10.2454304,-85.249089,43432
30.4266212,-91.1661816,43432
37.4379296,-122.0886612,43432
36.809984,-121.74935,43432
29.3040461,-98.4919047,43432
19.4198659,-96.9307155,43432
33.5083,-79.0659,43432
26.2949452,-81.4159482,43432
40.857361,-124.094612,43432
5.8285226,-55.1433548,43432
27.60064,-82.64565,43432
30.4266212,-91.1661816,43432
40.857361,-124.094612,43432
30.1515653,-84.1473314,43432
33.459802,-117.6989365,43432
16.2310494,-88.9453779,43432
29.594929,-95.2589295,43432
30.4266212,-91.1661816,43432
21.6070037,-105.2806091,43432
33.4352651,-111.9057083,43432
29.7117824,-98.1356484,43432
21.6070037,-105.2806091,43432
28.6575241,-80.7545391,43432
30.4266212,-91.1661816,43432
30.4266212,-91.1661816,43432
30.1515653,-84.1473314,43432
27.770092,-82.7740321,43432
30.5101704,-81.4585671,43432
31.276972,-81.2931027,43432
31.1455783,-81.515851,43432
27.868916,-82.850318,43432
31.1455783,-81.515851,43432
30.1161297,-84.1484606,43432
21.5991976,-88.1455889,43432
30.1515653,-84.1473314,43432
31.1639001,-81.4738154,43432
32.7708558,-79.8628964,43432
26.4476747,-82.1111298,43432
29.594929,-95.2589295,43432
32.1655799,-81.1152447,43432
21.6070037,-105.2806091,43432
37.890326,-122.314765,43432
28.5753263,-80.9966826,43432
27.7248069,-82.6501069,43432
30.4266212,-91.1661816,43432
28.6575241,-80.7545391,43432
16.796323,-88.3813408,43432
-18.4165392,-70.3224081,43432
28.6575241,-80.7545391,43432
16.2310494,-88.9453779,43432
27.60064,-82.64565,43432
26.2949452,-81.4159482,43432
26.2949452,-81.4159482,43432
16.2310494,-88.9453779,43432
38.551789,-121.6208018,43432
28.6575241,-80.7545391,43432
29.247071,-89.9725771,43432
32.7913603,-80.1975989,43432
28.6575241,-80.7545391,43432
27.60064,-82.64565,43432
-32.8844165,-71.5067482,43432
35.8520653,-119.6358372,43432
21.6070037,-105.2806091,43432
26.5746723,-81.7969894,43432
-22.91625,-43.830957,43432
5.8285226,-55.1433548,43432
-32.15906,-52.082379,43432
28.6575241,-80.7545391,43432
26.5446541,-80.0426102,43432
38.3238144,-123.0488491,43432
37.5886459,-122.3152274,43432
28.6575241,-80.7545391,43432
5.8285226,-55.1433548,43432
21.6070037,-105.2806091,43432
30.4266212,-91.1661816,43432
29.147495,-80.9769201,43432
31.1455783,-81.515851,43432
5.8285226,-55.1433548,43432
28.6575241,-80.7545391,43432
30.4266212,-91.1661816,43432
31.1455783,-81.515851,43432
30.4266212,-91.1661816,43432
26.4861584,-80.1607561,43432
30.4112444,-81.4206594,43433
26.2949452,-81.4159482,43433
34.10053,-118.01333,43433
38.5713205,-121.7611313,43433
28.6575241,-80.7545391,43433
29.6648606,-94.0805626,43433
11.305776,-73.9470172,43433
30.3068182,-92.9130399,43433
38.551789,-121.6208018,43433
30.0742182,-84.1799551,43433
30.13243,-85.73465,43433
27.8052909,-80.4406151,43433
33.389402,-112.2597653,43433
30.0074226,-94.1400433,43433
14.5022475,-92.1015859,43433
11.0240462,-85.7158041,43433
-28.654923,-57.43265,43433
29.6896815,-94.0934926,43433
-1.6740526,-80.8152078,43433
32.278549,-111.022495,43433
38.5696421,-121.7618287,43433
26.148705,-81.344958,43433
32.5918043,-80.4641247,43433
30.13243,-85.73465,43433
33.4516913,-111.9480357,43433
37.553581,-122.285368,43433
29.270249,-98.494046,43433
32.6050514,-117.1059537,43433
34.10053,-118.01333,43433
33.4516913,-111.9480357,43433
10.9921711,-74.5622349,43433
37.553581,-122.285368,43433
10.9921711,-74.5622349,43433
10.9921711,-74.5622349,43433
34.10053,-118.01333,43433
33.9610802,-118.4507315,43433
1.6833333,-78.75,43433
33.3614502,-111.7339478,43433
37.553764,-122.0875025,43433
29.1457131,-90.1210667,43433
37.1679431,-120.6220293,43433
33.3791718,-112.3074389,43433
38.0463675,-121.3779134,43433
27.9519,-82.4213,43433
27.8052909,-80.4406151,43433
27.361309,-82.622609,43433
27.8052909,-80.4406151,43433
26.1268335,-97.9578167,43433
26.224988,-81.344304,43433
36.9532319,-122.0809965,43433
27.8052909,-80.4406151,43433
33.3627886,-112.7143005,43433
26.158124,-81.809672,43433
29.064176,-111.0213297,43433
29.6648606,-94.0805626,43433
32.1624028,-81.1453414,43433
1.6833333,-78.75,43433
10.9921711,-74.5622349,43433
30.0742182,-84.1799551,43433
30.3068182,-92.9130399,43433
31.3487626,-81.4453894,43433
27.8741075,-82.6253372,43433
1.6833333,-78.75,43433
24.3414663,-111.6808319,43433
27.361309,-82.622609,43433
29.6896815,-94.0934926,43433
11.305776,-73.9470172,43433
26.2949452,-81.4159482,43433
27.361309,-82.622609,43433
27.9959173,-81.8652327,43433
-39.4404686,-73.207891,43433
29.6648606,-94.0805626,43433
32.5918043,-80.4641247,43433
27.8052909,-80.4406151,43433
32.5918043,-80.4641247,43433
30.3068182,-92.9130399,43433
32.5880078,-117.1059448,43433
26.158124,-81.809672,43433
37.9467384,-122.5378132,43433
37.4333361,-122.0849276,43433
11.305776,-73.9470172,43433
32.278549,-111.022495,43433
29.6648606,-94.0805626,43433
28.5753263,-80.9966826,43433
25.1416,-80.9255,43433
26.148705,-81.344958,43433
30.13243,-85.73465,43433
26.1268335,-97.9578167,43433
35.4646547,-120.6667256,43433
14.5022475,-92.1015859,43433
10.4379019,-75.3574562,43433
28.5753263,-80.9966826,43433
32.9067338,-114.4802499,43433
16.8802003,-90.9730625,43433
33.6965128,-118.0451372,43433
26.5608925,-80.1236343,43433
26.1268335,-97.9578167,43433
32.5918043,-80.4641247,43433
40.857361,-124.094612,43433
28.5753263,-80.9966826,43433
29.5758645,-94.3901432,43434
29.5758645,-94.3901432,43434
32.7584613,-117.2283376,43434
29.5758645,-94.3901432,43434
9.7797727,-84.6263429,43434
38.2076388,-122.3329353,43434
33.7361891,-118.1778717,43434
29.6193055,-82.3285764,43434
5.7452473,-53.9355218,43434
30.4471383,-84.2920822,43434
33.6637274,-117.8426814,43434
25.8881812,-81.2620202,43434
29.5758645,-94.3901432,43434
-31.2563069,-50.9828968,43434
36.9041954,-121.7845631,43434
5.7452473,-53.9355218,43434
29.5758645,-94.3901432,43434
5.7452473,-53.9355218,43434
11.432669,-73.0857918,43434
27.2763735,-82.2702599,43434
28.5753263,-80.9966826,43434
29.078807,-95.1294458,43434
26.1268335,-97.9578167,43434
5.7452473,-53.9355218,43434
26.0773686,-81.7141414,43434
29.5758645,-94.3901432,43434
29.594929,-95.2589295,43434
-2.4246967,-79.6610498,43434
11.432669,-73.0857918,43434
34.7131841,-76.6688633,43434
10.0259489,-84.9007988,43434
29.5758645,-94.3901432,43434
29.5758645,-94.3901432,43434
14.7338595,-91.1563218,43434
30.5885682,-87.134285,43434
37.5033407,-122.4819213,43434
32.7788802,-117.2329348,43434
27.400483,-82.650964,43434
33.6965128,-118.0451372,43434
5.7452473,-53.9355218,43434
29.5758645,-94.3901432,43434
10.034443,-84.9098969,43434
29.5758645,-94.3901432,43434
32.5656857,-117.1328157,43434
29.5758645,-94.3901432,43434
29.5758645,-94.3901432,43434
29.5758645,-94.3901432,43434
29.5758645,-94.3901432,43434
29.5715818,-95.2771544,43434
-38.2724345,-60.438838,43434
38.2076388,-122.3329353,43434
27.499027,-82.667543,43434
38.2076388,-122.3329353,43434
29.5758645,-94.3901432,43434
28.3179822,-81.5405166,43434
26.7730382,-80.0465369,43434
37.8365218,-122.3010791,43434
29.5758645,-94.3901432,43434
29.5758645,-94.3901432,43434
29.5758645,-94.3901432,43434
5.7452473,-53.9355218,43434
33.3614502,-111.7339478,43434
29.5758645,-94.3901432,43434
33.6965128,-118.0451372,43434
30.0074226,-94.1400433,43434
32.7075327,-79.9567258,43434
29.5758645,-94.3901432,43434
35.4646547,-120.6667256,43434
29.5758645,-94.3901432,43434
