LATITUDE,LONGITUDE,OBSERVATION DATE
37.7138419,-89.0596767,43432
40.6387068,-75.461483,43432
42.7215505,-84.4741452,43432
40.7715482,-73.9724819,43432
21.4870953,-104.9923038,43432
33.738919,-96.75245,43432
32.8795976,-112.7520914,43432
31.9815,-110.2924,43432
33.738919,-96.75245,43432
38.5749441,-78.0842113,43432
49.1,-123.185,43432
35.05958,-90.1410198,43432
29.375718,-110.9391403,43432
30.2652961,-92.8638498,43432
37.1679431,-120.6220293,43432
42.4604469,-76.4789951,43432
33.802,-106.88,43432
37.8323767,-122.491073,43432
41.3374945,-74.4715548,43432
39.8554118,-104.9389314,43432
40.0730854,-82.8726196,43432
41.09119,-80.2009249,43432
47.0812514,-122.7180576,43433
39.3307441,-104.7387991,43433
32.2298515,-109.8243175,43433
36.7402684,-113.6032999,43433
40.7621022,-73.7535993,43433
43.6641235,-116.2945908,43433
42.03317,-83.0455,43433
41.0126778,-88.9873306,43433
44.2460598,-77.434473,43433
42.1353087,-88.289094,43433
32.8497223,-83.6767244,43433
34.692571,-120.0405478,43433
38.6546032,-94.9038345,43433
33.738481,-96.7527509,43433
38.9875096,-77.9603416,43433
35.811462,-78.7166226,43433
37.1913692,-97.2756361,43433
39.242437,-108.836164,43433
33.738481,-96.7527509,43433
42.03317,-83.0455,43433
39.1851525,-122.0507795,43433
40.3114724,-75.1739502,43433
44.2258204,-76.6120847,43433
33.6637274,-117.8426814,43433
36.0110045,-80.5337763,43433
34.2676176,-80.6284785,43433
41.5968912,-70.8554327,43433
28.3108004,-96.8011664,43433
37.9499995,-122.2609829,43433
34.9029675,-120.4392958,43433
33.621338,-101.8910909,43433
38.8442368,-94.8421919,43433
44.6271757,-73.2792163,43433
42.3910639,-70.9930195,43433
40.5726639,-77.8277707,43433
30.425153,-103.697442,43433
30.2652961,-92.8638498,43433
46.868913,-71.1610007,43433
32.278549,-111.022495,43433
40.5866244,-81.7681678,43433
43.6928498,-86.3433959,43433
39.242437,-108.836164,43433
45.5119108,-122.8098106,43433
38.6455061,-77.2361183,43433
42.760318,-72.4833888,43433
42.8959371,-87.9435074,43433
43.2063019,-88.3318806,43433
36.2002351,-89.5232964,43433
34.605,-112.438,43433
40.2186582,-74.5186533,43433
37.186134,-120.33697,43433
45.5064875,-123.0851855,43433
45.5187408,-122.7725279,43433
46.7527261,-92.1005559,43433
40.5866244,-81.7681678,43433
46.1260313,-123.3024638,43433
33.2711612,-112.7804571,43433
30.2652961,-92.8638498,43433
41.063396,-112.0829193,43433
43.6957638,-79.2552365,43433
37.5751951,-121.9316769,43433
32.7226257,-109.102073,43433
40.7779667,-73.9697165,43433
33.7849971,-111.9599533,43433
41.9429271,-85.0292093,43433
40.9671742,-73.6701841,43433
33.802,-106.88,43433
41.08841,-112.186714,43433
47.0812514,-122.7180576,43433
40.5726639,-77.8277707,43433
43.4776968,-112.0402157,43433
42.42539,-75.04694,43433
40.7133779,-74.5099406,43433
33.389402,-112.2597653,43433
38.9875096,-77.9603416,43433
40.7524219,-82.1058162,43433
42.03317,-83.0455,43433
37.0856867,-97.1122098,43433
44.342448,-96.989527,43433
41.1848796,-104.8230779,43433
42.03317,-83.0455,43433
34.7496944,-85.1303208,43433
42.03317,-83.0455,43433
37.3140096,-93.2144542,43433
37.553764,-122.0875025,43433
37.1679431,-120.6220293,43433
29.6031817,-98.0531502,43433
38.2271126,-121.0490665,43433
46.425183,-114.07468,43433
37.5751951,-121.9316769,43433
45.6058973,-73.6852904,43433
37.9298634,-122.73561,43433
30.2652961,-92.8638498,43433
42.8764673,-86.0989952,43433
35.054106,-85.374947,43433
42.4263804,-75.048065,43433
37.9339972,-99.3861973,43433
31.5735272,-111.3242853,43433
46.620943,-105.539236,43433
33.738481,-96.7527509,43433
37.755521,-121.91029,43434
30.2319665,-97.6352835,43434
40.8855511,-111.9414568,43434
30.5825678,-97.8507185,43434
30.500325,-88.7982038,43434
41.730416,-88.07846,43434
40.6298458,-105.0539818,43434
34.1113782,-119.111495,43434
38.053192,-122.227394,43434
40.955141,-111.9191396,43434
17.7352084,-64.7882384,43434
32.01793,-110.6429,43434
36.6112718,-119.3799082,43434
35.4795086,-80.8277893,43434
31.5390416,-98.5769749,43434
38.2253631,-94.6457192,43434
35.3557362,-80.9093285,43434
20.7304937,-104.8259854,43434
42.018177,-87.710718,43434
47.6282643,-117.7753258,43434
40.776814,-111.68722,43434
38.542859,-76.086474,43434
44.6354165,-121.1600118,43434
37.8281456,-122.4991411,43434
40.7779667,-73.9697165,43434
33.1520198,-97.2401619,43434
33.3487235,-111.6543317,43434
36.6112718,-119.3799082,43434
38.8113643,-94.8623943,43434
38.8113643,-94.8623943,43434
33.5635407,-117.0723305,43434
28.6251754,-81.6966534,43434
41.6341667,-74.2083282,43434
36.946382,-121.7446834,43434
37.8281456,-122.4991411,43434
39.7970734,-75.659668,43434
40.9772575,-74.0605974,43434
36.0690146,-115.4588759,43434
44.603205,-121.1797024,43434
41.8482786,-88.2341194,43434
36.9065,-76.37,43434
34.1211488,-118.4098935,43434
33.7968382,-117.7532673,43434
41.73204,-71.92118,43434
38.4407495,-121.4792633,43434
38.2253631,-94.6457192,43434
34.9029675,-120.4392958,43434
41.597231,-76.058924,43434
38.8113643,-94.8623943,43434
38.5930928,-121.6697216,43434
38.2636986,-103.7109985,43434
41.1871668,-73.8891219,43434
41.6341667,-74.2083282,43434
38.551789,-121.6208018,43434
37.8281456,-122.4991411,43434
39.2893724,-76.9575065,43434
33.7968382,-117.7532673,43434
33.5980824,-117.6556048,43434
34.096116,-118.4169102,43434
41.6469267,-86.9488049,43434
38.2253631,-94.6457192,43434
41.73204,-71.92118,43434
39.8039106,-75.5878794,43434
30.2652961,-92.8638498,43434
30.41528,-97.46049,43434
28.771,-95.617,43434
35.5491168,-105.9202068,43434
44.5026528,-121.2286044,43434
38.9338272,-74.9550854,43434
37.8281456,-122.4991411,43434
38.2253631,-94.6457192,43434
45.9058262,-111.4767668,43434
33.1520198,-97.2401619,43434
33.3487235,-111.6543317,43434
38.1603096,-121.3942909,43434
49.902579,-119.35672,43434
37.8281456,-122.4991411,43434
43.3668543,-78.2282017,43434
32.7747876,-117.0717972,43434
36.5708382,-121.7695088,43434
30.2652961,-92.8638498,43434
43.4776968,-112.0402157,43434
42.0947579,-121.7891692,43434
46.606571,-75.056552,43434
32.6767071,-111.5850217,43434
30.5885682,-87.134285,43434
38.4450367,-121.4883429,43434
40.8626639,-73.8765139,43434
40.664,-74.21069,43434
38.9913706,-95.2086568,43434
39.4029606,-94.5407438,43434
46.1939401,-72.5820753,43434
39.5145697,-79.3034363,43434
37.821243,-122.1393013,43434
37.8281456,-122.4991411,43434
32.6767071,-111.5850217,43434
40.8651401,-77.799993,43434
38.6389068,-90.2853806,43434
38.2253631,-94.6457192,43434
38.6389068,-90.2853806,43434
45.0911988,-64.377147,43435
46.413343,-118.41101,43435
32.813541,-81.975582,43435
41.841189,-121.428443,43435
37.6570436,-121.9372559,43435
41.55436,-91.51833,43435
34.2670624,-118.385067,43435
40.5866244,-81.7681678,43435
39.6402646,-104.8538589,43435
47.3905453,-122.4899009,43435
45.6203,-122.7456,43435
40.064957,-95.238791,43435
33.7457864,-118.0769491,43435
38.9417118,-74.9477327,43435
37.8393943,-122.3118854,43435
37.7675937,-122.4688053,43435
40.4921644,-80.3318489,43435
34.0870104,-117.8050125,43435
32.352286,-111.0955524,43435
32.5538589,-117.084619,43435
42.3957628,-85.3832531,43435
44.8778597,-93.2354307,43435
44.5201324,-123.3461237,43435
27.9070365,-81.7930314,43435
31.7220346,-116.5958405,43435
45.5199482,-73.4134615,43435
41.849556,-121.378947,43435
42.6490297,-72.4975407,43435
45.5992882,-73.6955595,43435
44.2770513,-77.3965573,43435
42.8497925,-79.5753479,43435
44.186986,-123.071507,43435
41.5968912,-70.8554327,43435
49.9356176,-119.4089035,43435
39.326755,-119.795448,43435
49.2194472,-123.214159,43435
39.4558109,-88.2481254,43435
46.7515295,-71.2888642,43435
42.3165,-83.7848028,43435
33.7457864,-118.0769491,43435
36.652958,-121.727363,43435
46.413343,-118.41101,43435
38.2055438,-97.7479362,43435
41.870712,-121.350764,43435
42.2927626,-83.5966498,43435
41.7827,-88.3949,43435
36.9065,-76.37,43435
35.560495,-118.220604,43435
35.2744747,-91.571223,43435
41.841189,-121.428443,43435
43.0166328,-77.1598363,43435
30.4166132,-97.4328654,43435
38.6493796,-94.8984868,43435
37.1679431,-120.6220293,43435
42.401571,-88.0831824,43435
40.955141,-111.9191396,43435
42.5789349,-81.4940929,43435
41.849556,-121.378947,43435
36.7159,-120.3195,43435
41.5968912,-70.8554327,43435
39.6402646,-104.8538589,43435
31.4384285,-110.1076526,43435
38.5864078,-121.332454,43435
34.9029675,-120.4392958,43435
37.9088078,-122.264904,43435
42.4634388,-76.4367664,43435
44.6271757,-73.2792163,43435
36.9004934,-121.6006674,43435
40.1871684,-76.6069365,43435
19.2746918,-99.0582934,43435
44.5201324,-123.3461237,43435
42.7273436,-86.0972786,43435
42.5045537,-81.6261533,43435
26.3423956,-81.7429288,43435
41.249687,-124.095948,43435
32.6133516,-107.2928238,43435
44.9358558,-123.0512524,43435
43.8498793,-90.6039047,43435
32.772074,-117.2165716,43435
44.5234982,-115.9873867,43435
33.7457864,-118.0769491,43435
38.2055438,-97.7479362,43435
41.7475023,-87.9599816,43435
39.6402646,-104.8538589,43435
40.5725009,-77.8292084,43435
39.2778761,-123.0662057,43435
37.182,-122.394,43435
31.4679656,-110.9918475,43435
37.90014,-91.7095,43435
36.9065,-76.37,43435
38.9417118,-74.9477327,43435
46.8376522,-71.2121549,43435
32.3855789,-84.9599361,43435
37.3023409,-75.93155,43435
39.6402646,-104.8538589,43435
34.1113782,-119.111495,43435
29.3040461,-98.4919047,43435
32.5939737,-117.0419776,43435
45.287,-93.499,43435
43.78069,-81.629461,43435
44.11435,-76.255044,43436
32.7825379,-97.1219658,43436
47.6290206,-114.2848329,43436
39.8554118,-104.9389314,43436
47.5811108,-120.6088852,43436
38.520823,-95.809521,43436
38.8262019,-94.7521877,43436
41.7815402,-93.7801123,43436
45.47447,-122.74615,43436
34.2263338,-119.2598963,43436
40.8268708,-72.9175596,43436
38.3395114,-95.9528585,43436
39.6653295,-76.6174252,43436
38.007739,-122.544483,43436
42.3007929,-72.647502,43436
38.8429733,-119.7281252,43436
39.4284385,-122.1564999,43436
45.1782726,-83.7164412,43436
36.632063,-93.353059,43436
40.051445,-105.1792984,43436
37.1005347,-81.3434976,43436
46.1939401,-72.5820753,43436
33.9729046,-84.2658234,43436
48.3769483,-123.9209747,43436
40.9240387,-73.8786568,43436
46.2405035,-119.2254353,43436
40.4483187,-104.7348118,43436
48.151945,-123.1222855,43436
39.4709533,-91.7952561,43436
42.4012771,-83.5578918,43436
43.069699,-79.0618229,43436
36.59722,-93.30445,43436
40.7779667,-73.9697165,43436
42.0035523,-88.0265808,43436
45.5210223,-93.7185287,43436
38.9972034,-119.8248929,43436
42.4667,-87.8015,43436
42.2922212,-83.6031482,43436
37.690947,-121.593378,43436
42.2922212,-83.6031482,43436
27.5183197,-97.9093409,43436
38.5145669,-95.7134163,43436
38.9972034,-119.8248929,43436
39.874702,-104.913758,43436
35.5223899,-97.9923742,43436
47.8134174,-119.6374638,43436
37.4057129,-121.9552374,43436
31.9630947,-102.1210903,43436
40.7049935,-82.6365209,43436
38.517314,-95.7040286,43436
33.0662579,-96.9750008,43436
42.7823501,-114.8569303,43436
32.6137185,-96.5008752,43436
41.0719437,-76.5443008,43436
40.9531117,-73.7012273,43436
34.6556643,-90.2518508,43436
37.5061921,-122.4868855,43436
38.5689043,-121.4237024,43436
29.8410455,-97.9754745,43436
36.1273683,-95.7692549,43436
34.6368096,-90.3112221,43436
38.3395114,-95.9528585,43436
42.808548,-70.878589,43436
33.2347837,-111.7695838,43436
30.2455734,-97.689743,43436
38.2997,-95.8988,43436
44.899417,-93.445781,43436
45.372807,-73.433352,43436
43.577313,-79.5548129,43436
41.2600011,-86.7902005,43436
39.8209707,-104.8680639,43436
29.671349,-96.2737083,43436
37.2485301,-120.0472909,43436
22.862139,-82.927226,43436
39.8554118,-104.9389314,43436
37.9696219,-122.5322365,43436
29.9563004,-97.7069092,43436
39.0647481,-78.0644703,43436
33.2168612,-79.2176056,43436
38.1512299,-122.3805714,43436
38.9972034,-119.8248929,43436
32.3977054,-96.7888251,43436
42.4185144,-71.3713932,43436
33.7246609,-117.9395199,43436
32.0784293,-111.3092279,43436
39.2450168,-121.4648438,43436
14.618527,-90.492386,43436
34.7939149,-90.2904519,43436
38.520823,-95.809521,43436
49.6924733,-124.9844599,43436
31.4629599,-110.9705025,43436
48.4214546,-124.0534522,43436
40.3668131,-84.3457133,43436
31.1459778,-97.7509634,43436
34.1056106,-101.4348578,43436
38.4926973,-95.8796597,43436
31.15629,-84.332652,43436
39.1864415,-122.0441835,43436
34.6545154,-120.4344893,43436
38.517314,-95.7040286,43436
43.072619,-79.074761,43437
33.2874899,-112.7918243,43437
47.5627879,-114.1558886,43437
30.049445,-89.8779058,43437
38.371221,-78.943133,43437
37.7414756,-97.39411,43437
39.1364517,-95.4562569,43437
47.5627879,-114.1558886,43437
37.5851261,-121.6988182,43437
35.7328295,-120.8838163,43437
43.235551,-77.702571,43437
49.0645877,-122.8478336,43437
38.8949742,-92.210784,43437
33.6500651,-117.8798676,43437
48.3356338,-122.4131659,43437
39.9476314,-104.7483712,43437
48.2282464,-122.3494577,43437
38.8719313,-90.1843917,43437
36.72922,-87.09818,43437
34.1767221,-118.4737308,43437
38.8419108,-99.3818823,43437
48.2104382,-122.3513031,43437
47.5627879,-114.1558886,43437
41.8083333,-88.0733333,43437
41.901371,-87.660849,43437
48.5441542,-122.4684341,43437
43.642496,-80.638092,43437
32.5677202,-87.5988007,43437
38.3333081,-123.0486131,43437
48.5441542,-122.4684341,43437
48.2282464,-122.3494577,43437
42.619298,-84.738994,43437
37.5224361,-122.516166,43437
48.3356338,-122.4131659,43437
38.3053873,-123.0577433,43437
41.6061661,-80.4182804,43437
48.5441542,-122.4684341,43437
30.8578792,-96.7647886,43437
30.7155701,-97.3793793,43437
32.6012409,-97.5034904,43437
42.93368,-72.27813,43437
36.0690146,-115.4588759,43437
41.9633833,-87.6344204,43437
39.2036988,-119.7926366,43437
31.563968,-98.65982,43437
40.911701,-73.2578964,43437
41.7558826,-81.2514925,43437
32.5318714,-116.317234,43437
44.1214675,-123.23861,43437
34.7672108,-76.5368986,43437
40.068893,-95.23534,43437
38.186087,-122.182318,43437
44.6688877,-108.9388043,43437
45.8972364,-123.9574099,43437
48.5441542,-122.4684341,43437
42.4467995,-76.4406126,43437
47.5627879,-114.1558886,43437
32.6719053,-111.0632943,43437
35.319313,-97.616384,43437
34.6313011,-118.0409718,43437
47.6802118,-121.960001,43437
41.6114786,-83.2588819,43437
46.062697,-118.872334,43437
38.9360166,-121.3305317,43437
38.2658235,-121.4394915,43437
33.7371884,-118.3974159,43437
48.3356338,-122.4131659,43437
48.5441542,-122.4684341,43437
36.894736,-80.0890446,43437
33.7457864,-118.0769491,43437
48.3356338,-122.4131659,43437
31.5599995,-110.1994019,43437
36.82781,-119.819549,43437
47.5627879,-114.1558886,43437
34.5761963,-84.9192524,43437
47.5627879,-114.1558886,43437
47.4379957,-114.1184238,43437
48.785193,-123.686609,43437
48.3356338,-122.4131659,43437
37.1179463,-121.5511572,43437
32.6719053,-111.0632943,43437
39.757781,-120.3165579,43437
41.5583069,-85.8830452,43437
43.8421416,-77.1536565,43437
36.6443882,-87.1470523,43437
31.5826301,-97.2458267,43437
42.5697728,-76.4895804,43437
36.9004934,-121.6006674,43437
50.2950969,-119.270153,43437
42.2713013,-70.8806992,43437
36.900849,-121.597908,43437
32.752416,-93.0604649,43437
43.2638703,-79.0567981,43437
45.3666438,-73.8553762,43437
42.9018958,-72.4637298,43437
48.2104382,-122.3513031,43437
37.8304863,-122.5329514,43437
41.9726,-88.2983,43437
46.7622223,-92.1225188,43437
42.4376641,-82.3626709,43437
33.8333414,-84.2987823,43438
44.113753,-76.257911,43438
30.1950122,-94.9171114,43438
33.7968382,-117.7532673,43438
33.5242237,-112.286582,43438
33.068333,-96.964587,43438
34.0870104,-117.8050125,43438
33.738919,-96.75245,43438
39.32316,-121.838717,43438
39.8810829,-76.6873491,43438
49.08834,-123.14819,43438
37.7914728,-122.4273491,43438
38.3914295,-123.0460879,43438
38.3914295,-123.0460879,43438
48.5476481,-122.4876237,43438
34.1767221,-118.4737308,43438
38.3914295,-123.0460879,43438
37.7497303,-97.5168371,43438
45.807444,-122.7432919,43438
43.008956,-76.0102533,43438
9.644367,-83.849546,43438
26.176876,-98.2309932,43438
42.9085938,-70.9384632,43438
38.3914295,-123.0460879,43438
40.1141923,-82.9527389,43438
37.9690344,-122.3808932,43438
45.5114597,-122.5940323,43438
45.505,-122.9889,43438
32.2569548,-97.7217257,43438
41.3101699,-83.6608423,43438
35.1649784,-80.537364,43438
32.0386757,-102.0744896,43438
42.988443,-78.2131344,43438
42.0756019,-82.8979611,43438
30.7001608,-97.3597466,43438
37.2305255,-120.9067082,43438
37.9123361,-122.6791334,43438
46.232323,-123.404175,43438
37.7260074,-122.5005627,43438
38.5778294,-109.5750618,43438
33.5533408,-111.5876198,43438
35.995134,-94.568506,43438
41.1252039,-78.7692876,43438
45.9284683,-119.3115234,43438
38.8719313,-90.1843917,43438
33.4808517,-84.3001986,43438
37.1316504,-80.6912112,43438
31.8981637,-109.115932,43438
35.8450215,-120.3797722,43438
38.748067,-93.751255,43438
37.596824,-122.1138096,43438
44.184666,-71.9451606,43438
37.8037613,-122.4774715,43438
37.7260074,-122.5005627,43438
40.3203945,-80.2380466,43438
41.5720504,-72.2474277,43438
41.9392543,-73.657043,43438
37.7558209,-79.448061,43438
38.04853,-122.87011,43438
45.807444,-122.7432919,43438
40.857361,-124.094612,43438
45.8352931,-122.7499102,43438
45.350309,-72.808,43438
34.0870104,-117.8050125,43438
31.4542427,-110.631692,43438
32.6510088,-97.4747562,43438
40.3022107,-120.3884411,43438
40.8880817,-79.992485,43438
46.2789872,-72.5139177,43438
33.1507835,-117.1812969,43438
33.7968382,-117.7532673,43438
40.044253,-105.1867721,43438
33.5494066,-117.709837,43438
41.1770631,-112.1624923,43438
32.4244027,-110.9123905,43438
45.8352931,-122.7499102,43438
33.29467,-110.86638,43438
43.15598,-80.2888594,43438
37.59473,-122.121312,43438
42.6805425,-84.4852066,43438
31.6128313,-111.040829,43438
40.0766052,-105.194821,43438
37.9681009,-122.3808324,43438
48.4857798,-123.3850908,43438
33.2822014,-110.8211602,43438
45.02076,-93.43516,43438
42.4854653,-82.413826,43438
36.3836625,-105.6136537,43438
38.09389,-122.52834,43438
33.3791718,-112.3074389,43438
33.3166866,-101.8107748,43438
37.1913692,-97.2756361,43438
