LATITUDE,LONGITUDE,OBSERVATION DATE
21.1118064,-75.8720541,43425
19.5904499,-96.3804924,43425
26.4330727,-81.485939,43425
38.4935538,-122.0274961,43425
30.5382198,-97.6260138,43425
29.6193055,-82.3285764,43425
36.7751193,-76.1606158,43425
33.738919,-96.75245,43425
32.921933,-82.248783,43425
32.921933,-82.248783,43425
33.7393296,-95.9227896,43425
28.0308958,-97.0371276,43425
33.5242237,-112.286582,43425
45.8924846,-122.790135,43425
39.634316,-83.26551,43425
36.3076897,-88.8498378,43425
45.7069423,-123.8739549,43425
30.400805,-88.9686531,43425
41.7107104,-70.2602398,43425
33.739399,-94.6530991,43425
39.2533917,-96.586647,43425
39.4934273,-105.0918996,43425
29.6193055,-82.3285764,43425
33.5083,-79.0659,43425
36.1732762,-79.7585626,43425
21.1118064,-75.8720541,43425
29.6193055,-82.3285764,43425
26.2949452,-81.4159482,43425
29.6148414,-94.5344353,43425
26.450428,-82.11307,43425
46.1493658,-73.0739646,43425
28.5753263,-80.9966826,43425
33.0288392,-118.5869916,43425
28.5753263,-80.9966826,43425
29.307633,-81.118826,43425
35.654645,-77.36765,43425
33.5083,-79.0659,43425
26.1268335,-97.9578167,43425
34.6020512,-86.8920535,43425
29.6148414,-94.5344353,43425
35.2580992,-82.6941479,43425
38.9338272,-74.9550854,43425
30.3839526,-81.4953234,43425
46.7568413,-71.2169117,43425
32.760213,-117.2163487,43425
35.1811045,-85.1492786,43425
35.2580992,-82.6941479,43425
39.1167598,-84.8451777,43425
41.8439448,-69.9454858,43426
40.742562,-72.8714852,43426
39.8888627,-76.6986465,43426
39.8893501,-75.2601457,43426
37.787228,-122.38715,43426
36.258501,-75.789759,43426
42.2508599,-78.2923025,43426
44.045064,-121.316421,43426
34.3685196,-86.3137436,43426
36.000595,-78.347246,43426
30.3983718,-86.5917277,43426
33.4720637,-84.3058527,43426
47.0812514,-122.7180576,43426
38.7835073,-77.8024668,43426
47.0812514,-122.7180576,43426
34.0991117,-118.7157119,43426
39.1795653,-74.8510244,43426
32.7913603,-80.1975989,43426
40.8083199,-72.6912117,43426
46.371455,-116.8511029,43426
27.5167212,-82.6700163,43426
29.6028919,-95.3623581,43426
45.6032535,-121.1466323,43426
32.924843,-82.2469139,43426
38.5787477,-121.3413772,43426
33.296438,-95.660764,43426
27.4972082,-82.6779646,43426
48.3246351,-122.3741287,43426
35.340162,-119.348032,43426
29.6193055,-82.3285764,43426
41.0076901,-74.1521627,43426
27.868916,-82.850318,43426
39.8285326,-84.7898015,43426
40.3612135,-84.3576407,43426
47.0812514,-122.7180576,43426
47.0812514,-122.7180576,43426
29.146127,-95.0414371,43426
40.099038,-85.300596,43426
47.0812514,-122.7180576,43426
41.6717477,-88.3521473,43426
30.2646899,-87.6699114,43426
47.0812514,-122.7180576,43426
34.2959057,-98.9591789,43426
32.511395,-84.912088,43426
35.5860523,-97.6063585,43426
20.5450224,-77.0055982,43426
47.0812514,-122.7180576,43426
36.0080063,-78.7107754,43426
27.9959173,-81.8652327,43426
44.5333652,-73.2777677,43426
47.0812514,-122.7180576,43426
29.5876767,-95.0044441,43426
28.4734962,-80.7815266,43426
33.325124,-84.4160633,43426
33.7026531,-118.050735,43426
38.38099,-87.76698,43426
42.8487622,-73.548707,43426
47.0812514,-122.7180576,43426
26.9253511,-82.334868,43426
47.0812514,-122.7180576,43426
32.506278,-84.907977,43426
47.0812514,-122.7180576,43426
33.488639,-81.972673,43426
47.0812514,-122.7180576,43426
35.9493948,-79.2423098,43426
28.228577,-80.7604659,43426
34.3,-114.1167,43426
39.5779555,-118.4623889,43426
28.5753263,-80.9966826,43426
34.2266,-88.6995792,43426
47.0812514,-122.7180576,43426
30.400805,-88.9686531,43426
36.503828,-82.496535,43426
38.7601406,-76.69119,43426
32.924843,-82.2469139,43426
47.139001,-117.7254581,43426
30.3836119,-86.8492413,43426
38.8964407,-77.0639175,43426
47.0812514,-122.7180576,43426
47.0812514,-122.7180576,43426
29.146127,-95.0414371,43426
40.099038,-85.300596,43426
37.8304863,-122.5329514,43426
25.9940012,-81.2626505,43426
47.0812514,-122.7180576,43426
47.0812514,-122.7180576,43426
47.0812514,-122.7180576,43426
47.0812514,-122.7180576,43426
33.4720637,-84.3058527,43426
40.1882339,-75.4086328,43426
47.0812514,-122.7180576,43426
37.5033407,-122.4819213,43426
40.0308266,-75.8571303,43426
47.0812514,-122.7180576,43426
34.2351244,-113.5967124,43426
46.4200442,-117.0331916,43426
45.2724388,-75.8842873,43426
43.6282673,-79.329167,43426
33.389402,-112.2597653,43426
29.6193055,-82.3285764,43426
33.0757606,-115.7096225,43427
22.1341465,-81.2802887,43427
31.4713148,-110.9615922,43427
28.689383,-96.3890648,43427
49.70507,-123.17841,43427
33.7850719,-86.0515711,43427
44.1247022,-76.7812908,43427
31.9815,-110.2924,43427
37.4185723,-118.4019756,43427
41.4473587,-96.5584946,43427
24.1102769,-110.3484392,43427
39.820331,-76.031003,43427
39.2483323,-96.5907702,43427
33.7850719,-86.0515711,43427
35.1027262,-85.2298098,43427
38.999689,-76.3983936,43427
30.3983718,-86.5917277,43427
39.820331,-76.031003,43427
37.8987655,-75.3591943,43427
39.465,-74.4477778,43427
34.6129554,-82.8241454,43427
40.3398141,-74.6306008,43427
44.1395559,-76.7227821,43427
35.1027262,-85.2298098,43427
40.6604977,-75.417527,43427
29.719965,-84.747397,43427
39.0928321,-74.7385848,43427
33.7026531,-118.050735,43427
22.1341465,-81.2802887,43427
39.0317999,-74.7723111,43427
40.2719295,-74.580431,43427
39.5171355,-80.0947956,43427
35.35237,-120.845398,43427
39.799505,-77.190301,43427
49.70507,-123.17841,43427
32.760213,-117.2163487,43427
37.893703,-75.346431,43427
44.1366382,-76.709547,43427
25.973478,-81.5542603,43427
33.5083,-79.0659,43427
33.7026531,-118.050735,43427
31.876683,-110.2126819,43427
33.738481,-96.7527509,43427
25.973478,-81.5542603,43427
35.0206708,-111.4031728,43427
36.8212661,-119.362464,43427
38.8719313,-90.1843917,43427
15.5905189,-93.3282901,43427
45.6036591,-75.1040411,43427
36.1482716,-79.8540401,43427
41.6681638,-71.2549775,43427
32.7565343,-117.2394254,43427
35.1027262,-85.2298098,43427
45.807444,-122.7432919,43427
32.6748104,-117.168138,43427
33.0204237,-118.5908461,43427
21.5451,-105.27357,43427
33.7026531,-118.050735,43427
39.8893501,-75.2601457,43427
49.255428,-124.837231,43427
32.925174,-96.9252136,43427
30.1257123,-84.1436863,43427
37.7500865,-97.7811527,43427
38.0283518,-120.72258,43427
40.5468089,-105.0184393,43427
35.9507509,-87.945824,43427
38.6939427,-77.054286,43427
19.279418,-81.2513906,43427
41.818792,-69.9644995,43427
33.738481,-96.7527509,43427
29.6755873,-94.0421026,43427
32.924843,-82.2469139,43427
37.1966296,-93.0033123,43427
46.070593,-72.997431,43427
29.6193055,-82.3285764,43427
41.471718,-82.188195,43427
40.7598381,-73.7456203,43427
35.9507509,-87.945824,43427
31.6147965,-85.0623322,43427
34.6285273,-86.9511215,43427
12.0878771,-85.9896469,43427
39.465,-74.4477778,43427
49.70507,-123.17841,43427
30.374023,-81.7898762,43427
32.339782,-96.8435686,43427
33.738481,-96.7527509,43427
43.7490252,-117.004652,43427
38.8481892,-77.2860584,43427
38.0453367,-121.7130983,43427
49.3326176,-117.6566219,43427
27.7260828,-80.4116821,43427
41.2069727,-73.2554927,43427
42.7639008,-70.8022995,43427
37.508645,-122.5033414,43427
36.7996644,-86.0340876,43427
42.77041,-112.872766,43427
37.9197585,-122.6753139,43427
48.3356338,-122.4131659,43427
28.13255,-96.985052,43427
33.9701285,-118.4305573,43427
37.5531516,-93.5837746,43428
29.2539795,-94.8935137,43428
30.1288597,-85.7334747,43428
30.3013992,-87.4046555,43428
47.6987389,-121.8723424,43428
34.1487493,-89.9066162,43428
39.4018855,-121.9659501,43428
32.6456988,-96.6391754,43428
34.6020512,-86.8920535,43428
37.553764,-122.0875025,43428
28.6575241,-80.7545391,43428
30.3013992,-87.4046555,43428
30.0074226,-94.1400433,43428
42.528441,-83.6706485,43428
39.654346,-76.17431,43428
26.9493108,-81.0306931,43428
37.5032728,-122.4968076,43428
28.6575241,-80.7545391,43428
21.1118064,-75.8720541,43428
29.7193575,-95.6289482,43428
36.19449,-79.753428,43428
35.5278203,-82.9753536,43428
30.3859072,-86.5164757,43428
30.3013992,-87.4046555,43428
45.6203,-122.7456,43428
33.7874582,-118.2939363,43428
39.654346,-76.17431,43428
37.9101431,-122.3369694,43428
34.6950498,-87.4043083,43428
39.654346,-76.17431,43428
34.1311892,-83.5713404,43428
47.281115,-122.683619,43428
33.5083,-79.0659,43428
40.7397136,-112.0437241,43428
42.5339827,-92.4022293,43428
45.6630067,-122.8092957,43428
38.2516619,-77.2733688,43428
49.3665013,-124.4922638,43428
33.0169494,-114.4983745,43428
37.6419316,-122.1517012,43428
37.939246,-75.456859,43428
49.1,-123.185,43428
45.807444,-122.7432919,43428
30.3013992,-87.4046555,43428
48.942145,-122.408064,43428
49.0952625,-122.0416474,43428
37.4432281,-77.6749921,43428
40.6903032,-81.9808066,43428
33.0944179,-90.9836197,43428
35.7175756,-75.4985794,43428
39.465,-74.4477778,43428
37.2571553,-78.3188939,43428
32.924843,-82.2469139,43428
32.7735685,-117.2230321,43428
39.465,-74.4477778,43428
30.7001608,-97.3597466,43428
34.7794615,-82.3535424,43428
38.949883,-76.23053,43428
31.3227005,-89.2169237,43428
32.7735685,-117.2230321,43428
39.4981762,-76.6362391,43428
33.3855863,-81.96069,43428
28.6575241,-80.7545391,43428
40.0405279,-75.602181,43428
35.6264831,-77.361517,43428
33.5083,-79.0659,43428
48.14035,-123.44711,43428
30.00075,-90.42986,43428
39.2600377,-75.4642296,43428
49.2918834,-123.1286788,43428
27.7495568,-82.7476072,43428
30.2761107,-89.9548638,43428
35.8520653,-119.6358372,43428
28.0587012,-81.9480065,43428
34.6020512,-86.8920535,43428
27.6560107,-97.2579288,43428
29.6193055,-82.3285764,43428
26.9259322,-80.1402426,43428
37.6466555,-120.4783916,43428
41.801443,-85.75204,43428
34.1061175,-90.1332805,43428
42.5796301,-82.8032684,43428
49.3665013,-124.4922638,43428
34.3955786,-90.1593018,43428
36.2213571,-95.9341192,43428
36.0749314,-83.237797,43428
39.0037778,-76.8888474,43428
34.6020512,-86.8920535,43428
38.8771947,-75.278527,43428
39.654346,-76.17431,43428
26.5019164,-81.1724854,43428
40.123349,-75.4421161,43428
33.1774666,-115.6150961,43428
49.3665013,-124.4922638,43428
34.7944632,-87.3875096,43428
45.4604994,-123.8715899,43428
36.663634,-75.9181023,43428
43.2982916,-79.7947097,43428
13.9403774,-89.0230188,43428
33.5083,-79.0659,43428
35.3024106,-120.6608403,43429
41.26886,-72.520341,43429
39.322878,-121.8361473,43429
38.3889073,-77.3157424,43429
47.1329872,-122.8453445,43429
33.3614502,-111.7339478,43429
37.434326,-79.9153769,43429
48.3246351,-122.3741287,43429
30.3983718,-86.5917277,43429
38.427,-76.087,43429
34.6125194,-90.2925175,43429
37.9738181,-85.1580334,43429
32.7913603,-80.1975989,43429
40.1875596,-74.5894003,43429
49.1,-123.185,43429
49.0595,-123.02424,43429
36.4982702,-82.4821632,43429
37.9738181,-85.1580334,43429
14.0092571,-87.0059681,43429
40.8980462,-73.8859475,43429
28.5753263,-80.9966826,43429
29.7999,-85.411,43429
33.602074,-111.7119938,43429
43.2658001,-79.7810411,43429
45.6561293,-72.6817678,43429
29.6193055,-82.3285764,43429
29.5491092,-82.292372,43429
30.0866131,-84.1657636,43429
40.4905049,-105.0088308,43429
36.11529,-114.8417187,43429
35.6932386,-76.5421343,43429
49.0157109,-123.117063,43429
37.4923621,-95.1404214,43429
28.3559581,-81.4040297,43429
27.6763073,-82.4861348,43429
39.465,-74.4477778,43429
41.0300097,-77.6529578,43429
29.61922,-82.325159,43429
30.7986954,-95.0956392,43429
49.1,-123.185,43429
37.8563382,-96.7843044,43429
35.6882007,-88.021551,43429
47.556769,-122.391477,43429
35.1811045,-85.1492786,43429
43.3291177,-77.7371125,43429
28.5661525,-80.9941775,43429
33.7026531,-118.050735,43429
48.1631912,-123.6972883,43429
39.1231188,-84.405935,43429
42.340086,-82.9775444,43429
43.6282673,-79.329167,43429
26.1268335,-97.9578167,43429
43.9257328,-73.3930922,43429
27.9446124,-114.131813,43429
45.240578,-122.746159,43429
49.0157109,-123.117063,43429
32.7913603,-80.1975989,43429
49.0157109,-123.117063,43429
38.3889073,-77.3157424,43429
41.126677,-73.429057,43429
33.6965128,-118.0451372,43429
49.1,-123.185,43429
49.1,-123.185,43429
35.1289,-117.9454722,43429
30.3983718,-86.5917277,43429
43.2658001,-79.7810411,43429
38.70534,-90.74048,43429
39.0771133,-108.6043489,43429
29.4931674,-95.6806043,43429
28.1347449,-96.912117,43429
32.5927444,-87.6463508,43429
41.3989307,-82.596159,43429
33.0688514,-101.8067408,43429
30.949822,-81.419513,43429
29.6148414,-94.5344353,43429
31.2823608,-81.2915041,43429
28.9832163,-96.0114956,43429
27.8568345,-80.448761,43429
48.4988058,-123.4182215,43429
39.4145555,-88.4403503,43429
39.935013,-82.5143623,43429
49.1,-123.185,43429
22.4148372,-78.4169769,43429
35.823128,-81.1859179,43429
28.5753263,-80.9966826,43429
47.9118696,-122.5283182,43429
41.0342754,-77.6497793,43429
49.1,-123.185,43429
40.044253,-105.1867721,43429
39.8893501,-75.2601457,43429
44.9723436,-73.1678851,43429
38.7026091,-75.0861669,43429
47.0400325,-122.9092042,43429
38.8429733,-119.7281252,43429
22.4148372,-78.4169769,43429
44.6231604,-124.0434766,43429
38.3612434,-94.6544266,43429
30.3945488,-81.4672916,43429
42.6052842,-72.5383902,43429
28.860599,-82.009394,43429
37.3027673,-115.1254106,43430
27.2508669,-82.4350441,43430
49.3029688,-123.1432629,43430
39.464298,-74.417612,43430
37.1283813,-75.9525368,43430
39.0347918,-76.2258053,43430
40.860462,-73.467581,43430
36.0246322,-83.2450111,43430
33.5242237,-112.286582,43430
31.3561982,-89.2090729,43430
34.5564926,-92.6140326,43430
16.559362,-88.417855,43430
33.5242237,-112.286582,43430
33.5083,-79.0659,43430
29.6873742,-81.4760157,43430
37.2480176,-121.8728828,43430
25.6039244,-80.5301929,43430
42.1145956,-88.2931387,43430
39.8893501,-75.2601457,43430
44.0420421,-123.2614889,43430
29.3040461,-98.4919047,43430
30.3610708,-81.4422512,43430
36.0246322,-83.2450111,43430
40.6649251,-74.096083,43430
36.0246322,-83.2450111,43430
38.2786856,-102.6313438,43430
42.1006584,-87.8073907,43430
33.5242237,-112.286582,43430
42.7985496,-70.8090735,43430
32.760213,-117.2163487,43430
32.7565343,-117.2394254,43430
35.5503847,-97.5991488,43430
40.2970721,-79.4017124,43430
49.1,-123.185,43430
38.9873,-87.1865,43430
45.4562776,-122.7911854,43430
40.4520417,-86.9324112,43430
31.5733615,-92.0146959,43430
48.5486886,-122.4722385,43430
38.8771947,-75.278527,43430
39.4284385,-122.1564999,43430
37.9123361,-122.6791334,43430
39.3959656,-86.3867645,43430
26.1400912,-97.1748233,43430
42.15868,-80.0994568,43430
33.5242237,-112.286582,43430
36.9025825,-121.7833614,43430
38.2289099,-122.5980878,43430
34.5450462,-82.8961895,43430
30.3244803,-81.4345372,43430
39.0533575,-108.5078645,43430
37.0402603,-79.5355225,43430
38.25,-103.25,43430
36.6400495,-78.6495781,43430
41.704511,-73.2261086,43430
29.9580358,-94.3489443,43430
34.766,-111.894,43430
38.2786856,-102.6313438,43430
20.8564056,-90.3804874,43430
27.676213,-82.48613,43430
28.1532114,-82.7937412,43430
33.5242237,-112.286582,43430
58.4121436,-135.724411,43430
45.6308454,-120.9144974,43430
34.7858492,-76.5318977,43430
26.1268335,-97.9578167,43430
25.0044947,-77.530303,43430
40.2080994,-74.6762238,43430
45.9024627,-122.7858533,43430
45.477466,-73.75534,43430
39.464298,-74.417612,43430
34.9311187,-88.0404176,43430
25.8298795,-80.3659902,43430
38.3483973,-87.7307506,43430
28.5753263,-80.9966826,43430
34.7794615,-82.3535424,43430
33.5242237,-112.286582,43430
40.967251,-73.67022,43430
38.8719313,-90.1843917,43430
38.2786856,-102.6313438,43430
35.2114047,-100.8720016,43430
37.2812069,-76.391598,43430
42.1232335,-84.1381818,43430
35.878933,-83.9742,43430
30.3941958,-97.6463427,43430
37.579888,-77.014434,43430
32.924843,-82.2469139,43430
35.123669,-80.647548,43430
30.3983718,-86.5917277,43430
39.46639,-88.146883,43430
33.0178594,-79.4266171,43430
45.4562776,-122.7911854,43430
38.2786856,-102.6313438,43430
40.9671742,-73.6701841,43430
28.2315121,-80.7552195,43430
36.0246322,-83.2450111,43430
37.158395,-76.5747021,43430
33.5242237,-112.286582,43430
38.1213232,-84.4965363,43430
37.4716054,-76.5634203,43430
25.1876968,-80.8741825,43431
40.1091946,-75.347282,43431
40.7779667,-73.9697165,43431
33.456733,-117.699496,43431
27.2405033,-82.3148167,43431
39.3127372,-77.8214364,43431
37.0178093,-88.2674603,43431
48.3555397,-122.4599165,43431
41.07944,-85.322241,43431
33.3544119,-94.1967022,43431
43.2068337,-76.3094902,43431
25.1876968,-80.8741825,43431
28.8277356,-80.8509703,43431
36.4982702,-82.4821632,43431
38.3494648,-87.7611923,43431
38.6002199,-89.8445888,43431
26.4540529,-82.1155071,43431
32.5671054,-80.1708627,43431
46.2676773,-123.4468889,43431
27.2405033,-82.3148167,43431
43.0988863,-83.6316955,43431
27.6327266,-82.718157,43431
36.813229,-121.77583,43431
38.2263815,-76.7319489,43431
39.9559888,-83.7459898,43431
25.9008653,-81.325706,43431
38.7039503,-90.0724398,43431
35.0534323,-76.6839802,43431
47.0812514,-122.7180576,43431
26.4928139,-80.2168894,43431
45.0115833,-74.9375725,43431
25.1876968,-80.8741825,43431
30.3807127,-87.0453644,43431
49.0846602,-123.1098318,43431
39.6948377,-104.9179745,43431
35.9621834,-88.7337367,43431
37.2293716,-97.4607038,43431
25.9008653,-81.325706,43431
29.869601,-95.5067253,43431
36.4982702,-82.4821632,43431
49.2139528,-124.0513086,43431
34.2072993,-77.9349732,43431
34.7794615,-82.3535424,43431
35.4147353,-85.0117599,43431
37.508645,-122.5033414,43431
45.723659,-122.7540757,43431
48.2320943,-122.3829746,43431
28.0395616,-81.0448122,43431
41.9469791,-122.4330139,43431
26.6293528,-80.3059387,43431
30.4209223,-91.1678553,43431
33.3952947,-84.5752627,43431
31.9832577,-96.0818564,43431
42.1470902,-87.7895394,43431
43.6641235,-116.2945908,43431
31.3487626,-81.4453894,43431
20.8593051,-90.3985791,43431
27.6327266,-82.718157,43431
30.675021,-87.9310409,43431
45.3817834,-122.8312254,43431
35.9621834,-88.7337367,43431
32.7735685,-117.2230321,43431
26.1374859,-97.1735573,43431
34.6797701,-87.1290922,43431
25.1876968,-80.8741825,43431
11.4047479,-73.0990563,43431
34.6797701,-87.1290922,43431
25.973478,-81.5542603,43431
33.3952947,-84.5752627,43431
38.2657626,-104.7518063,43431
27.4522656,-82.6890434,43431
25.1876968,-80.8741825,43431
34.1767221,-118.4737308,43431
45.5778681,-122.3777926,43431
37.0178093,-88.2674603,43431
36.0580233,-78.7735672,43431
