LATITUDE,LONGITUDE,OBSERVATION DATE
1.0733772,-79.4184455,43387
29.3040461,-98.4919047,43387
19.3437027,-96.4641613,43387
27.3253186,-82.4336821,43387
-5.5242389,-80.8908749,43387
41.2621948,-72.8032851,43387
1.09826,-79.1495,43387
30.2019277,-97.360245,43387
1.09826,-79.1495,43387
43.842946,-78.964344,43387
32.7708558,-79.8628964,43387
40.6326819,-73.8234472,43387
12.4813308,-69.971323,43387
33.8806552,-96.8001401,43387
39.465,-74.4477778,43387
27.6327266,-82.718157,43387
26.6939379,-78.9745331,43387
31.3487626,-81.4453894,43387
41.2619859,-72.5548234,43387
39.2670818,-75.4695511,43387
27.6327266,-82.718157,43387
38.9359287,-74.9434519,43387
37.5657772,-121.9971979,43387
12.5614542,-70.0483453,43387
-32.2574383,-52.371683,43387
26.6939379,-78.9745331,43387
30.1515653,-84.1473314,43387
26.903321,-82.0082795,43387
27.3253186,-82.4336821,43387
39.2670818,-75.4695511,43387
40.4392518,-73.9869263,43387
39.8738406,-86.2999094,43387
36.0660781,-78.8053608,43387
38.7798,-77.0524,43387
36.0595076,-83.2395458,43387
35.7600071,-87.9799157,43387
38.2094,-75.16787,43387
-32.2574383,-52.371683,43387
42.3398231,-84.2580879,43388
29.194112,-90.075495,43388
28.5976351,-95.9782791,43388
28.5976351,-95.9782791,43388
33.602074,-111.7119938,43388
39.8734638,-86.2969584,43388
29.2823283,-98.4795892,43388
35.860876,-78.9768076,43388
-21.229562,-44.9874794,43388
39.6251609,-75.4521335,43388
35.2744747,-91.571223,43388
27.6885443,-82.5014019,43388
36.3758584,-88.0552378,43388
-34.6082039,-58.3539677,43388
26.336848,-81.746253,43388
10.6210561,-61.3547802,43388
28.5976351,-95.9782791,43388
42.3398231,-84.2580879,43388
33.1253601,-87.6571689,43388
40.857361,-124.094612,43388
38.78,-76.709,43388
30.4673656,-97.7771286,43388
-26.9782401,-58.6817443,43388
40.857361,-124.094612,43388
34.1299955,-117.6374579,43388
40.857361,-124.094612,43388
38.2094,-75.16787,43388
33.602074,-111.7119938,43388
38.2973677,-75.1319361,43388
36.0660781,-78.8053608,43388
33.1528913,-79.3711279,43388
43.249626,-79.7645402,43388
40.1672376,-74.0225058,43388
30.3945488,-81.4672916,43388
39.8714934,-86.2978203,43388
29.951365,-89.9502182,43388
39.5348286,-75.5861521,43388
27.6885443,-82.5014019,43388
28.5976351,-95.9782791,43388
34.6020512,-86.8920535,43388
39.9743445,-76.4653158,43388
40.5963256,-73.8252819,43388
40.5758747,-124.3460763,43388
43.3652921,-88.8213544,43388
38.78,-76.709,43388
29.8974,-81.3116,43388
38.3244204,-87.7546692,43388
40.3747335,-89.9800786,43388
33.1190653,-79.2821713,43388
32.758183,-80.152524,43388
34.0870104,-117.8050125,43388
30.22841,-89.07235,43388
29.3040461,-98.4919047,43388
39.465,-74.4477778,43388
31.7655009,-84.2040896,43388
37.7421628,-122.2112274,43388
28.5976351,-95.9782791,43388
36.672127,-75.915661,43388
34.2379184,-92.0081806,43388
43.6319441,-88.6339939,43388
34.0921622,-117.8010347,43388
30.4605119,-81.4128113,43388
30.374023,-81.7898762,43388
42.4408143,-70.9802628,43388
29.216418,-82.0540524,43388
30.018442,-97.880479,43388
25.7567969,-80.7660771,43388
28.5976351,-95.9782791,43388
26.1156777,-80.2391624,43388
28.5976351,-95.9782791,43388
30.0013815,-90.0926929,43388
43.842946,-78.964344,43388
38.66333,-89.3255,43388
37.7421628,-122.2112274,43388
32.8696934,-79.7677052,43388
36.8182308,-121.7364764,43388
28.5976351,-95.9782791,43388
39.6710994,-89.6653086,43388
39.8893501,-75.2601457,43388
33.5083,-79.0659,43388
34.0870104,-117.8050125,43388
36.9523782,-122.0567107,43388
29.8974,-81.3116,43388
38.2973677,-75.1319361,43388
6.8188016,-58.0767775,43388
33.0973669,-116.9981978,43388
28.5976351,-95.9782791,43388
39.8751,-86.3037,43388
27.6327266,-82.718157,43388
33.857471,-96.6626044,43388
38.66333,-89.3255,43388
27.3253186,-82.4336821,43388
28.5976351,-95.9782791,43388
34.7672108,-76.5368986,43388
38.9690189,-87.1820068,43388
6.8188016,-58.0767775,43388
37.9083824,-75.3471136,43388
42.7985496,-70.8090735,43388
9.0899081,-79.1630173,43388
38.445077,-76.091937,43388
27.2405033,-82.3148167,43389
34.6368096,-90.3112221,43389
31.263244,-81.3427829,43389
38.8719313,-90.1843917,43389
39.8749655,-86.3062012,43389
46.0842829,-73.1646317,43389
42.3180463,-90.3920102,43389
42.0874455,-83.0825132,43389
34.4703904,-118.7528085,43389
10.4527008,-75.4987335,43389
39.465,-74.4477778,43389
33.702453,-118.003283,43389
42.3236329,-84.2880564,43389
27.245234,-82.314265,43389
27.2405033,-82.3148167,43389
40.6142327,-124.2936076,43389
-24.5726858,-65.3706798,43389
39.430007,-122.190188,43389
28.6575241,-80.7545391,43389
-23.7536637,-64.8536488,43389
30.022361,-81.332345,43389
41.4292122,-82.6223139,43389
35.860876,-78.9768076,43389
31.276972,-81.2931027,43389
36.579028,-119.646585,43389
33.702453,-118.003283,43389
27.2405033,-82.3148167,43389
27.2405033,-82.3148167,43389
34.2379184,-92.0081806,43389
43.0319994,-118.8105886,43389
45.3817834,-122.8312254,43389
32.5927444,-87.6463508,43389
40.6170296,-73.8244561,43389
39.465,-74.4477778,43389
39.8749655,-86.3062012,43389
35.5622821,-75.4715037,43389
43.1054949,-78.447876,43389
32.5927444,-87.6463508,43389
29.247071,-89.9725771,43389
34.6368096,-90.3112221,43389
30.4131505,-91.1963511,43389
45.5702229,-73.8495183,43389
27.245234,-82.314265,43389
27.2405033,-82.3148167,43389
15.7317219,-86.9708633,43389
39.5301285,-74.3183899,43389
34.6368096,-90.3112221,43389
32.6043862,-87.5607777,43389
43.501375,-83.8987255,43389
32.2440053,-80.7660074,43389
27.245234,-82.314265,43389
-22.8593512,-47.4370766,43389
34.6368096,-90.3112221,43389
38.0236359,-122.0956349,43389
34.6368096,-90.3112221,43389
-27.0732652,-58.8510393,43389
30.4131505,-91.1963511,43389
35.701792,-75.488134,43389
39.9487468,-83.0075118,43389
39.464298,-74.417612,43389
34.6368096,-90.3112221,43389
45.5064875,-123.0851855,43389
39.0365891,-74.7912741,43389
27.245234,-82.314265,43389
35.860876,-78.9768076,43389
-34.5590002,-58.4332571,43389
29.6613,-85.1336,43389
34.6368096,-90.3112221,43389
32.9940176,-115.4680527,43389
39.0365891,-74.7912741,43389
34.6368096,-90.3112221,43389
26.8375507,-80.1425171,43389
34.6368096,-90.3112221,43389
27.245234,-82.314265,43389
34.6368096,-90.3112221,43389
41.4292122,-82.6223139,43389
34.6368096,-90.3112221,43389
41.8395126,-88.2190218,43389
34.2379184,-92.0081806,43389
28.6575241,-80.7545391,43389
41.2619859,-72.5548234,43389
43.0319994,-118.8105886,43389
38.0479897,-97.2010446,43389
27.245234,-82.314265,43389
32.5927444,-87.6463508,43389
32.4850764,-87.5951743,43389
28.9466151,-81.9438693,43389
27.245234,-82.314265,43389
32.7250131,-79.9318269,43389
27.2405033,-82.3148167,43389
9.85859,-83.98959,43389
32.928549,-95.7213164,43389
29.247071,-89.9725771,43389
33.7040978,-118.0022383,43389
32.5609929,-87.6249791,43389
39.465,-74.4477778,43389
34.6368096,-90.3112221,43389
30.4272952,-84.1923872,43389
35.860876,-78.9768076,43389
43.715787,-123.0598729,43389
26.631443,-80.2332294,43390
-19.9658333,-58.2044444,43390
-19.9658333,-58.2044444,43390
32.7509579,-117.2281166,43390
-20.0783333,-58.1611111,43390
32.760213,-117.2163487,43390
35.5512937,-97.5829469,43390
35.66591,-75.4799,43390
38.8299129,-94.8993444,43390
-19.9658333,-58.2044444,43390
-20.0783333,-58.1611111,43390
-19.9658333,-58.2044444,43390
-34.5590002,-58.4332571,43390
32.5708305,-87.6013649,43390
-19.9658333,-58.2044444,43390
26.4921,-81.97462,43390
27.3253186,-82.4336821,43390
-19.9658333,-58.2044444,43390
30.4167219,-91.1643147,43390
-19.9658333,-58.2044444,43390
9.501548,-73.569782,43390
32.0072107,-96.0808261,43390
26.339043,-81.417744,43390
36.11529,-114.8417187,43390
-19.9658333,-58.2044444,43390
-19.9658333,-58.2044444,43390
32.6016748,-92.0428133,43390
-33.2064427,-70.8279133,43390
26.4276,-82.0819,43390
-19.9658333,-58.2044444,43390
35.66591,-75.4799,43390
-19.9658333,-58.2044444,43390
35.693971,-75.485696,43390
39.0317999,-74.7723111,43390
40.7833,-74.1025167,43390
38.6939427,-77.054286,43390
27.2643958,-82.5517845,43390
33.5083,-79.0659,43390
-19.9658333,-58.2044444,43390
39.4531611,-74.4145203,43390
39.8893501,-75.2601457,43390
29.8014007,-95.643754,43390
29.8014007,-95.643754,43390
44.4215209,-123.3151817,43390
-19.9658333,-58.2044444,43390
33.3624704,-112.6889563,43390
33.3624704,-112.6889563,43390
-19.9658333,-58.2044444,43390
32.278549,-111.022495,43390
-19.9658333,-58.2044444,43390
9.070045,-79.386027,43390
26.7333333,-82.0633333,43390
33.6666396,-116.6917992,43390
29.3064578,-81.1165839,43390
29.3314127,-81.0578893,43390
33.5242237,-112.286582,43390
29.0574452,-97.9155636,43390
45.3113862,-75.9366202,43390
30.369501,-87.1096,43390
36.0749791,-115.0021416,43390
38.2720376,-121.4267907,43390
-19.9658333,-58.2044444,43390
-19.9658333,-58.2044444,43390
-19.9658333,-58.2044444,43390
27.04598,-82.39989,43390
33.3487027,-112.5744043,43390
27.9607343,-82.6976967,43390
-19.9658333,-58.2044444,43390
37.9174563,-122.0522261,43390
29.8014007,-95.643754,43390
32.3924273,-111.1358229,43390
-24.7326244,-65.4199469,43390
34.1113782,-119.111495,43390
41.7451249,-124.200139,43390
39.0317999,-74.7723111,43390
-19.9658333,-58.2044444,43390
35.693971,-75.485696,43390
38.840717,-75.258354,43390
9.629577,-73.633516,43390
-34.6082039,-58.3539677,43390
33.3012286,-112.7808166,43390
41.54329,-81.63229,43390
30.4693726,-90.8624551,43390
38.8719313,-90.1843917,43390
29.8014007,-95.643754,43390
9.629577,-73.633516,43390
-19.9658333,-58.2044444,43390
36.0815778,-90.3994842,43390
-19.9658333,-58.2044444,43390
34.1113782,-119.111495,43390
35.693971,-75.485696,43390
41.3944763,-82.0488911,43390
37.5327708,-122.0698932,43390
38.8719313,-90.1843917,43390
29.8014007,-95.643754,43390
43.945496,-80.4557991,43390
41.4869773,-71.0375977,43390
32.928549,-95.7213164,43390
39.5147773,-74.2817698,43390
-19.9658333,-58.2044444,43390
45.8576189,-122.7326488,43391
29.5758645,-94.3901432,43391
28.5836,-81.3586,43391
36.1942823,-79.7640045,43391
33.5083,-79.0659,43391
29.5758645,-94.3901432,43391
38.7695,-77.0494,43391
16.4424398,-61.5325892,43391
42.0272572,-82.824888,43391
29.6193055,-82.3285764,43391
33.6554236,-83.7999344,43391
35.693971,-75.485696,43391
40.9531117,-73.7012273,43391
40.8609533,-124.1200161,43391
20.7586019,-86.9636536,43391
29.5758645,-94.3901432,43391
41.3014861,-72.1119044,43391
29.5758645,-94.3901432,43391
25.973478,-81.5542603,43391
-3.745791,-38.5751116,43391
31.0658574,-81.4191981,43391
31.0658574,-81.4191981,43391
19.091758,-104.3085766,43391
43.6237,-88.67391,43391
34.3907409,-119.5198238,43391
29.5758645,-94.3901432,43391
45.8576189,-122.7326488,43391
33.5242237,-112.286582,43391
42.2647016,-70.8354235,43391
43.3490067,-84.0131222,43391
29.5758645,-94.3901432,43391
28.2756323,-81.5445131,43391
31.0658574,-81.4191981,43391
29.5758645,-94.3901432,43391
46.1983335,-118.9547338,43391
32.80323,-80.105866,43391
37.9519091,-75.4307995,43391
43.63328,-88.64462,43391
39.465,-74.4477778,43391
36.9100377,-121.7821383,43391
44.9684415,-73.179245,43391
29.7193575,-95.6289482,43391
39.465,-74.4477778,43391
29.5758645,-94.3901432,43391
33.2168612,-79.2176056,43391
35.9466165,-87.9215322,43391
31.0658574,-81.4191981,43391
36.908931,-121.768899,43391
45.9856315,-96.2471008,43391
33.3614502,-111.7339478,43391
31.0658574,-81.4191981,43391
39.5779555,-118.4623889,43391
26.0713023,-81.6770386,43391
31.0658574,-81.4191981,43391
35.693971,-75.485696,43391
29.5758645,-94.3901432,43391
29.5758645,-94.3901432,43391
29.5758645,-94.3901432,43391
33.1774666,-115.6150961,43391
35.693971,-75.485696,43391
29.5758645,-94.3901432,43391
35.693971,-75.485696,43391
20.7586019,-86.9636536,43391
35.3175745,-120.8563769,43391
38.7695,-77.0494,43391
38.1810857,-122.1283221,43391
35.693971,-75.485696,43391
38.7695,-77.0494,43391
15.3650808,-90.4690218,43391
35.693971,-75.485696,43391
16.4419997,-61.5234536,43391
29.5758645,-94.3901432,43391
28.3352839,-96.4529228,43391
31.0658574,-81.4191981,43391
29.5758645,-94.3901432,43391
29.5758645,-94.3901432,43391
33.0757606,-115.7096225,43391
35.693971,-75.485696,43391
36.672127,-75.915661,43391
29.5758645,-94.3901432,43391
39.5779555,-118.4623889,43391
29.5758645,-94.3901432,43391
29.5758645,-94.3901432,43391
31.0658574,-81.4191981,43391
38.1190611,-122.9522467,43391
29.5758645,-94.3901432,43391
29.5758645,-94.3901432,43391
35.819076,-75.562966,43391
26.0713023,-81.6770386,43391
31.0658574,-81.4191981,43391
30.2760153,-87.5424474,43391
39.6125321,-75.4250026,43391
-5.851186,-78.237921,43391
29.3838952,-94.867115,43391
-40.6284479,-73.117919,43391
46.1046681,-73.1157303,43391
35.693971,-75.485696,43391
33.5083,-79.0659,43391
32.8758943,-79.9437761,43391
29.6193055,-82.3285764,43391
32.760213,-117.2163487,43392
33.6427729,-117.3317176,43392
41.6113354,-83.213625,43392
40.2720977,-76.9132984,43392
41.7083609,-83.5059804,43392
29.864489,-81.319552,43392
36.7751193,-76.1606158,43392
29.6193055,-82.3285764,43392
39.465,-74.4477778,43392
-6.6045971,-49.3609425,43392
32.5918043,-80.4641247,43392
30.500325,-88.7982038,43392
32.7708558,-79.8628964,43392
39.8893501,-75.2601457,43392
38.7846902,-77.0539856,43392
41.3809304,-71.5233135,43392
32.0072107,-96.0808261,43392
38.4496454,-121.4852086,43392
27.960064,-82.8294897,43392
38.8719313,-90.1843917,43392
26.4637094,-82.1337086,43392
29.864489,-81.319552,43392
27.8008246,-80.4320186,43392
27.7373741,-82.6899183,43392
28.9020747,-95.3488313,43392
30.0011418,-92.8946292,43392
32.7565343,-117.2394254,43392
32.0072107,-96.0808261,43392
34.6020512,-86.8920535,43392
26.4628511,-82.0936203,43392
32.0072107,-96.0808261,43392
32.0072107,-96.0808261,43392
8.373363,-80.227163,43392
26.3829,-80.0692,43392
33.3855863,-81.96069,43392
41.6113354,-83.213625,43392
27.8008246,-80.4320186,43392
32.7038313,-80.6007189,43392
38.2340171,-122.2826385,43392
42.7985496,-70.8090735,43392
37.6419316,-122.1517012,43392
32.7038313,-80.6007189,43392
38.7846902,-77.0539856,43392
42.7639008,-70.8022995,43392
32.5918043,-80.4641247,43392
27.3253186,-82.4336821,43392
35.2390251,-75.5356293,43392
37.9123361,-122.6791334,43392
44.070549,-123.259509,43392
29.0592062,-95.2745684,43392
34.6020512,-86.8920535,43392
36.9065,-76.37,43392
39.1124073,-123.1889513,43392
35.2390251,-75.5356293,43392
32.5918043,-80.4641247,43392
39.8893501,-75.2601457,43392
29.864489,-81.319552,43392
39.465,-74.4477778,43392
29.6193055,-82.3285764,43392
32.8530912,-95.8913876,43392
30.3173619,-85.5776529,43392
41.7046822,-83.4769642,43392
38.0236359,-122.0956349,43392
41.5559006,-82.8103309,43392
38.8771947,-75.278527,43392
29.0592062,-95.2745684,43392
6.7456,-57.955407,43392
39.465,-74.4477778,43392
34.6020512,-86.8920535,43392
32.4941588,-97.7214031,43392
32.5918043,-80.4641247,43392
29.0592062,-95.2745684,43392
41.6113354,-83.213625,43392
32.8472754,-95.992856,43392
33.6427729,-117.3317176,43392
29.0592062,-95.2745684,43392
25.9711245,-81.3677716,43392
35.2390251,-75.5356293,43392
25.9711245,-81.3677716,43392
40.5421129,-74.8491669,43392
26.9253511,-82.334868,43392
6.802546,-58.035574,43392
22.722945,-83.036423,43392
34.4071359,-119.8783064,43392
32.5918043,-80.4641247,43392
27.9959173,-81.8652327,43392
32.5918043,-80.4641247,43392
27.8008246,-80.4320186,43392
26.5716209,-81.8258929,43392
37.855813,-122.2977448,43392
32.042932,-85.4716051,43392
30.0011418,-92.8946292,43392
19.4589366,-96.3165379,43392
38.8719313,-90.1843917,43392
30.2011339,-95.5413902,43392
32.5918043,-80.4641247,43392
32.5918043,-80.4641247,43392
32.8472754,-95.992856,43392
34.3326635,-80.6997621,43392
41.0198852,-72.134941,43392
31.9832577,-96.0818564,43393
27.3253186,-82.4336821,43393
28.5836,-81.3586,43393
23.038842,-82.498663,43393
29.3085673,-94.8542404,43393
28.097613,-81.7327452,43393
28.5753263,-80.9966826,43393
27.2405033,-82.3148167,43393
39.465,-74.4477778,43393
30.112224,-81.4226604,43393
38.9133204,-76.9443433,43393
28.6575241,-80.7545391,43393
38.831785,-75.2446157,43393
28.4717282,-98.3394384,43393
37.89264,-75.34953,43393
32.5918043,-80.4641247,43393
37.9001201,-122.3251247,43393
43.1321283,-77.6247393,43393
37.2892138,-89.0979195,43393
35.795086,-75.548172,43393
27.4957,-82.6524,43393
39.0317999,-74.7723111,43393
39.1072112,-74.7053629,43393
27.3253186,-82.4336821,43393
40.824137,-124.1740465,43393
36.5972737,-121.8844593,43393
39.465,-74.4477778,43393
34.9313832,-88.0382428,43393
38.931665,-74.911724,43393
33.6427729,-117.3317176,43393
39.0317999,-74.7723111,43393
35.7175756,-75.4985794,43393
39.464298,-74.417612,43393
44.4029098,-73.2323716,43393
6.802505,-58.035554,43393
26.1584256,-97.9983696,43393
33.7074915,-118.0453974,43393
-32.1492332,-53.7506376,43393
44.4029098,-73.2323716,43393
13.0931054,-87.3530245,43393
36.7747921,-88.2284264,43393
42.7639008,-70.8022995,43393
40.824137,-124.1740465,43393
40.824137,-124.1740465,43393
34.6020512,-86.8920535,43393
32.5918043,-80.4641247,43393
39.4284385,-122.1564999,43393
34.6020512,-86.8920535,43393
32.6149421,-80.7853889,43393
30.3713664,-81.4073128,43393
31.9832577,-96.0818564,43393
44.4124476,-124.0335846,43393
32.8530912,-95.8913876,43393
38.967751,-74.8683929,43393
34.6020512,-86.8920535,43393
42.8230254,-70.8272867,43393
39.465,-74.4477778,43393
28.230303,-80.765353,43393
32.5294834,-80.8706188,43393
30.3713664,-81.4073128,43393
36.8182308,-121.7364764,43393
32.7038313,-80.6007189,43393
25.3820583,-80.6069362,43393
38.8719313,-90.1843917,43393
30.3713664,-81.4073128,43393
30.1515653,-84.1473314,43393
32.5677202,-87.5988007,43393
38.0882543,-88.9303918,43393
37.9022362,-75.3489474,43393
42.8230254,-70.8272867,43393
30.3173619,-85.5776529,43393
42.7639008,-70.8022995,43393
37.89264,-75.34953,43393
43.6700032,-83.9116268,43393
13.0931054,-87.3530245,43393
28.5753263,-80.9966826,43393
29.3040461,-98.4919047,43393
39.1072112,-74.7053629,43393
32.5918043,-80.4641247,43393
36.9041954,-121.7845631,43393
30.4294684,-88.4293896,43393
38.967751,-74.8683929,43393
27.6498284,-97.326529,43393
36.9506136,-122.0661477,43393
27.3253186,-82.4336821,43393
45.3914585,-73.7611771,43393
39.0317999,-74.7723111,43393
35.7175756,-75.4985794,43393
29.3085673,-94.8542404,43393
39.5348286,-75.5861521,43393
33.1154682,-87.6658773,43393
30.0074,-81.3325,43393
29.6863378,-81.4761972,43393
39.464298,-74.417612,43393
