LATITUDE,LONGITUDE,OBSERVATION DATE
25.9906768,-80.4098034,43453
40.7502854,-73.9877151,43453
26.4276,-82.0819,43453
26.5706659,-81.6949029,43453
25.4073113,-80.5221838,43453
28.8938016,-95.5819988,43453
17.164847,-88.683585,43453
44.1157308,-71.3557264,43453
27.2405033,-82.3148167,43454
25.9906768,-80.4098034,43454
25.9972739,-81.5990609,43454
28.8938016,-95.5819988,43454
26.6496729,-81.6869336,43454
28.6417489,-80.7359076,43454
17.5391533,-89.1112018,43454
17.14891,-88.7092566,43454
32.3664786,-64.7114141,43454
26.874244,-82.0272541,43454
16.9109462,-89.4354916,43454
29.254918,-89.9558408,43454
29.623526,-96.368376,43454
26.4976149,-80.2167606,43454
17.04705,-89.06098,43454
17.0582138,-89.1201972,43454
25.9906768,-80.4098034,43454
20.8482002,-86.876946,43454
20.3253167,-89.7851861,43454
17.0582138,-89.1201972,43454
32.7913603,-80.1975989,43454
41.4500329,-71.3990868,43454
16.218506,-88.749161,43454
25.4005249,-80.6603042,43454
26.666714,-80.069466,43454
32.3664786,-64.7114141,43454
28.8938016,-95.5819988,43454
16.910921,-89.435549,43454
17.14891,-88.7092566,43454
26.4976149,-80.2167606,43454
17.5580257,-88.5264008,43454
20.3253167,-89.7851861,43454
38.9496222,-74.9220049,43454
16.9738889,-91.5838889,43454
29.2355561,-89.9940777,43454
32.3664786,-64.7114141,43454
40.6507186,-74.9280694,43454
16.457495,-88.5102797,43454
26.4976149,-80.2167606,43454
25.9972739,-81.5990609,43454
27.0706717,-82.3356181,43454
26.4976149,-80.2167606,43454
26.375442,-81.6040206,43454
20.541171,-86.93266,43454
32.3664786,-64.7114141,43454
26.375442,-81.6040206,43454
38.9338272,-74.9550854,43454
17.742526,-91.940291,43454
28.9001983,-82.6250812,43454
17.04705,-89.06098,43454
28.4728898,-80.7182203,43454
27.0205694,-82.3935154,43454
21.3138442,-89.3539524,43454
27.2405033,-82.3148167,43454
25.1881,-76.212702,43454
29.671349,-96.2737083,43454
20.659836,-87.037023,43454
28.6575241,-80.7545391,43454
16.7576394,-91.1278367,43454
39.9755817,-74.1791165,43454
26.739858,-81.72374,43454
16.7809392,-88.4648381,43454
39.8483707,-74.0880203,43454
25.81545,-80.286914,43454
28.8938016,-95.5819988,43454
17.761207,-96.338484,43454
16.457495,-88.5102797,43454
40.911701,-73.2578964,43454
25.9965839,-97.5690513,43454
28.0922,-82.7067,43454
27.9806071,-82.5663757,43454
39.2155638,-76.8290663,43454
27.0886565,-82.2351605,43454
28.70467,-81.67662,43454
32.3664786,-64.7114141,43454
16.457495,-88.5102797,43454
28.8938016,-95.5819988,43454
35.5622821,-75.4715037,43454
27.0886565,-82.2351605,43454
15.1215207,-90.305569,43454
20.7656986,-86.9567574,43454
16.218506,-88.749161,43454
26.4474057,-82.0401907,43454
16.766432,-90.482197,43454
25.9906768,-80.4098034,43454
26.739858,-81.72374,43454
25.9906768,-80.4098034,43454
28.3960628,-81.4566493,43454
25.9972739,-81.5990609,43454
17.04705,-89.06098,43454
26.4976149,-80.2167606,43454
32.3664786,-64.7114141,43454
16.457495,-88.5102797,43454
25.9906768,-80.4098034,43454
26.4976149,-80.2167606,43454
29.2333934,-89.9962449,43454
26.4976149,-80.2167606,43454
29.2372366,-89.9930665,43454
29.2355561,-89.9940777,43454
29.671349,-96.2737083,43454
16.218506,-88.749161,43455
26.4800134,-81.898452,43455
29.9304806,-81.3371194,43455
30.1515653,-84.1473314,43455
30.1515653,-84.1473314,43455
14.5708326,-88.6370087,43455
17.0694941,-89.1342483,43455
30.500325,-88.7982038,43455
29.6549758,-82.3157541,43455
14.7413609,-88.5794126,43455
29.565224,-94.3963361,43455
39.6262232,-75.284424,43455
27.2774605,-82.4984622,43455
26.8582653,-81.9401121,43455
27.8413357,-81.5337735,43455
26.4344157,-82.0862389,43455
30.0968674,-81.4156252,43455
19.2776286,-81.3085256,43455
13.9874595,-86.9788456,43455
26.3119201,-81.6231072,43455
30.1390407,-84.1357416,43455
25.396439,-80.566581,43455
30.500325,-88.7982038,43455
16.457495,-88.5102797,43455
28.5753263,-80.9966826,43455
29.6549758,-82.3157541,43455
26.6496729,-81.6869336,43455
39.8483707,-74.0880203,43455
35.5622821,-75.4715037,43455
41.70703,-70.27171,43455
20.2145325,-87.429142,43455
17.04705,-89.06098,43455
27.2774605,-82.4984622,43455
25.5350068,-80.3431249,43455
26.9860616,-82.1496961,43455
26.6496729,-81.6869336,43455
18.339523,-95.802543,43455
26.9860616,-82.1496961,43455
29.6643945,-94.4222546,43455
40.8506881,-73.8769963,43455
25.3820583,-80.6069362,43455
39.8483707,-74.0880203,43455
30.0668433,-93.1366911,43455
19.4780288,-96.8360571,43455
29.9304806,-81.3371194,43455
26.6496729,-81.6869336,43455
26.1374859,-97.1735573,43455
28.7630695,-81.3595694,43455
30.2781896,-89.9543972,43455
13.9874595,-86.9788456,43455
30.1515653,-84.1473314,43455
16.218506,-88.749161,43455
29.573681,-94.3898535,43455
28.2938478,-80.7072508,43455
30.500325,-88.7982038,43455
30.1515653,-84.1473314,43455
41.1627059,-71.5865525,43455
39.4987359,-75.5878086,43455
29.6758235,-94.4041443,43455
29.6643945,-94.4222546,43455
26.6496729,-81.6869336,43455
40.7718906,-73.7676435,43455
26.9860616,-82.1496961,43455
41.70703,-70.27171,43455
28.4126346,-81.2179542,43455
26.375442,-81.6040206,43455
26.3119201,-81.6231072,43455
27.3167045,-82.583995,43455
26.6496729,-81.6869336,43455
27.815778,-82.6926434,43455
45.4177246,-74.0542176,43455
29.565224,-94.3963361,43455
27.3167045,-82.583995,43455
25.4073113,-80.5221838,43455
25.4073113,-80.5221838,43455
26.9860616,-82.1496961,43455
27.0886565,-82.2351605,43455
26.3119201,-81.6231072,43455
27.2726991,-82.5676659,43455
28.5753263,-80.9966826,43455
26.9860616,-82.1496961,43455
30.1390407,-84.1357416,43455
27.9959173,-81.8652327,43455
39.8483707,-74.0880203,43455
26.4800134,-81.898452,43455
29.6643945,-94.4222546,43455
41.1627059,-71.5865525,43455
28.3593428,-81.5909958,43455
21.2665348,-87.6165612,43455
29.573681,-94.3898535,43455
13.9874595,-86.9788456,43455
29.3402841,-81.0839081,43455
26.9860616,-82.1496961,43455
16.76245,-89.11525,43455
17.04705,-89.06098,43455
39.6262232,-75.284424,43455
26.9022934,-82.346805,43455
13.9874595,-86.9788456,43455
29.6148414,-94.5344353,43455
29.61365,-94.53418,43455
28.6740878,-81.7059258,43456
39.9539644,-75.1658392,43456
25.6733,-80.1582,43456
27.3099583,-82.2593589,43456
30.1515653,-84.1473314,43456
17.049204,-88.899249,43456
41.7087722,-70.3001833,43456
15.4285746,-90.3432428,43456
29.7857286,-91.5291435,43456
26.375442,-81.6040206,43456
27.913417,-82.7749035,43456
15.484385,-90.413189,43456
26.4510559,-82.1234035,43456
30.1515653,-84.1473314,43456
15.484385,-90.413189,43456
27.3099583,-82.2593589,43456
27.9519,-82.4213,43456
30.1515653,-84.1473314,43456
41.7087722,-70.3001833,43456
27.9519,-82.4213,43456
28.2736182,-82.6825562,43456
31.0733732,-86.5678453,43456
19.34097,-81.19303,43456
26.9727128,-82.3743725,43456
26.3140166,-81.6349089,43456
26.4510559,-82.1234035,43456
32.0482156,-85.1034611,43456
17.04705,-89.06098,43456
15.4769822,-90.3913772,43456
29.9165,-82.5832,43456
28.0398678,-80.5805755,43456
28.336021,-96.867568,43456
28.6740878,-81.7059258,43456
17.04705,-89.06098,43456
27.9519,-82.4213,43456
15.4855072,-90.3607893,43456
35.5622821,-75.4715037,43456
26.476174,-81.9673795,43456
15.4342158,-90.4259621,43456
15.3714981,-90.3507898,43456
25.6733,-80.1582,43456
27.9519,-82.4213,43456
25.9906768,-80.4098034,43456
17.049204,-88.899249,43456
27.161197,-80.349884,43456
26.3119201,-81.6231072,43456
28.6740878,-81.7059258,43456
32.0482156,-85.1034611,43456
17.7861609,-88.5378503,43456
26.5923774,-80.1950884,43456
26.860036,-80.075376,43456
32.050111,-85.04639,43456
29.822251,-89.99483,43456
17.2598925,-89.0407003,43456
17.04705,-89.06098,43456
26.9022934,-82.346805,43456
28.5753263,-80.9966826,43456
27.913417,-82.7749035,43456
17.04705,-89.06098,43456
27.3099583,-82.2593589,43456
26.476174,-81.9673795,43456
40.7138227,-74.463013,43456
29.822251,-89.99483,43456
31.0733732,-86.5678453,43456
28.6459303,-81.3818457,43456
26.3119201,-81.6231072,43456
15.4209251,-90.3242254,43456
15.4855072,-90.3607893,43456
26.9727128,-82.3743725,43456
28.6283773,-81.3568658,43456
26.4928139,-80.2168894,43456
25.6733,-80.1582,43456
30.1515653,-84.1473314,43456
26.8814148,-82.3046701,43456
26.3772606,-81.6033554,43456
32.050111,-85.04639,43456
30.4608676,-84.2751027,43456
30.5101704,-81.4585671,43456
17.04705,-89.06098,43456
27.7620206,-80.5929914,43456
17.2046198,-87.5342989,43456
25.396439,-80.566581,43456
15.484385,-90.413189,43456
25.9906768,-80.4098034,43456
26.375442,-81.6040206,43456
30.1515653,-84.1473314,43456
28.0009948,-80.5783921,43456
25.6733,-80.1582,43456
28.6740878,-81.7059258,43456
33.5083,-79.0659,43456
29.822251,-89.99483,43456
30.5101704,-81.4585671,43456
15.4855072,-90.3607893,43456
30.1515653,-84.1473314,43456
26.8814148,-82.3046701,43456
27.3099583,-82.2593589,43456
27.2401593,-82.3295259,43456
28.6740878,-81.7059258,43456
26.5923774,-80.1950884,43456
27.3099583,-82.2593589,43456
25.5400214,-80.3274608,43457
25.9906768,-80.4098034,43457
26.62535,-81.6248,43457
27.9809,-82.6983,43457
29.2545,-81.145236,43457
27.8750832,-81.4005482,43457
29.6157689,-82.2983016,43457
32.2581041,-64.8734951,43457
26.9416978,-80.257144,43457
30.0552955,-89.8790967,43457
41.7006572,-70.3387099,43457
34.4122741,-119.8563478,43457
41.7006572,-70.3387099,43457
26.5706659,-81.6949029,43457
25.6258176,-80.3055954,43457
32.5671054,-80.1819992,43457
26.5532404,-80.2215672,43457
27.8390216,-81.9614645,43457
27.7248069,-82.6501069,43457
28.1439001,-82.6609078,43457
28.0230549,-82.6287532,43457
29.294623,-81.167364,43457
27.793125,-82.329015,43457
29.294623,-81.167364,43457
27.8390216,-81.9614645,43457
27.8390216,-81.9614645,43457
25.6067147,-80.3201478,43457
28.7075949,-81.1879821,43457
26.4276,-82.0819,43457
29.2545019,-81.1180155,43457
29.951365,-89.9502182,43457
27.7372982,-80.4246855,43457
26.1745813,-81.7883635,43457
25.6056079,-80.3101176,43457
26.62535,-81.6248,43457
28.1439001,-82.6609078,43457
40.134009,-75.338328,43457
20.076018,-87.609473,43457
28.6306896,-81.1241734,43457
30.0742182,-84.1799551,43457
26.5532404,-80.2215672,43457
28.0230549,-82.6287532,43457
29.750516,-85.3989385,43457
26.845885,-81.908698,43457
26.5532404,-80.2215672,43457
26.5532404,-80.2215672,43457
17.7861609,-88.5378503,43457
26.5532404,-80.2215672,43457
26.7287843,-81.6875982,43457
26.8582653,-81.9401121,43457
26.375442,-81.6040206,43457
28.037913,-82.6930025,43457
26.5706659,-81.6949029,43457
24.5463,-81.8106,43457
16.9521822,-89.0016848,43457
32.3114369,-64.7261238,43457
16.457495,-88.5102797,43457
25.6056079,-80.3101176,43457
25.6929717,-80.324049,43457
17.2320131,-90.2987247,43457
17.3498436,-88.5539539,43457
27.1358254,-80.5295277,43457
28.0497124,-82.7691266,43457
28.7003203,-81.1597308,43457
28.1439001,-82.6609078,43457
26.5532404,-80.2215672,43457
29.7127589,-94.9948446,43457
41.7006572,-70.3387099,43457
27.9809,-82.6983,43457
28.7152243,-81.0373664,43457
41.7006572,-70.3387099,43457
29.98185,-89.9580111,43457
17.5368004,-88.3080196,43457
40.3227942,-77.0788765,43457
41.45602,-71.48459,43457
28.1439001,-82.6609078,43457
28.037913,-82.6930025,43457
29.257177,-81.203922,43457
30.1999995,-81.8642592,43457
17.9306931,-91.7429584,43457
26.7287843,-81.6875982,43457
28.100528,-80.6180191,43457
17.0267091,-88.9854023,43457
25.5584903,-80.3485966,43457
25.6654053,-80.3582369,43457
16.9643588,-88.9920527,43457
27.3344126,-82.5915241,43457
26.845885,-81.908698,43457
25.6929717,-80.324049,43457
28.0706,-82.8314,43457
26.9345051,-82.3413062,43457
41.7006572,-70.3387099,43457
16.976438,-89.001581,43457
28.1296214,-82.6706072,43457
28.1296214,-82.6706072,43457
41.7006572,-70.3387099,43457
30.3993077,-88.754468,43457
29.257177,-81.203922,43457
27.9837906,-81.4966679,43457
25.6923384,-80.4361171,43457
29.752809,-85.397847,43458
39.464298,-74.417612,43458
26.9360777,-82.3031481,43458
25.396439,-80.566581,43458
26.1156777,-80.2391624,43458
17.04705,-89.06098,43458
26.6496729,-81.6869336,43458
20.375205,-87.3391575,43458
41.4643411,-71.1958694,43458
26.6409826,-80.1627322,43458
25.6733,-80.1582,43458
28.3593428,-81.5909958,43458
26.4643878,-81.9668484,43458
25.9906768,-80.4098034,43458
22.298652,-81.1430998,43458
25.9018133,-80.3878856,43458
25.9906768,-80.4098034,43458
17.097736,-88.9743769,43458
32.2522247,-64.84972,43458
27.3189746,-82.5037765,43458
25.9008653,-81.325706,43458
41.474985,-71.1647344,43458
30.2702612,-89.894557,43458
28.6575241,-80.7545391,43458
27.8783077,-81.8568242,43458
26.9860616,-82.1496961,43458
27.662643,-80.644651,43458
25.9906768,-80.4098034,43458
25.396439,-80.566581,43458
26.9353439,-82.2706524,43458
16.1669084,-88.811202,43458
17.3290345,-89.0488202,43458
42.0061611,-70.076766,43458
26.0773686,-81.7141414,43458
25.9906768,-80.4098034,43458
25.396439,-80.566581,43458
27.3099583,-82.2593589,43458
27.2765673,-82.564187,43458
18.1125937,-92.0930699,43458
26.6496729,-81.6869336,43458
27.2774605,-82.4984622,43458
27.2287138,-82.4992595,43458
17.097736,-88.9743769,43458
26.4474057,-82.0401907,43458
26.4447115,-82.0491171,43458
29.6287187,-82.3112231,43458
26.9360777,-82.3031481,43458
26.5706659,-81.6949029,43458
25.9906768,-80.4098034,43458
29.752809,-85.397847,43458
16.1040406,-91.1510539,43458
28.6690476,-81.56128,43458
26.631443,-80.2332294,43458
17.04705,-89.06098,43458
29.7155,-84.7535,43458
27.8783077,-81.8568242,43458
25.9906768,-80.4098034,43458
32.6147975,-80.0718784,43458
29.752809,-85.397847,43458
29.7155,-84.7535,43458
16.7612651,-91.1027956,43458
26.6496729,-81.6869336,43458
25.9906768,-80.4098034,43458
26.6496729,-81.6869336,43458
27.9959173,-81.8652327,43458
25.7567969,-80.7660771,43458
26.1745813,-81.7883635,43458
26.6496729,-81.6869336,43458
20.2118564,-87.4633598,43458
27.1734149,-82.466383,43458
25.6733,-80.1582,43458
26.4474057,-82.0401907,43458
25.6733,-80.1582,43458
28.405505,-81.809102,43458
27.4972082,-82.6779646,43458
27.0434172,-82.317853,43458
28.8679821,-96.1666158,43458
17.2585763,-88.7831151,43458
29.752809,-85.397847,43458
25.9906768,-80.4098034,43458
18.1125937,-92.0930699,43458
25.4073113,-80.5221838,43458
30.52646,-84.01191,43458
26.218012,-81.628197,43458
30.2782934,-81.4071719,43458
29.9584693,-93.0886586,43458
30.5136017,-84.2949014,43458
26.4861584,-80.1607561,43458
20.2118564,-87.4633598,43458
29.752809,-85.397847,43458
28.657682,-80.756158,43458
26.9860616,-82.1496961,43458
28.657682,-80.756158,43458
28.7538051,-82.2774804,43458
25.5350068,-80.3431249,43458
26.4474057,-82.0401907,43458
41.70703,-70.27171,43458
27.0908134,-82.4229044,43458
16.457495,-88.5102797,43458
28.6959898,-81.1923444,43458
16.76245,-89.11525,43459
34.0363055,-84.1411972,43459
28.8272489,-81.6384333,43459
28.6902253,-80.9484378,43459
25.7368167,-80.1565167,43459
24.261424,-77.661636,43459
16.218506,-88.749161,43459
41.8917356,-87.5991011,43459
49.2982627,-53.6050415,43459
26.6496729,-81.6869336,43459
25.7368167,-80.1565167,43459
26.4467141,-82.0450562,43459
25.7368167,-80.1565167,43459
25.9906768,-80.4098034,43459
16.76245,-89.11525,43459
31.22036,-81.867296,43459
26.750569,-81.808381,43459
30.2992831,-86.0634921,43459
25.9793,-81.4109,43459
27.242552,-82.314144,43459
25.9906768,-80.4098034,43459
17.2443507,-89.0140629,43459
26.9253511,-82.334868,43459
27.8110279,-82.3913412,43459
25.7368167,-80.1565167,43459
25.9906768,-80.4098034,43459
27.8110279,-82.3913412,43459
28.6902253,-80.9484378,43459
25.7368167,-80.1565167,43459
25.9906768,-80.4098034,43459
26.573469,-81.840608,43459
25.647447,-80.356726,43459
26.9253511,-82.334868,43459
27.0886565,-82.2351605,43459
26.1156777,-80.2391624,43459
30.2384087,-81.6991961,43459
41.8917356,-87.5991011,43459
26.1268335,-97.9578167,43459
25.7368167,-80.1565167,43459
30.0252724,-84.4168777,43459
30.0241521,-84.3681856,43459
27.2688271,-82.5594234,43459
30.0252724,-84.4168777,43459
22.3262673,-81.1834017,43459
32.367234,-64.661581,43459
27.9357049,-81.5774481,43459
28.8272489,-81.6384333,43459
27.242552,-82.314144,43459
25.396439,-80.566581,43459
28.6902253,-80.9484378,43459
26.5197161,-78.6224771,43459
25.6733,-80.1582,43459
22.9083874,-82.4902229,43459
27.8019941,-81.5992785,43459
14.104779,-87.8919125,43459
25.7368167,-80.1565167,43459
25.7902891,-80.2110593,43459
30.3478867,-88.7148356,43459
27.5320111,-82.6256604,43459
16.7612651,-91.1027956,43459
25.7368167,-80.1565167,43459
26.1156777,-80.2391624,43459
17.5125814,-88.2229346,43459
25.7340827,-80.3108552,43459
28.8272489,-81.6384333,43459
25.396439,-80.566581,43459
25.7368167,-80.1565167,43459
25.396439,-80.566581,43459
26.5197161,-78.6224771,43459
27.8110279,-82.3913412,43459
26.375442,-81.6040206,43459
26.994512,-81.888328,43459
16.757871,-91.1182725,43459
20.375205,-87.3391575,43459
24.261424,-77.661636,43459
27.4972082,-82.6779646,43459
25.7368167,-80.1565167,43459
25.396439,-80.566581,43459
26.1156777,-80.2391624,43459
41.8917356,-87.5991011,43459
28.6417489,-80.7359076,43459
27.161197,-80.349884,43459
20.375205,-87.3391575,43459
27.8110279,-82.3913412,43459
25.7368167,-80.1565167,43459
25.7368167,-80.1565167,43459
26.1156777,-80.2391624,43459
39.0799741,-74.8402405,43459
25.7368167,-80.1565167,43459
26.5232667,-78.6415633,43459
26.3829,-80.0692,43459
25.7368167,-80.1565167,43459
27.0886565,-82.2351605,43459
25.7368167,-80.1565167,43459
30.4662604,-81.5619259,43459
37.9106228,-75.3479719,43459
14.104779,-87.8919125,43459
17.2443507,-89.0140629,43459
25.7368167,-80.1565167,43459
26.9353439,-82.2706524,43459
26.3899475,-81.7565203,43460
27.8106945,-80.4259444,43460
25.396439,-80.566581,43460
28.1974464,-82.6726115,43460
16.44293,-88.521592,43460
16.44293,-88.521592,43460
26.4276,-82.0819,43460
17.04705,-89.06098,43460
16.44293,-88.521592,43460
28.1974464,-82.6726115,43460
25.7368167,-80.1565167,43460
27.9232189,-82.1697656,43460
25.396439,-80.566581,43460
25.396439,-80.566581,43460
29.6708643,-84.8518968,43460
16.218506,-88.749161,43460
25.7089712,-80.1536322,43460
32.1655799,-81.1152447,43460
28.2458245,-81.350466,43460
16.899682,-90.967091,43460
29.903014,-91.9097328,43460
25.4073113,-80.5221838,43460
25.7368167,-80.1565167,43460
26.375442,-81.6040206,43460
16.457495,-88.5102797,43460
25.396439,-80.566581,43460
16.44293,-88.521592,43460
29.6173411,-82.4584436,43460
28.1974464,-82.6726115,43460
32.36386,-64.7129273,43460
28.1974464,-82.6726115,43460
26.4920505,-81.5339506,43460
17.04705,-89.06098,43460
