LATITUDE,LONGITUDE,OBSERVATION DATE
46.8469659,-92.0315212,43398
46.8469659,-92.0315212,43398
46.8469659,-92.0315212,43398
28.255022,-80.703228,43398
46.8469659,-92.0315212,43398
55.4759466,-133.1492767,43398
55.4759466,-133.1492767,43398
46.8469659,-92.0315212,43398
46.531,-93.3374,43398
46.8469659,-92.0315212,43398
46.8469659,-92.0315212,43398
46.8469659,-92.0315212,43398
46.8469659,-92.0315212,43398
47.0812514,-122.7180576,43398
30.4622915,-87.3852814,43398
47.0812514,-122.7180576,43398
43.1172121,-89.2754602,43398
47.0812514,-122.7180576,43398
46.8469659,-92.0315212,43398
40.120622,-75.222538,43398
48.9950387,-122.7580957,43398
47.0812514,-122.7180576,43398
42.528441,-83.6706485,43398
39.9400474,-75.3923464,43398
42.4665634,-87.8055775,43398
49.1340393,-123.9122246,43398
42.4665634,-87.8055775,43398
46.8469659,-92.0315212,43398
46.8469659,-92.0315212,43398
38.947648,-75.314868,43398
39.2670818,-75.4695511,43398
30.3010718,-81.579866,43398
47.0812514,-122.7180576,43398
46.8469659,-92.0315212,43398
46.8469659,-92.0315212,43398
48.9800492,-122.7883112,43398
46.9245458,-91.8176841,43398
39.9400474,-75.3923464,43398
46.8469659,-92.0315212,43398
46.8469659,-92.0315212,43398
60.3859137,-151.302166,43398
30.4622915,-87.3852814,43398
45.6470969,-61.4113426,43398
31.2597333,-81.2732935,43398
38.911,-76.967,43398
46.8469659,-92.0315212,43398
36.809405,-76.2865037,43398
46.8469659,-92.0315212,43398
45.6470969,-61.4113426,43398
42.4665634,-87.8055775,43398
47.0812514,-122.7180576,43398
45.81733,-110.9293129,43398
32.587986,-80.13076,43398
48.6959461,-116.3221264,43398
37.1773469,-75.9499025,43398
46.8469659,-92.0315212,43398
46.8469659,-92.0315212,43398
47.0812514,-122.7180576,43398
46.8469659,-92.0315212,43398
45.6470969,-61.4113426,43398
45.6421517,-61.429102,43398
51.4273205,-117.0842818,43399
50.6559907,-119.8725128,43399
38.9244278,-76.93717,43399
31.2597333,-81.2732935,43399
38.6082524,-75.0613403,43399
38.7882952,-75.0887686,43399
46.8469659,-92.0315212,43399
38.78,-76.709,43399
36.8368,-76.5253,43399
42.2953758,-81.8571571,43399
29.1605563,-82.0820439,43399
50.3366958,-119.2538452,43399
40.0405279,-75.602181,43399
43.315302,-87.93458,43399
44.628962,-78.004646,43399
46.8469659,-92.0315212,43399
41.3921905,-81.2050013,43399
46.8469659,-92.0315212,43399
49.4366756,-123.6916834,43399
38.7845987,-76.7007923,43399
47.662576,-122.12052,43399
31.2597333,-81.2732935,43399
49.0706488,-122.2811754,43399
45.9755964,-123.9397073,43399
49.4825129,-123.631897,43399
38.7882952,-75.0887686,43399
50.012024,-96.9593883,43399
44.8781526,-93.1698398,43399
41.7344294,-74.1932487,43399
31.2597333,-81.2732935,43399
50.8055008,-119.6993065,43399
46.8469659,-92.0315212,43399
50.8055008,-119.6993065,43399
27.9426789,-81.2050366,43399
37.2571553,-78.3188939,43399
30.500325,-88.7982038,43399
34.2526,-93.1623,43399
46.1602748,-123.8265181,43399
50.8055008,-119.6993065,43399
46.8469659,-92.0315212,43399
33.2691922,-88.8615847,43399
27.8209833,-82.6345328,43399
48.081665,-77.629098,43399
43.2277528,-76.299845,43399
46.8469659,-92.0315212,43399
43.5894394,-115.9903008,43399
30.500325,-88.7982038,43399
45.3746843,-75.8909583,43399
46.8469659,-92.0315212,43399
50.6559907,-119.8725128,43399
46.8334165,-100.8324189,43399
46.8469659,-92.0315212,43399
44.867073,-93.1730318,43399
43.1313528,-87.9227565,43399
45.6421517,-61.429102,43399
47.317131,-122.546911,43399
42.8671419,-106.2912118,43399
41.7642698,-81.2838936,43399
46.1624744,-112.7791214,43399
46.8469659,-92.0315212,43399
30.500325,-88.7982038,43399
50.6559907,-119.8725128,43399
42.668458,-81.1699748,43399
30.500325,-88.7982038,43399
38.6963627,-76.3405609,43399
42.668458,-81.1699748,43399
45.6383774,-74.6835351,43399
47.7573005,-122.2639918,43399
50.8055008,-119.6993065,43399
42.4263804,-75.048065,43399
39.465,-74.4477778,43399
43.6461376,-91.2598228,43399
49.4366756,-123.6916834,43399
42.668458,-81.1699748,43399
42.192597,-71.852188,43399
49.7474932,-100.4625463,43399
40.0405279,-75.602181,43399
40.3556689,-90.0816679,43399
40.2134403,-82.8806448,43399
50.8055008,-119.6993065,43399
45.645778,-61.420384,43399
39.8646601,-75.6010544,43399
50.8055008,-119.6993065,43399
48.3246351,-122.3741287,43399
31.2597333,-81.2732935,43399
41.5694812,-90.3956795,43399
42.668458,-81.1699748,43399
49.1713791,-123.979125,43399
31.2597333,-81.2732935,43399
46.8469659,-92.0315212,43399
30.500325,-88.7982038,43399
55.2088558,-132.82266,43399
46.1760857,-113.2537973,43399
26.773047,-80.1249647,43399
38.5260039,-76.5148535,43399
27.3253186,-82.4336821,43399
46.8469659,-92.0315212,43399
36.8943928,-88.0993438,43399
42.5768769,-80.3738067,43399
37.8488054,-87.7401166,43399
49.6508484,-100.8696413,43400
38.9328558,-74.9579416,43400
29.6148414,-94.5344353,43400
27.9426789,-81.2050366,43400
38.8444729,-76.5390015,43400
41.3917167,-74.9280882,43400
42.3341844,-71.1563873,43400
50.9439896,-115.1393795,43400
49.6508484,-100.8696413,43400
49.0952625,-122.0416474,43400
47.5785723,-52.6760101,43400
41.7642698,-81.2838936,43400
48.3246351,-122.3741287,43400
38.7882952,-75.0887686,43400
50.9439896,-115.1393795,43400
43.1684953,-75.0049174,43400
28.7880088,-81.064918,43400
30.2294449,-88.0180432,43400
48.3563354,-124.6371659,43400
48.151945,-123.1222855,43400
42.8190771,-81.4028549,43400
38.6455061,-77.2361183,43400
48.3246351,-122.3741287,43400
41.0690585,-111.5140689,43400
55.3427645,-131.6462517,43400
40.000268,-76.4919662,43400
28.5226693,-82.6372385,43400
57.4756505,-152.4627686,43400
26.4800134,-81.898452,43400
31.03909,-81.41908,43400
40.4115,-105.08763,43400
30.220741,-97.161805,43400
47.453,-114.147,43400
42.9817483,-76.7353284,43400
38.3331735,-87.7666855,43400
46.8422356,-91.9971888,43400
51.9980718,-106.6347344,43400
46.7849434,-116.7572961,43400
44.995397,-74.9420786,43400
42.4918146,-72.2806406,43400
46.8422356,-91.9971888,43400
28.0335388,-82.538116,43400
43.6204588,-91.2221308,43400
38.9328558,-74.9579416,43400
40.9738798,-80.6971765,43400
43.247843,-91.057952,43400
44.0330487,-73.3964332,43400
39.4731729,-76.2158489,43400
39.3470425,-74.7235107,43400
28.4935558,-82.6678157,43400
46.8422356,-91.9971888,43400
50.9439896,-115.1393795,43400
45.0676454,-87.6204815,43400
48.8347805,-113.4174657,43400
27.8240089,-81.5352995,43400
50.8661572,-119.6475506,43400
37.5800417,-77.0159197,43400
39.465,-74.4477778,43400
45.717025,-121.525898,43400
49.6508484,-100.8696413,43400
40.6410309,-75.9918094,43400
47.9620654,-97.1424591,43400
44.91741,-66.9907928,43400
38.8444729,-76.5390015,43400
28.6603156,-81.0749388,43400
35.7988801,-79.0153348,43400
34.6531075,-82.8369141,43400
44.8908168,-124.0253448,43400
49.2798288,-123.2429104,43400
38.7882952,-75.0887686,43400
44.3347121,-71.8642866,43400
32.5481155,-80.2504921,43400
47.6884159,-122.8910083,43400
38.9606602,-74.9462628,43400
51.78169,-106.4364571,43400
45.4656464,-93.7356734,43400
49.1340393,-123.9122246,43400
45.7259856,-62.6540744,43400
48.3563354,-124.6371659,43400
39.7970734,-75.659668,43400
38.887943,-76.1964941,43400
39.3546407,-119.1229298,43400
48.3395317,-124.6717641,43400
45.2483193,-121.2897937,43400
39.464298,-74.417612,43400
48.4416354,-123.2988112,43400
40.7337244,-75.1001183,43400
47.8119268,-122.3854144,43400
57.0464146,-135.3124237,43400
42.0079788,-70.8420753,43400
49.051237,-123.122947,43400
48.08025,-114.22196,43400
45.7259856,-62.6540744,43400
49.6508484,-100.8696413,43400
38.6455061,-77.2361183,43400
47.8085287,-122.3864508,43400
38.9328558,-74.9579416,43400
39.045094,-87.529639,43400
39.2670818,-75.4695511,43400
50.2363878,-125.1180125,43400
46.9245458,-91.8176841,43401
47.3273585,-91.2090272,43401
38.9613889,-74.9608333,43401
39.296,-77.432,43401
32.759453,-96.702499,43401
35.9673954,-87.9940477,43401
48.5614886,-123.381999,43401
35.7081198,-79.0276623,43401
30.2726402,-85.9923859,43401
60.8002123,-148.9194589,43401
35.3933707,-80.086931,43401
42.2227336,-87.8121006,43401
49.9033144,-97.5380802,43401
37.3034,-78.4097,43401
38.2263815,-76.7319489,43401
47.74821,-90.33348,43401
39.0125816,-84.1348886,43401
42.3007929,-72.647502,43401
38.953743,-76.580082,43401
43.2809982,-77.6672974,43401
44.84479,-93.23007,43401
49.1346003,-123.8946957,43401
42.9833651,-76.7562389,43401
39.8893501,-75.2601457,43401
48.3563354,-124.6371659,43401
44.84479,-93.23007,43401
38.4141541,-76.055603,43401
42.9817483,-76.7353284,43401
46.8469659,-92.0315212,43401
49.305843,-123.00034,43401
46.70972,-122.15416,43401
39.9374233,-104.7529435,43401
39.7970734,-75.659668,43401
44.8826339,-93.7211037,43401
36.8864831,-86.0959637,43401
33.6666396,-116.6917992,43401
39.7229003,-76.6144466,43401
46.8469659,-92.0315212,43401
38.816496,-77.675193,43401
40.4701599,-76.6195704,43401
45.6470969,-61.4113426,43401
39.4324506,-76.4957482,43401
43.527261,-76.2393397,43401
38.7695,-77.0494,43401
44.84479,-93.23007,43401
44.3841459,-92.0311832,43401
50.5584877,-116.0628319,43401
46.8469659,-92.0315212,43401
48.2918738,-112.2631073,43401
41.9553986,-82.5139999,43401
50.7485978,-119.766623,43401
48.163223,-114.3558311,43401
41.73056,-88.07889,43401
46.8469659,-92.0315212,43401
41.7385,-88.0777,43401
48.3563354,-124.6371659,43401
48.4973458,-123.4107971,43401
28.1439001,-82.6609078,43401
39.3855603,-76.4096506,43401
49.2420768,-122.9354453,43401
38.9613889,-74.9608333,43401
42.034026,-83.040726,43401
40.6410309,-75.9918094,43401
39.465,-74.4477778,43401
50.7485978,-119.766623,43401
50.7485978,-119.766623,43401
38.9613889,-74.9608333,43401
60.10364,-149.44414,43401
48.2918738,-112.2631073,43401
39.464298,-74.417612,43401
41.9553986,-82.5139999,43401
38.7695,-77.0494,43401
41.8395126,-88.2190218,43401
45.7956562,-92.6796341,43401
50.7485978,-119.766623,43401
38.029583,-78.858444,43401
50.7485978,-119.766623,43401
42.9604427,-76.7559814,43401
27.8690512,-81.0438251,43401
39.989354,-76.176438,43401
39.5348286,-75.5861521,43401
45.7080901,-89.6085434,43401
30.057809,-95.059583,43401
48.3563354,-124.6371659,43401
47.4066334,-122.2595633,43401
49.30339,-119.53758,43401
39.8893501,-75.2601457,43401
38.2867029,-94.7428322,43401
29.5308982,-82.2981548,43401
48.3563354,-124.6371659,43401
41.1748206,-105.7118777,43401
47.0087353,-113.3824353,43401
48.85682,-123.31239,43401
44.9802475,-73.1193457,43401
39.54827,-105.05668,43401
51.184495,-97.014861,43401
57.7059242,-152.5714839,43401
39.0365891,-74.7912741,43401
39.0347918,-76.2258053,43401
38.9327948,-74.9651502,43401
52.8750527,-118.0853033,43402
53.332113,-114.351853,43402
46.9245458,-91.8176841,43402
47.9938851,-122.4926662,43402
42.668458,-81.1699748,43402
54.3620818,-114.5409675,43402
42.4737999,-87.9377675,43402
62.4741481,-114.3734683,43402
47.8119268,-122.3854144,43402
45.4432715,-93.4100747,43402
39.2630138,-90.7878129,43402
30.0074,-81.3325,43402
48.4104188,-123.364645,43402
42.668458,-81.1699748,43402
47.778694,-100.517855,43402
38.917919,-119.989393,43402
47.7465381,-90.3454256,43402
48.3563354,-124.6371659,43402
44.83615,-93.37491,43402
44.1185837,-70.0956955,43402
41.611175,-83.213414,43402
46.3239748,-79.7780457,43402
44.7224039,-121.2435661,43402
42.2804522,-72.3479962,43402
48.3781455,-123.6918068,43402
38.9439031,-76.2124801,43402
42.5484184,-80.0483286,43402
45.0800887,-64.423399,43402
48.4988058,-123.4182215,43402
45.5473441,-122.3731899,43402
30.9759938,-84.6117797,43402
39.2630138,-90.7878129,43402
48.5751003,-123.3681107,43402
47.65424,-122.29137,43402
45.4432715,-93.4100747,43402
48.0609873,-77.6653576,43402
43.0333593,-89.3513775,43402
38.949883,-76.23053,43402
34.5473577,-86.9510794,43402
45.0800887,-64.423399,43402
45.4432715,-93.4100747,43402
41.6113354,-83.213625,43402
41.6113354,-83.213625,43402
51.7247553,-122.3211175,43402
42.704247,-84.3400669,43402
38.9882374,-76.3268967,43402
27.3253186,-82.4336821,43402
39.465,-74.4477778,43402
29.4823054,-82.2639419,43402
45.4432715,-93.4100747,43402
42.5834538,-80.2280936,43402
42.3951289,-84.9974012,43402
49.6821454,-124.9747396,43402
44.8186863,-86.0518835,43402
30.436686,-84.5370054,43402
38.7695,-77.0494,43402
46.266378,-79.444269,43402
26.029269,-81.645507,43402
41.7889348,-81.1745238,43402
53.5611635,-114.4384003,43402
30.1391988,-84.1396694,43402
30.6843352,-88.0177303,43402
42.2804522,-72.3479962,43402
27.8592518,-82.837225,43402
48.458013,-123.543112,43402
50.9856366,-114.1212401,43402
38.9882374,-76.3268967,43402
38.8742116,-90.1772886,43402
48.3781455,-123.6918068,43402
36.125674,-95.7719421,43402
45.4432715,-93.4100747,43402
43.9749955,-124.0786842,43402
42.668458,-81.1699748,43402
41.6113354,-83.213625,43402
28.8938016,-95.5819988,43402
41.611175,-83.213414,43402
44.1185837,-70.0956955,43402
42.668458,-81.1699748,43402
41.6113354,-83.213625,43402
44.1185837,-70.0956955,43402
40.040878,-83.251633,43402
40.1640948,-88.7975121,43402
49.1709246,-123.9707676,43402
41.6113354,-83.213625,43402
49.6300884,-96.6631758,43402
45.4432715,-93.4100747,43402
42.4665634,-87.8055775,43402
42.668458,-81.1699748,43402
48.3781455,-123.6918068,43402
49.0963211,-122.0454092,43402
45.569933,-122.315535,43402
51.7247553,-122.3211175,43402
43.2164986,-82.0165443,43402
42.668458,-81.1699748,43402
49.7706746,-94.4818211,43402
36.8222208,-75.9823482,43402
27.3253186,-82.4336821,43402
41.4875392,-81.846478,43402
38.949883,-76.23053,43402
42.5866291,-80.4417765,43402
49.5547834,-123.2355309,43403
37.7138419,-89.0596767,43403
40.5725009,-77.8292084,43403
41.7330239,-77.6423912,43403
29.7194766,-81.4928055,43403
45.6235075,-62.6720452,43403
49.9187908,-97.1174669,43403
30.22841,-89.07235,43403
50.9439896,-115.1393795,43403
48.4648833,-123.0242918,43403
30.1515653,-84.1473314,43403
44.995397,-74.9420786,43403
30.0743,-81.3463,43403
29.7194766,-81.4928055,43403
35.1811045,-85.1492786,43403
49.1346003,-123.8946957,43403
54.0647276,-124.8482895,43403
49.0595,-123.02424,43403
39.4669447,-87.4416876,43403
40.80589,-75.54119,43403
50.9439896,-115.1393795,43403
37.414,-76.7147,43403
45.128708,-84.7767511,43403
37.68975,-88.98958,43403
39.4501419,-76.0083771,43403
33.4618165,-111.9436349,43403
44.3372996,-100.2745231,43403
40.2776184,-77.2759705,43403
39.873434,-75.6553262,43403
38.7479,-121.0599187,43403
39.4501419,-76.0083771,43403
53.9148545,-124.1647339,43403
47.6368969,-117.0610428,43403
46.8469659,-92.0315212,43403
37.16378,-75.97667,43403
42.460791,-76.5068525,43403
49.1346003,-123.8946957,43403
49.1346003,-123.8946957,43403
44.995397,-74.9420786,43403
40.0282593,-79.0620728,43403
42.4665634,-87.8055775,43403
29.0694,-80.9132,43403
30.5885682,-87.134285,43403
49.1346003,-123.8946957,43403
33.5066881,-79.0654289,43403
41.2450144,-74.2879897,43403
41.730416,-88.07846,43403
33.4618165,-111.9436349,43403
51.889842,-124.4404221,43403
42.460791,-76.5068525,43403
45.8352931,-122.7499102,43403
45.669873,-122.7269626,43403
39.4501419,-76.0083771,43403
32.896755,-96.927913,43403
49.1346003,-123.8946957,43403
41.1842256,-81.5825629,43403
54.0647276,-124.8482895,43403
42.548123,-80.050312,43403
40.3521632,-106.8066736,43403
38.8771947,-75.278527,43403
45.4776768,-122.7515638,43403
49.34037,-123.26826,43403
42.5371252,-76.5506476,43403
49.1346003,-123.8946957,43403
49.6246676,-125.0133419,43403
46.57442,-87.39824,43403
27.3253186,-82.4336821,43403
42.2804522,-72.3479962,43403
42.4665634,-87.8055775,43403
49.8969566,-125.1516151,43403
40.80589,-75.54119,43403
42.561044,-76.632341,43403
41.6706498,-91.5197252,43403
27.0095847,-80.5434322,43403
37.3834,-79.9468,43403
42.5449392,-71.8945956,43403
47.65424,-122.29137,43403
39.0207,-77.2468,43403
42.460791,-76.5068525,43403
39.9383333,-104.7516667,43403
42.5371252,-76.5506476,43403
47.4556562,-114.1367333,43403
41.9469791,-122.4330139,43403
37.868349,-76.3529205,43403
42.4665634,-87.8055775,43403
49.2058333,-123.2627778,43403
39.163,-76.48,43403
49.1346003,-123.8946957,43403
42.6055784,-70.7164835,43403
47.4657294,-94.879818,43403
41.0265653,-77.6473144,43403
48.1768708,-114.1377721,43403
42.2883188,-71.3670545,43403
36.394555,-82.943538,43403
30.3613287,-88.7647808,43403
49.1346003,-123.8946957,43403
49.1346003,-123.8946957,43403
42.4665634,-87.8055775,43403
49.237315,-124.816836,43403
39.0682467,-77.3431492,43403
40.437704,-74.1592276,43404
49.70507,-123.17841,43404
35.054194,-85.374987,43404
28.1439001,-82.6609078,43404
46.8469659,-92.0315212,43404
47.0812514,-122.7180576,43404
42.004758,-91.6889334,43404
30.4036824,-84.3079448,43404
27.1734149,-82.466383,43404
44.92142,-93.30414,43404
48.1579631,-69.6649504,43404
44.8288173,-124.0658998,43404
26.1084774,-81.7713915,43404
49.359231,-124.4688106,43404
44.6314912,-66.7196746,43404
39.2993029,-77.7042818,43404
48.3356338,-122.4131659,43404
36.377701,-86.3541828,43404
60.4598416,-145.9562016,43404
46.3341656,-84.4451183,43404
44.0304348,-73.4355471,43404
45.572289,-61.336415,43404
40.4769114,-74.268578,43404
46.6531254,-91.4617714,43404
50.99423,-108.0909,43404
46.3341656,-84.4451183,43404
29.270152,-81.071813,43404
49.051237,-123.122947,43404
46.8469659,-92.0315212,43404
40.5725009,-77.8292084,43404
46.6398609,-112.0994389,43404
33.738919,-96.75245,43404
29.147495,-80.9769201,43404
38.7601406,-76.69119,43404
38.9328558,-74.9579416,43404
46.3341656,-84.4451183,43404
41.1793484,-73.124485,43404
37.5236456,-78.2822891,43404
45.8990515,-117.473121,43404
45.9264286,-94.2531668,43404
41.5384264,-74.5156422,43404
45.9264286,-94.2531668,43404
27.6327266,-82.718157,43404
50.8055008,-119.6993065,43404
43.8738907,-91.2462616,43404
46.3341656,-84.4451183,43404
47.189777,-122.535124,43404
48.3159527,-124.4472885,43404
42.03317,-83.0455,43404
44.5783,-87.9087,43404
30.412903,-88.4030149,43404
40.5739352,-79.0204525,43404
50.8055008,-119.6993065,43404
49.70507,-123.17841,43404
46.3341656,-84.4451183,43404
39.3904101,-77.3770189,43404
26.2949452,-81.4159482,43404
26.1084774,-81.7713915,43404
32.0270701,-80.8530664,43404
46.3341656,-84.4451183,43404
39.9883333,-76.4966118,43404
45.0789604,-64.4904757,43404
42.5829243,-80.3983998,43404
48.3356338,-122.4131659,43404
