LATITUDE,LONGITUDE,OBSERVATION DATE
33.091669,-117.2960981,43386
41.8621,-88.1725,43386
27.9959173,-81.8652327,43386
39.464298,-74.417612,43386
39.318457,-78.4460638,43386
34.2404284,-80.6298798,43386
41.3944763,-82.0488911,43386
44.9797504,-85.2058089,43386
45.6434272,-73.659186,43386
40.011,-74.905,43386
41.5971086,-88.4338522,43386
43.957784,-94.936451,43386
44.0121388,-77.7443647,43386
32.8135357,-95.5779648,43386
41.444325,-83.8011307,43386
42.3579461,-124.3895406,43386
40.7257871,-82.6546955,43386
41.7375237,-71.2623024,43386
42.5592763,-83.9642572,43386
44.0500674,-91.5221519,43386
44.0609461,-73.3588028,43386
37.9592817,-100.8719587,43386
44.9000274,-93.1963938,43386
38.1513312,-121.2923241,43386
41.3944763,-82.0488911,43386
37.9592817,-100.8719587,43386
45.0097196,-92.9698706,43386
43.243327,-91.1104774,43386
35.13,-106.683,43386
43.641324,-79.456805,43386
40.4973389,-83.8948621,43386
41.3944763,-82.0488911,43386
34.2404284,-80.6298798,43386
44.3989646,-69.0036303,43386
32.8135357,-95.5779648,43386
33.091669,-117.2960981,43386
41.0055396,-74.7468918,43386
44.0609461,-73.3588028,43386
44.2560124,-76.4680409,43386
35.13,-106.683,43386
42.6078743,-82.3597491,43386
42.3957628,-85.3832531,43386
37.9592817,-100.8719587,43386
44.0500674,-91.5221519,43386
44.8937621,-93.2971966,43386
35.13,-106.683,43386
43.6119029,-116.2240005,43386
38.1513312,-121.2923241,43386
43.6119029,-116.2240005,43386
45.1279181,-85.1052153,43386
44.3202538,-80.4976845,43386
33.8680549,-117.7679765,43386
35.4488368,-118.9110696,43386
34.2404284,-80.6298798,43386
28.5836,-81.3586,43386
40.3141147,-76.8851503,43386
44.0500674,-91.5221519,43386
45.3504563,-75.818882,43386
49.1709246,-123.9707676,43386
40.7010497,-74.5121909,43386
39.2472697,-84.4698994,43386
43.641324,-79.456805,43386
38.7576451,-77.0984124,43386
40.0308266,-75.8571303,43386
39.9743445,-76.4653158,43386
40.0330652,-74.7325873,43386
45.4126479,-72.6885509,43387
35.774834,-87.799442,43387
45.5416154,-122.9335785,43387
39.8893501,-75.2601457,43387
42.8565252,-75.5714536,43387
41.6960519,-85.977459,43387
45.9096659,-82.47887,43387
39.8893501,-75.2601457,43387
29.1917973,-82.1323943,43387
43.3992336,-71.288352,43387
44.9335749,-93.3025074,43387
44.0609461,-73.3588028,43387
38.78,-76.709,43387
44.7445996,-65.5087709,43387
40.6753108,-74.8848724,43387
41.9828537,-71.4907539,43387
41.9677583,-73.6819272,43387
49.1709246,-123.9707676,43387
39.4505764,-76.2682486,43387
40.8441386,-74.3708324,43387
41.9212946,-73.672754,43387
38.7575395,-77.0987083,43387
42.5944804,-74.2745304,43387
38.2611314,-121.4084959,43387
42.2320128,-85.1681614,43387
44.6364873,-71.2434597,43387
40.002445,-75.045456,43387
38.78,-76.709,43387
34.0027947,-84.358778,43387
44.8773731,-93.2931089,43387
36.394555,-82.943538,43387
38.9133204,-76.9443433,43387
47.6705971,-121.9235864,43387
40.8441386,-74.3708324,43387
44.0512002,-124.0672302,43387
47.9692144,-97.047917,43387
35.0153405,-86.6056237,43387
41.0304282,-77.6407161,43387
49.1,-123.185,43387
35.13,-106.683,43387
44.9074549,-76.0343502,43387
39.7860392,-75.3842706,43387
45.3680905,-75.7929701,43387
47.6282827,-122.2933075,43387
42.9813035,-78.2309475,43387
38.9938389,-95.1767492,43387
42.1081717,-71.3191637,43387
39.5808195,-104.9331665,43387
42.8465675,-71.6953611,43387
44.9074549,-76.0343502,43387
42.9817483,-76.7353284,43387
41.9677583,-73.6819272,43387
42.9817483,-76.7353284,43387
41.0518903,-74.5505812,43387
38.78,-76.709,43387
49.1709246,-123.9707676,43387
49.1709246,-123.9707676,43387
30.3173619,-85.5776529,43387
38.7732908,-76.7106628,43387
42.9538729,-85.6082752,43387
42.9538729,-85.6082752,43387
42.1081717,-71.3191637,43387
42.9817483,-76.7353284,43387
39.1028755,-77.1198104,43387
39.8893501,-75.2601457,43387
41.7537024,-80.7983172,43387
38.78,-76.709,43387
46.7906725,-71.3303447,43387
38.7732908,-76.7106628,43387
39.5429,-91.1650694,43387
41.5618152,-81.4359319,43387
42.9468736,-81.6488457,43387
38.799584,-77.0176363,43387
42.0611333,-83.1000549,43387
45.557735,-73.870976,43387
38.2611314,-121.4084959,43387
41.0304282,-77.6407161,43387
44.7445996,-65.5087709,43387
38.1615561,-121.3138676,43387
41.9841219,-73.2371807,43387
38.371144,-77.33234,43387
43.7780041,-73.0994225,43387
41.6178261,-91.4988957,43387
38.799584,-77.0176363,43387
39.1134132,-76.8088531,43387
47.4125974,-117.5383435,43387
38.78,-76.709,43387
41.3131126,-73.3065748,43387
43.0871,-89.5094,43387
49.1,-123.185,43387
39.3953332,-76.3720941,43387
43.0399439,-73.1644821,43387
42.3007929,-72.647502,43387
44.7445996,-65.5087709,43387
41.9756837,-71.5357268,43387
38.371144,-77.33234,43387
45.7778162,-73.8293964,43387
40.2031024,-74.9143112,43387
40.8441386,-74.3708324,43387
35.6882007,-88.021551,43387
49.1,-123.185,43388
41.2594849,-96.2836754,43388
43.3652921,-88.8213544,43388
41.2594849,-96.2836754,43388
45.610992,-73.808947,43388
45.3746843,-75.8909583,43388
39.8751,-86.3037,43388
39.0839717,-77.4146461,43388
45.3717546,-75.7948728,43388
38.4496454,-121.4852086,43388
40.8941483,-73.8929476,43388
44.4180879,-78.2587266,43388
43.3652921,-88.8213544,43388
41.2594849,-96.2836754,43388
39.5171355,-80.0947956,43388
41.7614795,-74.8026359,43388
43.0413553,-89.4290972,43388
35.0807861,-106.6717958,43388
41.1391168,-73.4027606,43388
40.0923214,-101.7615509,43388
42.1449911,-88.0481937,43388
40.6583084,-75.6599665,43388
45.3193,-93.0738,43388
41.7525432,-81.2912294,43388
44.9674765,-92.9888773,43388
41.7525432,-81.2912294,43388
41.9927609,-73.6318195,43388
40.0196614,-83.0187035,43388
39.036389,-74.926816,43388
42.7776374,-73.823356,43388
44.8826339,-93.7211037,43388
45.250916,-122.704054,43388
39.7607061,-104.8602202,43388
41.1461048,-75.3850233,43388
39.8727917,-75.6859303,43388
45.610992,-73.808947,43388
45.4779708,-122.6364702,43388
44.8826339,-93.7211037,43388
45.8054839,-71.1800766,43388
41.9927609,-73.6318195,43388
42.24928,-71.33614,43388
42.3007929,-72.647502,43388
41.2594849,-96.2836754,43388
39.7607061,-104.8602202,43388
41.0687073,-77.3208117,43388
44.9082924,-93.2437134,43388
40.9211051,-80.066911,43388
41.8237,-88.3228,43388
35.0864029,-106.6737442,43388
45.610992,-73.808947,43388
41.8604243,-74.5100577,43388
43.3652921,-88.8213544,43388
42.7776374,-73.823356,43388
47.7110899,-122.175951,43388
44.0609461,-73.3588028,43388
45.3504563,-75.818882,43388
41.994292,-73.721358,43388
45.3680905,-75.7929701,43388
45.7504846,-81.8207146,43388
41.2594849,-96.2836754,43388
42.0234926,-74.2267345,43388
43.2394765,-77.5711303,43388
42.7408485,-84.4336773,43388
41.8656107,-70.7747926,43388
42.3126558,-83.7561071,43388
42.48251,-71.505163,43388
42.7138493,-72.4956036,43388
42.2387807,-84.7366047,43388
43.3652921,-88.8213544,43388
45.7504846,-81.8207146,43388
43.6446469,-79.4625379,43388
43.842946,-78.964344,43388
41.7525432,-81.2912294,43388
42.3126558,-83.7561071,43388
40.9211051,-80.066911,43388
38.7601406,-76.69119,43388
35.950484,-86.658102,43388
42.5829243,-80.3983998,43388
35.13,-106.683,43388
41.8604243,-74.5100577,43388
49.2420768,-122.9354453,43388
33.9118818,-84.4485999,43388
34.5830157,-79.7703338,43388
41.2199212,-75.9719181,43388
42.4796874,-76.4509829,43388
38.3034071,-102.7543708,43388
44.9674765,-92.9888773,43388
32.8746855,-80.0863409,43388
42.1449911,-88.0481937,43388
40.8941483,-73.8929476,43388
43.6446469,-79.4625379,43388
39.0803767,-77.4035096,43388
30.2702612,-89.894557,43388
44.8505089,-93.3564985,43388
36.817626,-111.6312477,43388
44.9335749,-93.3025074,43388
42.7776374,-73.823356,43388
39.7715174,-82.2971678,43388
45.610992,-73.808947,43388
41.9927609,-73.6318195,43388
42.3236329,-84.2880564,43389
40.0730854,-82.8726196,43389
37.70597,-88.96953,43389
43.534938,-116.5531469,43389
42.4665634,-87.8055775,43389
39.8206009,-75.7217216,43389
40.7257871,-82.6546955,43389
45.4721645,-74.177016,43389
44.995397,-74.9420786,43389
43.534938,-116.5531469,43389
37.70597,-88.96953,43389
41.6411368,-87.8564,43389
38.9328558,-74.9579416,43389
45.5702229,-73.8495183,43389
45.3711229,-75.7915535,43389
45.5625616,-73.8639379,43389
41.2774724,-74.5320937,43389
39.7291385,-82.6252717,43389
43.1910498,-89.6208893,43389
33.7133811,-96.7865896,43389
42.5796301,-82.8032684,43389
47.658978,-122.2857982,43389
42.528441,-83.6706485,43389
38.4431059,-121.485832,43389
41.781681,-71.4147806,43389
40.7257871,-82.6546955,43389
41.18395,-111.9386694,43389
40.7257871,-82.6546955,43389
38.7576451,-77.0984124,43389
35.8183348,-86.3713941,43389
44.5870442,-123.2442856,43389
45.6203,-122.7456,43389
44.8505089,-93.3564985,43389
37.70597,-88.96953,43389
47.65424,-122.29137,43389
37.70597,-88.96953,43389
37.70597,-88.96953,43389
39.465,-74.4477778,43389
28.5836,-81.3586,43389
37.70597,-88.96953,43389
38.4431059,-121.485832,43389
37.70597,-88.96953,43389
42.4545831,-89.1079402,43389
37.70597,-88.96953,43389
45.3504563,-75.818882,43389
42.4665634,-87.8055775,43389
33.739399,-94.6530991,43389
43.524696,-88.705624,43389
43.6446469,-79.4625379,43389
42.4545831,-89.1079402,43389
44.522546,-123.348247,43389
40.7257871,-82.6546955,43389
43.6446469,-79.4625379,43389
45.9514481,-77.2369337,43389
28.5836,-81.3586,43389
35.0864029,-106.6737442,43389
38.7576451,-77.0984124,43389
28.5836,-81.3586,43389
37.70597,-88.96953,43389
28.5836,-81.3586,43389
42.5339827,-92.4022293,43389
42.5339827,-92.4022293,43389
44.3737095,-71.5189683,43389
45.4562776,-122.7911854,43389
37.70597,-88.96953,43389
38.7576451,-77.0984124,43389
40.5821889,-74.5560849,43389
43.6446469,-79.4625379,43389
38.7576451,-77.0984124,43389
45.616676,-122.7266407,43389
40.7257871,-82.6546955,43389
35.0807861,-106.6717958,43389
41.7346913,-73.1987354,43389
37.70597,-88.96953,43389
41.1842256,-81.5825629,43389
40.9618672,-81.1973655,43389
43.6446469,-79.4625379,43389
44.3644768,-71.52905,43389
38.7576451,-77.0984124,43389
44.9335749,-93.3025074,43389
34.0507731,-97.0661375,43389
45.0097196,-92.9698706,43389
44.8505089,-93.3564985,43389
42.5796301,-82.8032684,43389
37.70597,-88.96953,43389
38.6745631,-77.4791908,43389
41.4042697,-73.9342737,43389
38.7576451,-77.0984124,43389
47.6981686,-122.2101878,43389
40.5614181,-73.893336,43389
42.1081717,-71.3191637,43389
42.1081717,-71.3191637,43389
44.9335749,-93.3025074,43389
43.534938,-116.5531469,43389
42.5354174,-85.3018341,43389
39.9487006,-83.7551308,43389
28.097613,-81.7327452,43389
40.1348086,-105.1888925,43389
43.534938,-116.5531469,43389
33.7133811,-96.7865896,43389
41.9493969,-75.9061825,43390
42.5354174,-85.3018341,43390
42.8448762,-84.5828551,43390
43.0052272,-88.0618502,43390
38.840717,-75.258354,43390
38.9234094,-95.232861,43390
42.5796301,-82.8032684,43390
42.5796301,-82.8032684,43390
42.045,-72.6,43390
43.4369971,-80.3039861,43390
41.9633833,-87.6344204,43390
41.7891049,-91.6544724,43390
40.7138227,-74.463013,43390
43.1120117,-78.4883881,43390
41.3177439,-81.5880132,43390
44.7058838,-93.3356917,43390
41.4315897,-90.5468728,43390
40.9211051,-80.066911,43390
38.713398,-104.7170105,43390
47.6981686,-122.2101878,43390
45.235149,-74.004757,43390
42.98109,-85.53528,43390
42.98109,-85.53528,43390
45.0721596,-93.0997171,43390
41.7891049,-91.6544724,43390
44.89132,-69.26853,43390
39.1124073,-123.1889513,43390
42.62481,-70.90903,43390
38.840717,-75.258354,43390
45.4716883,-74.196167,43390
43.6641235,-116.2945908,43390
42.1081717,-71.3191637,43390
43.0052272,-88.0618502,43390
44.9694131,-93.2855129,43390
38.9709786,-87.1426535,43390
45.0097196,-92.9698706,43390
49.1709246,-123.9707676,43390
38.4795151,-121.5519791,43390
30.4131505,-91.1963511,43390
40.9211051,-80.066911,43390
41.9633833,-87.6344204,43390
41.9078368,-71.9438789,43390
42.8565252,-75.5714536,43390
40.9211051,-80.066911,43390
43.6119029,-116.2240005,43390
38.2889473,-85.4367957,43390
43.0052272,-88.0618502,43390
40.6188482,-73.8307995,43390
43.6119029,-116.2240005,43390
28.5836,-81.3586,43390
44.7342048,-95.442524,43390
38.9854998,-87.1703339,43390
42.045,-72.6,43390
42.0015051,-76.4881897,43390
33.738919,-96.75245,43390
42.3579731,-73.1970415,43390
43.6624316,-116.2615657,43390
35.1951059,-106.6399901,43390
40.9211051,-80.066911,43390
40.9211051,-80.066911,43390
39.9310559,-86.2417531,43390
43.6119029,-116.2240005,43390
40.7138227,-74.463013,43390
40.9921436,-72.3496914,43390
32.928549,-95.7213164,43390
39.3887797,-79.3908334,43390
43.0727752,-89.4847584,43390
48.7781771,-123.6813184,43390
42.62481,-70.90903,43390
42.90086,-78.90172,43390
47.6981686,-122.2101878,43390
45.3934957,-74.0192699,43390
41.7916,-87.6115,43390
45.053028,-63.129825,43390
42.3007929,-72.647502,43390
49.0564161,-122.3487201,43390
36.9163684,-76.0413444,43390
42.2892095,-72.6454518,43390
42.43505,-71.2666798,43390
40.9211051,-80.066911,43390
42.3579731,-73.1970415,43390
43.6119029,-116.2240005,43390
42.3579731,-73.1970415,43390
47.7707041,-122.183095,43390
38.9854998,-87.1703339,43390
35.1951059,-106.6399901,43390
38.6192507,-82.6270744,43390
42.62481,-70.90903,43390
42.98109,-85.53528,43390
38.9644622,-77.1390304,43390
43.6119029,-116.2240005,43390
42.034026,-83.040726,43390
35.1951059,-106.6399901,43390
41.090823,-74.176156,43390
42.62481,-70.90903,43390
45.3504563,-75.818882,43390
42.62481,-70.90903,43390
43.6641235,-116.2945908,43390
40.0308266,-75.8571303,43390
40.9211051,-80.066911,43390
36.4251673,-93.7668595,43391
40.7257871,-82.6546955,43391
46.3489648,-94.1927648,43391
43.1756879,-87.8904211,43391
44.9011069,-93.1539191,43391
43.3490067,-84.0131222,43391
47.4654473,-121.7490962,43391
40.2716676,-76.247735,43391
44.8519747,-69.2372131,43391
43.3596344,-84.0304756,43391
33.6282169,-91.4745605,43391
36.6106252,-119.463433,43391
35.0807861,-106.6717958,43391
46.30135,-91.187817,43391
40.0308266,-75.8571303,43391
42.1203836,-79.300364,43391
39.8749655,-86.3062012,43391
44.0241787,-73.3978562,43391
43.58203,-116.16031,43391
40.8067282,-81.4568424,43391
42.5297274,-83.6701927,43391
44.9845617,-91.6873884,43391
41.3944763,-82.0488911,43391
46.526434,-74.2053509,43391
43.6281234,-116.2303734,43391
45.4656464,-93.7356734,43391
45.737249,-91.652573,43391
38.7601406,-76.69119,43391
40.5565043,-83.1938696,43391
43.3490067,-84.0131222,43391
44.7113814,-76.1758518,43391
41.7891049,-91.6544724,43391
44.5435951,-75.1140404,43391
43.6446469,-79.4625379,43391
42.591678,-83.2864107,43391
43.3391937,-84.0257978,43391
36.1802277,-79.8065919,43391
43.3490067,-84.0131222,43391
45.4688,-74.03652,43391
39.5171355,-80.0947956,43391
43.3490067,-84.0131222,43391
42.5796301,-82.8032684,43391
45.5702229,-73.8495183,43391
43.3490067,-84.0131222,43391
40.9380259,-74.2917824,43391
40.0308266,-75.8571303,43391
34.7794615,-82.3535424,43391
44.84479,-93.23007,43391
38.4108273,-104.3954802,43391
41.0005643,-81.5501094,43391
44.8874686,-93.2629395,43391
43.3596344,-84.0304756,43391
44.4180879,-78.2587266,43391
43.7636016,-72.2385246,43391
39.5171355,-80.0947956,43391
40.9380259,-74.2917824,43391
41.0005643,-81.5501094,43391
45.0512105,-93.0955696,43391
43.3490067,-84.0131222,43391
39.464298,-74.417612,43391
41.8621,-88.1725,43391
40.9380259,-74.2917824,43391
45.3711229,-75.7915535,43391
43.0606218,-78.9882132,43391
43.0444291,-76.7268848,43391
33.6282169,-91.4745605,43391
38.0545929,-87.3875538,43391
41.8621,-88.1725,43391
41.3944763,-82.0488911,43391
42.5796301,-82.8032684,43391
40.9211051,-80.066911,43391
38.2398655,-77.374059,43391
39.465,-74.4477778,43391
40.9618672,-81.1973655,43391
45.119468,-72.069989,43391
43.3596344,-84.0304756,43391
43.3490067,-84.0131222,43391
41.781681,-71.4147806,43391
40.4758779,-82.0127866,43391
40.9211051,-80.066911,43391
47.662576,-122.12052,43391
40.5565043,-83.1938696,43391
40.5739352,-79.0204525,43391
40.0405279,-75.602181,43391
42.8565252,-75.5714536,43391
42.925291,-88.0358169,43391
40.6523083,-73.9904281,43391
42.9817483,-76.7353284,43391
38.5787477,-121.3413772,43391
28.5336673,-81.3189796,43391
35.13,-106.683,43391
34.7794615,-82.3535424,43391
44.0121388,-77.7443647,43391
40.2031024,-74.9143112,43391
40.9211051,-80.066911,43391
44.8331696,-93.3621478,43391
45.4688,-74.03652,43391
41.4828885,-81.5591959,43391
33.9623872,-117.4599731,43391
40.0308266,-75.8571303,43391
45.5416154,-122.9335785,43392
45.5416154,-122.9335785,43392
48.4834473,-123.3605003,43392
45.9286872,-119.3130684,43392
30.500325,-88.7982038,43392
40.9876,-87.50564,43392
41.8751829,-87.7698144,43392
44.6204276,-73.2246778,43392
39.8818481,-84.2919355,43392
42.4751409,-71.3295084,43392
33.7833333,-80.7833333,43392
42.429792,-123.3599854,43392
39.8893501,-75.2601457,43392
29.07636,-95.42955,43392
41.3499495,-72.9797244,43392
42.4751409,-71.3295084,43392
40.0023062,-75.85639,43392
41.6960519,-85.977459,43392
42.7543942,-99.6957994,43392
42.4574061,-82.4041546,43392
40.0308266,-75.8571303,43392
40.8506881,-73.8769963,43392
29.9272668,-90.1280594,43392
43.3992336,-71.288352,43392
42.3007929,-72.647502,43392
30.500325,-88.7982038,43392
42.4765284,-76.4504671,43392
40.9876,-87.50564,43392
38.405262,-85.366224,43392
43.3381637,-80.2798462,43392
42.7543942,-99.6957994,43392
39.2224261,-75.9821199,43392
40.9876,-87.50564,43392
44.4215209,-123.3151817,43392
40.9876,-87.50564,43392
45.4011912,-75.7782006,43392
41.7467899,-86.0152674,43392
45.6383774,-74.6835351,43392
47.0850966,-122.6689732,43392
39.2009324,-76.8589783,43392
37.5399083,-90.8431306,43392
49.3029688,-123.1432629,43392
30.4730144,-84.2623043,43392
33.7833333,-80.7833333,43392
45.120967,-92.837661,43392
42.0978721,-88.2072544,43392
32.6555266,-85.4371884,43392
42.4574061,-82.4041546,43392
39.3887797,-79.3908334,43392
45.3504563,-75.818882,43392
45.3680905,-75.7929701,43392
40.728056,-81.982795,43392
37.053669,-122.060526,43392
43.6446469,-79.4625379,43392
42.2486865,-88.9244771,43392
42.2282671,-83.6102566,43392
45.0721596,-93.0997171,43392
33.410134,-86.7278037,43392
42.0978721,-88.2072544,43392
45.9286872,-119.3130684,43392
42.0978721,-88.2072544,43392
39.8818481,-84.2919355,43392
43.6446469,-79.4625379,43392
51.030354,-114.00992,43392
49.3029688,-123.1432629,43392
42.429792,-123.3599854,43392
40.4520417,-86.9324112,43392
45.5625616,-73.8639379,43392
42.6099952,-73.8907678,43392
45.3680905,-75.7929701,43392
38.8964407,-77.0639175,43392
