LATITUDE,LONGITUDE,OBSERVATION DATE
43.7657055,-69.3131265,43385
43.22778,-73.0165198,43385
43.6818207,-70.3007948,43385
33.5845441,-117.2165197,43385
40.3875881,-104.0895223,43385
31.5390131,-110.7606337,43385
40.6680222,-73.96367,43385
38.877019,-94.8732948,43385
40.4190669,-76.5964973,43385
31.7124,-110.8744,43385
40.7835168,-73.9667,43385
42.5265824,-72.57195,43385
39.9400474,-75.3923464,43385
37.3967258,-78.641988,43385
41.56154,-85.809661,43385
33.993428,-109.4647197,43385
38.2139168,-91.1124184,43385
36.100304,-86.0016686,43385
40.7715482,-73.9724819,43385
42.2736253,-83.768574,43385
31.9994008,-109.2720124,43385
39.0758533,-77.0238289,43385
40.6602841,-73.9689534,43385
44.8235608,-68.7238437,43385
33.993428,-109.4647197,43385
41.56154,-85.809661,43385
40.6680222,-73.96367,43385
42.5829243,-80.3983998,43385
42.6133384,-71.8878472,43385
40.9838609,-74.213953,43385
41.7321736,-71.9193819,43385
40.6246289,-79.1935408,43385
41.56154,-85.809661,43385
36.5373034,-121.8875036,43385
41.56154,-85.809661,43385
19.3526514,-98.8309747,43385
35.1096843,-111.6895866,43385
42.40239,-71.3294,43385
41.4569159,-90.7485455,43385
40.6246289,-79.1935408,43385
42.11877,-71.2077,43385
32.3706104,-106.4931393,43385
40.6523083,-73.9904281,43385
43.7657055,-69.3131265,43385
41.8651505,-71.1994743,43385
33.8154767,-83.1990445,43385
39.3695399,-76.5250111,43385
40.6602841,-73.9689534,43385
40.8366022,-74.9453321,43385
41.9553986,-82.5139999,43385
40.8533174,-73.8219978,43385
39.1648564,-94.7821212,43385
34.8757676,-111.8057687,43385
40.6602841,-73.9689534,43385
44.5171948,-76.6977882,43385
39.1407622,-86.5029788,43385
44.1395559,-76.7227821,43385
42.9155596,-79.0288639,43385
41.56154,-85.809661,43385
41.4793899,-79.7707415,43385
41.8193357,-72.2502995,43385
42.3033073,-72.3318521,43385
33.4569556,-84.290843,43385
43.4154691,-73.7049748,43385
41.56154,-85.809661,43385
39.8751,-86.3037,43385
44.86734,-81.332225,43385
40.7301402,-89.7353668,43385
40.9531117,-73.7012273,43385
46.8773696,-71.2813997,43385
38.3393673,-85.3680611,43385
33.82322,-84.32648,43385
41.4991725,-81.7146913,43385
39.0105808,-84.0257549,43385
40.7602606,-74.7127848,43385
38.6717738,-94.5033216,43385
41.56154,-85.809661,43385
41.56154,-85.809661,43385
42.5484184,-80.0483286,43385
41.8775932,-77.1953622,43385
31.4148163,-110.6920879,43385
42.11877,-71.2077,43385
40.6602841,-73.9689534,43385
41.9553986,-82.5139999,43385
43.961968,-94.79922,43385
41.9553986,-82.5139999,43385
39.522482,-76.11444,43385
43.3670756,-77.9631686,43385
41.9553986,-82.5139999,43385
40.7964152,-73.9152148,43385
42.5486038,-86.156373,43385
35.2110541,-79.4209385,43385
40.3657137,-75.3237148,43385
42.2736253,-83.768574,43385
32.3706104,-106.4931393,43385
35.5912463,-105.9988604,43385
46.7690135,-71.3770571,43385
41.9553986,-82.5139999,43385
38.8742334,-77.3392063,43385
33.5845441,-117.2165197,43385
34.4668106,-110.143711,43386
40.651897,-74.501141,43386
40.7969094,-73.9588827,43386
39.2896713,-76.5798569,43386
39.6433301,-76.3402907,43386
43.4954889,-65.5771359,43386
37.3967258,-78.641988,43386
39.500914,-90.270498,43386
38.705911,-76.590545,43386
31.3904516,-110.2392496,43386
39.4919596,-75.9794605,43386
31.9074905,-104.8013279,43386
42.2642887,-73.2409143,43386
43.1145,-78.4563,43386
37.3967258,-78.641988,43386
41.3297755,-79.8100948,43386
42.415283,-76.354608,43386
43.0868869,-88.3393798,43386
40.8768877,-73.7898123,43386
43.9732503,-75.6230146,43386
39.6433301,-76.3402907,43386
40.6602841,-73.9689534,43386
31.3904516,-110.2392496,43386
40.7715482,-73.9724819,43386
34.1815597,-117.324543,43386
40.7715482,-73.9724819,43386
40.2721182,-76.9139314,43386
39.0758533,-77.0238289,43386
43.1343368,-77.3537922,43386
37.3967258,-78.641988,43386
42.7819889,-71.461131,43386
42.549645,-88.46915,43386
31.9074905,-104.8013279,43386
31.9074905,-104.8013279,43386
41.3297755,-79.8100948,43386
40.7715482,-73.9724819,43386
39.3152585,-76.875726,43386
42.3263062,-72.2580349,43386
39.427184,-76.406221,43386
31.9074905,-104.8013279,43386
31.4024435,-110.2696245,43386
41.5528797,-73.2123113,43386
43.2318451,-74.9248964,43386
31.9001007,-104.870697,43386
39.2896713,-76.5798569,43386
39.0758533,-77.0238289,43386
43.2065114,-89.4641832,43386
43.3664324,-77.978741,43386
40.2285629,-77.2795486,43386
34.231794,-104.9005067,43386
39.910732,-85.4142487,43386
31.9074905,-104.8013279,43386
45.6832965,-73.504438,43386
37.3967258,-78.641988,43386
39.7741989,-85.7596421,43386
39.6433301,-76.3402907,43386
41.7321736,-71.9193819,43386
35.6062971,-84.1150428,43386
31.3904516,-110.2392496,43386
42.6832872,-70.8841753,43386
37.3967258,-78.641988,43386
39.016,-76.402,43386
39.500914,-90.270498,43386
39.3152585,-76.875726,43386
40.6602841,-73.9689534,43386
34.0724786,-83.8698006,43386
37.3967258,-78.641988,43386
39.3045499,-77.0260048,43386
41.7610477,-74.3052645,43386
31.9074905,-104.8013279,43386
31.5934749,-111.363728,43386
31.9860597,-104.7691626,43386
31.4024435,-110.2696245,43386
42.3007381,-83.6628628,43386
38.7427036,-75.9804153,43386
40.6556387,-73.7017822,43386
42.2642887,-73.2409143,43386
43.7728402,-70.44101,43386
41.8348296,-86.6514013,43386
31.9074905,-104.8013279,43386
40.857498,-85.58475,43386
30.657554,-104.033843,43386
44.2763026,-77.3444581,43386
34.231794,-104.9005067,43386
39.0647481,-78.0644703,43386
42.340086,-82.9775444,43386
42.1128685,-71.1728668,43386
39.6329938,-79.7985291,43386
43.7657055,-69.3131265,43386
39.567694,-79.271594,43386
44.614014,-79.60253,43386
39.0272643,-76.8214488,43386
42.4632963,-76.4577198,43386
40.6885372,-74.0189759,43386
38.7303867,-103.8993707,43386
39.500914,-90.270498,43386
42.5829243,-80.3983998,43386
40.6602841,-73.9689534,43386
39.910732,-85.4142487,43386
39.9400474,-75.3923464,43386
37.096995,-79.307133,43387
41.2529034,-73.3398342,43387
38.949883,-76.23053,43387
45.5073187,-73.7059189,43387
32.267648,-107.720432,43387
33.8357914,-116.5393424,43387
34.0187319,-119.6821404,43387
42.7184131,-73.8640168,43387
37.3132124,-75.9817404,43387
33.9001498,-83.3857394,43387
42.3013729,-71.2093449,43387
40.6478245,-77.7612305,43387
41.9113796,-73.1168032,43387
32.8236299,-108.1420283,43387
40.1928858,-75.2744687,43387
35.774834,-87.799442,43387
40.6478245,-77.7612305,43387
40.7715482,-73.9724819,43387
54.4230951,-112.9043181,43387
40.6718218,-73.9667518,43387
37.793335,-95.942564,43387
39.8552136,-83.020699,43387
42.8742747,-78.8825647,43387
40.7462409,-73.8080852,43387
41.2182158,-75.8436441,43387
35.923472,-78.595474,43387
37.096995,-79.307133,43387
39.2670818,-75.4695511,43387
38.0474489,-78.4780455,43387
42.3007929,-72.647502,43387
37.879545,-78.9083254,43387
41.9677583,-73.6819272,43387
39.2670818,-75.4695511,43387
32.8900654,-83.7316883,43387
39.6363497,-105.1162004,43387
42.8268013,-70.8180008,43387
39.2896713,-76.5798569,43387
41.0238959,-74.5913937,43387
32.812775,-108.60154,43387
41.2529034,-73.3398342,43387
42.589057,-70.987281,43387
35.923472,-78.595474,43387
45.6434272,-73.659186,43387
35.3522168,-80.8105365,43387
37.4294,-80.5514,43387
38.0474489,-78.4780455,43387
37.793335,-95.942564,43387
39.522482,-76.11444,43387
38.9905,-77.9674,43387
38.9905,-77.9674,43387
41.1980287,-77.0429609,43387
41.3417,-88.2978,43387
45.5049279,-73.6039953,43387
34.5564926,-92.6140326,43387
34.751972,-112.0131749,43387
43.2344911,-71.6102278,43387
32.8667947,-108.5737061,43387
42.2063327,-71.3344002,43387
39.2896713,-76.5798569,43387
44.110886,-70.550973,43387
30.6461274,-104.1792727,43387
40.0788179,-75.2335167,43387
32.812775,-108.60154,43387
45.5073187,-73.7059189,43387
37.3132124,-75.9817404,43387
41.9450959,-96.4642739,43387
38.8791861,-76.9538602,43387
42.7184131,-73.8640168,43387
37.793335,-95.942564,43387
37.793335,-95.942564,43387
40.846638,-74.212944,43387
39.6363497,-105.1162004,43387
34.7358112,-111.8021965,43387
38.1244313,-78.4816356,43387
42.3051491,-71.1226591,43387
32.8667947,-108.5737061,43387
32.8236299,-108.1420283,43387
39.427184,-76.406221,43387
43.4942772,-88.6249924,43387
40.1545872,-75.6819338,43387
38.9905,-77.9674,43387
32.757541,-92.4296951,43387
38.9905,-77.9674,43387
35.0052871,-86.6102715,43387
42.9702049,-78.2827126,43387
34.0187319,-119.6821404,43387
39.8784236,-75.6807804,43387
40.2086062,-75.712004,43387
34.9789827,-106.6754492,43387
40.9932044,-79.9651909,43387
35.3522168,-80.8105365,43387
34.4343548,-103.7991207,43387
37.6116206,-76.3613377,43387
41.6973856,-72.319479,43387
33.9001498,-83.3857394,43387
43.32924,-72.1830994,43387
31.913975,-104.801293,43387
37.096995,-79.307133,43387
38.6682503,-77.1879888,43387
35.526299,-105.9245445,43387
43.1172121,-89.2754602,43388
43.71956,-72.313905,43388
39.5015903,-76.6854715,43388
39.8086249,-75.6819356,43388
34.8710739,-94.1367817,43388
39.8206009,-75.7217216,43388
43.3814875,-80.3577054,43388
39.9483716,-76.4339018,43388
40.652046,-79.70259,43388
39.5015903,-76.6854715,43388
41.8656107,-70.7747926,43388
38.7359418,-76.7018223,43388
39.0647481,-78.0644703,43388
39.5015903,-76.6854715,43388
38.984799,-86.457482,43388
38.8501304,-79.1662942,43388
39.3015611,-76.9648075,43388
35.2064291,-78.9777153,43388
35.2064291,-78.9777153,43388
42.169158,-73.237515,43388
41.9290526,-70.8176994,43388
37.1817372,-78.2388772,43388
41.9290526,-70.8176994,43388
39.5015903,-76.6854715,43388
38.87311,-77.0257888,43388
39.5015903,-76.6854715,43388
41.8437129,-87.8940502,43388
39.325899,-76.8658233,43388
47.9998208,-66.6915191,43388
39.5015903,-76.6854715,43388
42.169158,-73.237515,43388
40.7025698,-74.0493536,43388
38.498928,-76.736,43388
32.8571008,-103.793807,43388
31.5478992,-110.1408997,43388
41.8669083,-69.9808073,43388
38.520336,-92.4281716,43388
39.5015903,-76.6854715,43388
39.5015903,-76.6854715,43388
38.498928,-76.736,43388
41.1948104,-81.4162338,43388
39.4919596,-75.9794605,43388
41.8656107,-70.7747926,43388
38.9016207,-92.3424053,43388
37.9189287,-85.6611195,43388
39.5015903,-76.6854715,43388
38.4306647,-91.2100196,43388
41.0970359,-73.68806,43388
39.290505,-84.633486,43388
39.5015903,-76.6854715,43388
40.3392949,-74.3775871,43388
41.9290526,-70.8176994,43388
39.016,-76.402,43388
34.0507216,-116.5693831,43388
34.436947,-112.367036,43388
42.2955958,-71.6157532,43388
38.70534,-90.74048,43388
43.3613788,-77.9538738,43388
35.8838006,-78.5366952,43388
39.5015903,-76.6854715,43388
38.6067399,-90.2582345,43388
41.9290526,-70.8176994,43388
34.6020512,-86.8920535,43388
41.7321736,-71.9193819,43388
39.522482,-76.11444,43388
39.5015903,-76.6854715,43388
39.8751,-86.3037,43388
37.4484922,-76.3673401,43388
39.0015934,-74.9446321,43388
39.3152585,-76.875726,43388
44.3602337,-78.285377,43388
42.2254666,-85.8038235,43388
39.8206009,-75.7217216,43388
47.9998208,-66.6915191,43388
34.436947,-112.367036,43388
40.1431166,-78.7117839,43388
42.1752556,-76.8558787,43388
39.5015903,-76.6854715,43388
44.6314912,-66.7196746,43388
35.1192021,-81.0088652,43388
42.4274305,-71.2323314,43388
39.8206009,-75.7217216,43388
42.3455556,-72.615,43388
32.8571008,-103.793807,43388
32.278549,-111.022495,43388
42.4665634,-87.8055775,43388
42.5944804,-74.2745304,43388
40.950733,-78.5367966,43388
42.169158,-73.237515,43388
32.9392606,-103.3375199,43388
41.8656107,-70.7747926,43388
32.1861206,-110.8162263,43388
42.4274305,-71.2323314,43388
35.8838006,-78.5366952,43388
41.8354849,-71.5397501,43388
43.32924,-72.1830994,43388
39.9400474,-75.3923464,43388
42.2955958,-71.6157532,43388
39.8751,-86.3037,43388
40.6799244,-74.3794887,43388
39.7741989,-85.7596421,43389
31.7878465,-110.6365728,43389
32.3377823,-110.718673,43389
41.8825315,-69.995712,43389
34.2309111,-111.343646,43389
42.4632963,-76.4577198,43389
32.70978,-108.3016,43389
47.9310997,-97.0631186,43389
38.5114041,-78.9885128,43389
41.9893369,-74.5054071,43389
39.0758533,-77.0238289,43389
32.3377823,-110.718673,43389
39.416827,-76.8318386,43389
42.4632963,-76.4577198,43389
32.604501,-111.4757085,43389
40.7715482,-73.9724819,43389
41.831488,-73.0709267,43389
41.8348296,-86.6514013,43389
32.70978,-108.3016,43389
41.8825315,-69.995712,43389
41.1033502,-77.8241014,43389
42.627258,-71.2898575,43389
41.8825315,-69.995712,43389
41.831488,-73.0709267,43389
41.8825315,-69.995712,43389
39.0758533,-77.0238289,43389
29.2722493,-103.298049,43389
42.3007381,-83.6628628,43389
37.1633262,-100.4329777,43389
39.2845478,-77.26161,43389
41.1033502,-77.8241014,43389
41.8825315,-69.995712,43389
31.7878465,-110.6365728,43389
41.8825315,-69.995712,43389
36.1910531,-80.3510535,43389
40.6602841,-73.9689534,43389
43.940282,-75.401446,43389
41.8825315,-69.995712,43389
40.5614181,-73.893336,43389
42.7719865,-71.5966156,43389
38.8762561,-77.3139882,43389
42.459867,-76.527438,43389
40.6602841,-73.9689534,43389
43.22778,-73.0165198,43389
36.1910531,-80.3510535,43389
43.22778,-73.0165198,43389
42.7719865,-71.5966156,43389
42.4545831,-89.1079402,43389
40.8113121,-85.6735533,43389
41.8825315,-69.995712,43389
41.8173581,-88.0735377,43389
42.627258,-71.2898575,43389
43.3670756,-77.9631686,43389
42.3820698,-71.3149381,43389
41.831488,-73.0709267,43389
32.613,-111.638,43389
41.8825315,-69.995712,43389
30.5962706,-103.9347249,43389
39.7741989,-85.7596421,43389
41.8825315,-69.995712,43389
40.6445574,-89.042146,43389
39.686461,-85.9575596,43389
34.8376004,-94.1551924,43389
33.2260878,-108.2514024,43389
36.533672,-87.3530769,43389
41.5384264,-74.5156422,43389
41.8825315,-69.995712,43389
41.8348296,-86.6514013,43389
32.613,-111.638,43389
40.8113121,-85.6735533,43389
40.4398434,-85.3329563,43389
41.0758584,-74.2529869,43389
39.3100267,-76.8445524,43389
32.70978,-108.3016,43389
39.2083638,-86.344986,43389
34.2309111,-111.343646,43389
39.406803,-76.280294,43389
39.2083638,-86.344986,43389
40.5614181,-73.893336,43389
41.8825315,-69.995712,43389
40.8000363,-77.8620815,43389
41.8825315,-69.995712,43389
38.6461269,-78.5346106,43389
32.3377823,-110.718673,43389
40.9932044,-79.9651909,43389
42.5768769,-80.3738067,43389
36.28498,-93.9388579,43389
42.627258,-71.2898575,43389
43.3381637,-80.2798462,43389
42.3820698,-71.3149381,43389
40.339007,-76.792331,43389
34.0870104,-117.8050125,43389
41.8825315,-69.995712,43389
40.8113121,-85.6735533,43389
43.22778,-73.0165198,43389
38.959402,-77.051412,43389
38.914,-78.2096,43389
39.6433301,-76.3402907,43389
32.613,-111.638,43389
32.6510088,-97.4747562,43389
35.2110541,-79.4209385,43390
41.7781927,-70.500555,43390
34.2309111,-111.343646,43390
36.9026512,-76.2848997,43390
39.417,-76.547,43390
42.7719865,-71.5966156,43390
40.9123793,-73.8696057,43390
35.9098727,-78.5763162,43390
42.6068003,-72.5465441,43390
39.1906554,-77.4187231,43390
41.3386969,-73.039739,43390
42.0457712,-93.6438668,43390
40.7762193,-73.6884141,43390
42.371,-71.146,43390
40.7715482,-73.9724819,43390
39.9293198,-75.1410636,43390
40.9123793,-73.8696057,43390
39.0413779,-74.9334419,43390
38.9554951,-77.0493486,43390
39.150564,-77.3094499,43390
38.0177998,-78.5170273,43390
38.887943,-76.1964941,43390
41.0343051,-74.137373,43390
41.7581556,-81.2895048,43390
39.417,-76.547,43390
38.887943,-76.1964941,43390
40.7762193,-73.6884141,43390
39.9293198,-75.1410636,43390
35.9098727,-78.5763162,43390
40.1617688,-76.2130908,43390
36.9784895,-76.6268492,43390
41.3401313,-72.0332464,43390
40.6602841,-73.9689534,43390
39.417,-76.547,43390
39.150564,-77.3094499,43390
40.6602841,-73.9689534,43390
39.8783248,-74.8746586,43390
34.2309111,-111.343646,43390
40.7835168,-73.9667,43390
42.7639008,-70.8022995,43390
45.5049279,-73.6039953,43390
39.417,-76.547,43390
40.7762193,-73.6884141,43390
40.6403687,-74.0322153,43390
40.7715482,-73.9724819,43390
40.7762193,-73.6884141,43390
41.3386969,-73.039739,43390
40.5632807,-73.8833118,43390
39.2684237,-121.1021581,43390
42.2955958,-71.6157532,43390
40.6602841,-73.9689534,43390
39.6433301,-76.3402907,43390
36.1910531,-80.3510535,43390
40.6403687,-74.0322153,43390
32.278549,-111.022495,43390
40.7692409,-74.4561006,43390
42.2955958,-71.6157532,43390
40.6602841,-73.9689534,43390
43.8119861,-73.4951019,43390
40.120622,-75.222538,43390
38.9514536,-74.937315,43390
39.9471872,-75.2031326,43390
40.7715482,-73.9724819,43390
39.9293198,-75.1410636,43390
38.8943229,-77.0079803,43390
42.2892095,-72.6454518,43390
30.4391651,-99.8128617,43390
40.6403687,-74.0322153,43390
40.7969094,-73.9588827,43390
39.0347918,-76.2258053,43390
39.417,-76.547,43390
32.5910812,-107.9753494,43390
38.887943,-76.1964941,43390
38.8943229,-77.0079803,43390
49.160692,-68.199469,43390
35.8475958,-75.8712387,43390
38.887943,-76.1964941,43390
40.7762193,-73.6884141,43390
38.6897305,-100.9233069,43390
40.6602841,-73.9689534,43390
39.417,-76.547,43390
40.7835168,-73.9667,43390
39.0647481,-78.0644703,43390
38.840717,-75.258354,43390
42.7719865,-71.5966156,43390
31.7221396,-110.8797151,43390
39.4731729,-76.2158489,43390
40.2616509,-75.7824586,43390
38.306113,-78.920464,43390
39.417,-76.547,43390
38.8943229,-77.0079803,43390
33.6059505,-117.2662131,43390
38.887943,-76.1964941,43390
39.3152585,-76.875726,43390
41.8179893,-72.2601242,43390
40.5933602,-73.5379744,43390
40.4392518,-73.9869263,43390
40.7715482,-73.9724819,43390
40.7762193,-73.6884141,43390
40.6553787,-73.9686421,43390
41.8825315,-69.995712,43391
43.2920273,-70.5887978,43391
40.7779667,-73.9697165,43391
40.7715482,-73.9724819,43391
40.6316712,-73.219918,43391
36.734656,-76.00672,43391
38.668021,-94.4955969,43391
40.796089,-73.9558947,43391
44.9428079,-93.2571834,43391
40.120622,-75.222538,43391
42.4588955,-76.4650261,43391
32.3377823,-110.718673,43391
41.6618837,-81.3249636,43391
42.4588955,-76.4650261,43391
33.5415614,-98.0108786,43391
40.796089,-73.9558947,43391
40.691923,-73.9754964,43391
39.5513181,-88.6262368,43391
43.9355766,-78.8877368,43391
33.329094,-117.3227406,43391
35.9428527,-81.5220201,43391
32.147084,-107.618991,43391
41.5730129,-72.9091573,43391
39.0758533,-77.0238289,43391
40.4738233,-74.6943584,43391
40.142238,-75.082901,43391
40.857498,-85.58475,43391
