LATITUDE,LONGITUDE,OBSERVATION DATE
41.5712676,-93.6484743,43414
35.5148322,-83.3026743,43414
33.823822,-96.527789,43414
38.70534,-90.74048,43414
35.0716137,-81.7058822,43414
35.7250538,-78.6936951,43414
39.294,-77.7246,43414
38.1642555,-78.437748,43414
37.3895688,-77.2872486,43414
38.136615,-92.818868,43414
40.2285629,-77.2795486,43414
27.3099583,-82.2593589,43414
43.4035982,-70.4533435,43414
42.2155639,-85.2930316,43414
33.409287,-84.3839049,43414
39.100972,-95.447382,43414
30.6820084,-97.6417637,43414
35.6253326,-82.0913676,43414
34.0459746,-84.2824745,43414
35.8189963,-78.7266111,43414
39.066803,-77.32951,43414
36.0815778,-90.3994842,43414
38.70534,-90.74048,43414
37.434326,-79.9153769,43414
29.603834,-95.589375,43414
40.6753108,-74.8848724,43414
39.7158527,-75.7233417,43414
36.3211505,-88.2169586,43414
36.1217569,-81.2544429,43414
41.3099213,-91.7468262,43414
39.100972,-95.447382,43414
43.6446469,-79.4625379,43414
27.3099583,-82.2593589,43414
39.100972,-95.447382,43414
27.3099583,-82.2593589,43414
39.7970734,-75.659668,43414
36.127421,-78.8321335,43414
42.98337,-76.75624,43414
38.9855875,-94.8091659,43414
28.3651668,-82.6519606,43414
43.058359,-71.076312,43414
41.014862,-75.042557,43414
33.7836417,-84.3774891,43414
38.70534,-90.74048,43414
35.8189963,-78.7266111,43414
39.464298,-74.417612,43414
39.06727,-74.847378,43414
38.136615,-92.818868,43414
38.9369802,-76.6792488,43414
30.2181988,-97.6458054,43414
40.096543,-83.1095188,43414
32.7101,-97.17177,43414
36.0383626,-86.5131199,43414
35.9493948,-79.2423098,43414
39.8206009,-75.7217216,43414
38.70534,-90.74048,43414
35.3217702,-82.4483866,43414
42.7498485,-78.5484695,43414
36.1846194,-79.1688886,43414
38.6686996,-94.4912302,43414
37.32068,-86.131322,43414
43.1123563,-78.2775021,43414
32.7101,-97.17177,43414
38.8440446,-77.6659477,43414
33.409287,-84.3839049,43414
37.1214624,-76.3981211,43414
35.2887131,-82.4336901,43414
35.8959338,-86.8442416,43414
13.413043,-86.803639,43414
40.0201922,-75.3936972,43414
35.3714422,-80.9744294,43414
29.603834,-95.589375,43414
42.5829243,-80.3983998,43414
34.5450462,-82.8961895,43414
36.1376494,-79.5522702,43414
33.0262893,-98.44543,43414
42.340561,-83.652073,43414
38.8440446,-77.6659477,43414
36.4965275,-82.6809812,43414
38.70534,-90.74048,43414
38.968157,-77.3167772,43414
40.2776184,-77.2759705,43415
30.2011339,-95.5413902,43415
37.6709302,-79.1357338,43415
30.2181988,-97.6458054,43415
38.3200422,-75.2647443,43415
32.4799358,-95.2991867,43415
33.0364889,-96.6640522,43415
42.9329749,-73.2326876,43415
37.4773425,-75.8973716,43415
29.4701648,-97.4931908,43415
35.7820104,-78.3781546,43415
34.7794615,-82.3535424,43415
38.602875,-92.3044667,43415
36.7174211,-76.565094,43415
30.2181988,-97.6458054,43415
42.3883778,-89.2138338,43415
42.941555,-74.37942,43415
28.4568871,-82.2273687,43415
37.417685,-75.8754015,43415
36.1357259,-81.1204398,43415
38.4302844,-75.1765218,43415
37.1849939,-75.9520824,43415
39.1364517,-95.4562569,43415
38.76997,-95.5554557,43415
41.2385766,-73.318634,43415
36.6953437,-96.40028,43415
33.1844664,-86.7689622,43415
36.1609608,-85.5420626,43415
37.4362258,-76.2523377,43415
38.9937,-77.2553,43415
35.1641346,-80.7627457,43415
39.5438102,-75.7668725,43415
34.7132547,-86.5485978,43415
33.8845752,-83.4269689,43415
41.3944763,-82.0488911,43415
30.4508888,-81.5630391,43415
38.899526,-76.0230058,43415
39.2699513,-77.0585906,43415
30.7367824,-83.5098267,43415
38.2523949,-95.746032,43415
38.816496,-77.675193,43415
38.2523949,-95.746032,43415
38.2639849,-75.3388202,43415
33.0364889,-96.6640522,43415
41.5884061,-73.8307704,43415
35.2035352,-85.9192855,43415
38.21077,-85.474903,43415
37.4689,-75.8327,43415
41.6070847,-73.9159704,43415
36.7174211,-76.565094,43415
37.434326,-79.9153769,43415
36.6221663,-93.2398081,43415
37.424228,-75.977573,43415
36.140797,-86.016924,43415
33.0364889,-96.6640522,43415
36.1890139,-79.8329258,43415
32.9635946,-96.9416428,43415
38.2566046,-85.4113483,43415
36.0602989,-86.8016968,43415
36.1785705,-79.798454,43415
36.1890139,-79.8329258,43415
37.434326,-79.9153769,43415
37.1918882,-75.9852021,43415
38.7882952,-75.0887686,43415
38.3898525,-75.1077324,43415
41.3383471,-75.8907223,43415
38.9598927,-78.8204026,43415
39.2699513,-77.0585906,43415
40.098003,-75.4430351,43415
37.1682471,-75.98334,43415
32.7578658,-79.8576021,43415
33.48573,-84.29143,43415
33.0662579,-96.9750008,43415
33.1835726,-97.12708,43415
37.9960274,-78.3938026,43415
36.06766,-94.2332125,43415
34.0974841,-84.906646,43415
38.924103,-92.368097,43415
38.482151,-90.8242569,43415
40.0730854,-82.8726196,43415
32.3293358,-97.7521221,43415
39.2699513,-77.0585906,43415
38.887943,-76.1964941,43415
38.6745631,-77.4791908,43415
38.9462395,-74.9412079,43415
32.924843,-82.2469139,43415
38.2888831,-75.241469,43415
42.7355805,-83.0715434,43415
33.832512,-96.5715256,43415
30.235563,-95.4852676,43415
38.9462395,-74.9412079,43415
37.434326,-79.9153769,43415
39.2699513,-77.0585906,43415
41.014862,-75.042557,43415
30.2181988,-97.6458054,43415
30.242077,-89.544003,43415
41.8915119,-89.3456268,43415
40.0039437,-81.9996057,43415
29.861712,-89.995767,43415
33.9514056,-84.6657515,43415
31.308112,-94.3736211,43416
32.8668999,-107.3059559,43416
33.8159371,-96.6063975,43416
37.2293716,-97.4607038,43416
41.3417,-88.2978,43416
38.8966354,-92.2923231,43416
42.114,-88.161,43416
42.3457796,-72.6240578,43416
39.8727917,-75.6859303,43416
29.6184836,-82.4188213,43416
39.24,-76.86,43416
37.199254,-97.57021,43416
42.5749533,-90.6840151,43416
40.2285629,-77.2795486,43416
35.1433181,-89.8551547,43416
38.9666206,-95.4556668,43416
39.6103831,-78.0101395,43416
35.971592,-78.813135,43416
39.7715174,-82.2971678,43416
40.2716676,-76.247735,43416
29.7785775,-82.4163169,43416
35.7250538,-78.6936951,43416
38.9666206,-95.4556668,43416
38.9133204,-76.9443433,43416
37.058164,-85.958689,43416
43.1454347,-70.8624703,43416
46.0842829,-73.1646317,43416
37.3140096,-93.2144542,43416
37.547,-77.971,43416
33.4871155,-81.9754958,43416
30.6434595,-98.4601443,43416
38.911,-76.967,43416
35.0797413,-80.0920486,43416
38.1248407,-76.7081088,43416
38.7882952,-75.0887686,43416
35.0797413,-80.0920486,43416
38.9937,-77.2553,43416
33.772773,-79.429951,43416
39.4948167,-76.689453,43416
29.5894494,-82.2467422,43416
30.374023,-81.7898762,43416
37.2090035,-97.528038,43416
39.6956609,-76.4707369,43416
38.7882952,-75.0887686,43416
31.1364548,-99.3979025,43416
37.4485047,-76.3672543,43416
42.4604469,-76.4789951,43416
39.1256191,-86.1584503,43416
41.1505065,-76.9566336,43416
38.9328558,-74.9579416,43416
39.8727917,-75.6859303,43416
36.7197603,-97.0236969,43416
13.9757992,-87.1901608,43416
34.0262545,-83.3833823,43416
36.287648,-86.657371,43416
35.7190698,-78.6884165,43416
37.4485047,-76.3672543,43416
29.5467292,-95.1973701,43416
33.411461,-86.814835,43416
38.931875,-77.324605,43416
29.7785775,-82.4163169,43416
38.9133204,-76.9443433,43416
32.924843,-82.2469139,43416
39.24,-76.86,43416
42.2953758,-81.8571571,43416
37.3140096,-93.2144542,43416
37.6812051,-93.7887919,43416
39.0015934,-74.9446321,43416
41.4812386,-72.5062895,43416
38.9086567,-76.9482422,43416
35.9681599,-78.9675164,43416
38.8046676,-77.3135805,43416
36.2053863,-80.0495249,43416
41.9062376,-72.9552269,43416
33.5982493,-85.0735599,43416
41.7670547,-69.9404669,43416
33.8818172,-106.8715668,43416
38.8046676,-77.3135805,43416
35.7250538,-78.6936951,43416
39.502496,-84.94807,43416
37.9474614,-91.7120937,43416
31.607359,-97.3040521,43416
35.7669299,-90.7036396,43416
35.8875809,-78.9421158,43416
37.1773469,-75.9499025,43416
38.7882952,-75.0887686,43416
33.8722266,-79.1068379,43416
35.96632,-84.249976,43416
37.2293716,-97.4607038,43416
29.2175334,-98.2614344,43416
30.2486782,-88.0761212,43416
37.3140096,-93.2144542,43416
29.112988,-98.1716394,43416
38.9937,-77.2553,43416
33.8818172,-106.8715668,43416
36.1376494,-79.5522702,43416
40.2285629,-77.2795486,43416
41.7332765,-73.1986856,43416
39.24,-76.86,43416
34.0037502,-84.3755794,43416
43.3305472,-80.3146076,43417
41.77272,-72.3217964,43417
38.427,-76.087,43417
39.2739515,-81.5097785,43417
30.1574845,-99.34811,43417
32.5264711,-97.3227364,43417
36.2944465,-80.1324209,43417
40.9773709,-74.9313068,43417
39.4622566,-76.5586782,43417
40.5275824,-82.5785476,43417
43.145086,-78.081881,43417
42.5953532,-77.7058214,43417
33.075386,-97.002295,43417
35.1640238,-97.4420526,43417
38.0944959,-78.684597,43417
39.0682467,-77.3431492,43417
37.2488504,-76.767869,43417
30.4608676,-84.2751027,43417
38.7882952,-75.0887686,43417
38.7882952,-75.0887686,43417
37.2488504,-76.767869,43417
30.641798,-96.2985127,43417
39.8726929,-75.6744719,43417
35.7014789,-79.0215442,43417
31.3789943,-100.5202675,43417
33.2396387,-97.1547604,43417
38.7882952,-75.0887686,43417
35.3818444,-94.3538877,43417
36.2944465,-80.1324209,43417
33.0662579,-96.9750008,43417
38.5548778,-90.5406475,43417
34.7794615,-82.3535424,43417
38.7882952,-75.0887686,43417
38.523853,-76.5159693,43417
30.0743,-81.3463,43417
38.708192,-90.725762,43417
39.8726929,-75.6744719,43417
38.8368913,-86.4343143,43417
38.7222908,-86.9206256,43417
41.796069,-74.0854709,43417
30.5876605,-97.8533766,43417
36.3484739,-80.4201263,43417
41.1098093,-73.8352114,43417
35.0534323,-76.6839802,43417
33.4769269,-84.3368968,43417
38.0795522,-76.9699654,43417
38.9510656,-94.4170833,43417
38.83258,-76.18773,43417
32.7101,-97.17177,43417
34.8953021,-80.5353111,43417
35.0534323,-76.6839802,43417
37.28238,-98.325035,43417
40.5263387,-82.5923368,43417
37.28238,-98.325035,43417
42.3829732,-71.8134856,43417
32.9576414,-82.3119611,43417
34.0037502,-84.3755794,43417
43.8119861,-73.4951019,43417
33.823822,-96.527789,43417
38.7882952,-75.0887686,43417
40.7134354,-79.5013618,43417
35.9377147,-79.0260449,43417
41.2217097,-85.8214399,43417
38.7882952,-75.0887686,43417
41.2217097,-85.8214399,43417
40.129593,-83.049848,43417
41.1098093,-73.8352114,43417
38.7882952,-75.0887686,43417
30.1169,-82.3979974,43417
43.2540489,-70.9587622,43417
34.0037502,-84.3755794,43417
33.5586903,-86.7074616,43417
35.7250538,-78.6936951,43417
29.074897,-97.6535761,43417
38.9455586,-92.3348951,43417
34.697371,-84.474968,43417
37.312442,-85.7394534,43417
38.5324406,-88.1905603,43417
42.3377618,-76.4652085,43417
36.9877033,-93.144815,43417
33.738481,-96.7527509,43417
41.6800919,-85.2662659,43417
42.6406399,-80.7757545,43417
29.6184836,-82.4188213,43417
40.5263387,-82.5923368,43417
29.074897,-97.6535761,43417
38.8719313,-90.1843917,43417
34.8953021,-80.5353111,43417
32.3300778,-90.147543,43417
29.1159781,-82.2542524,43417
38.4715139,-91.2681806,43417
38.9244278,-76.93717,43417
43.0988863,-83.6316955,43417
39.0713787,-77.1052694,43417
35.77304,-79.1435458,43417
37.122996,-98.175154,43417
40.5263387,-82.5923368,43417
30.0743,-81.3463,43417
37.122996,-98.175154,43417
35.978,-87.934,43417
40.266676,-74.6504538,43418
36.15007,-86.30602,43418
37.273773,-80.012646,43418
39.4873127,-76.3427389,43418
39.3152585,-76.875726,43418
39.0176677,-79.1836166,43418
39.465,-74.4477778,43418
33.738919,-96.75245,43418
41.0102485,-77.674123,43418
32.928549,-95.7213164,43418
38.887943,-76.1964941,43418
40.2008497,-87.7240449,43418
41.1842256,-81.5825629,43418
40.3261424,-75.1893997,43418
36.1460962,-96.0891653,43418
38.7576451,-77.0984124,43418
35.8838006,-78.5366952,43418
39.6103831,-78.0101395,43418
35.7039932,-86.4677017,43418
39.1648564,-94.7821212,43418
30.186523,-97.626068,43418
43.1254817,-83.8590288,43418
37.5531516,-93.5837746,43418
40.480215,-79.329864,43418
41.9804213,-77.1576691,43418
38.7882952,-75.0887686,43418
39.121651,-94.348508,43418
36.2688088,-82.3749518,43418
32.8430702,-79.9920774,43418
36.4982702,-82.4821632,43418
33.738919,-96.75245,43418
29.8846717,-98.8185453,43418
39.6103831,-78.0101395,43418
41.1372961,-81.1271667,43418
32.3855789,-84.9599361,43418
43.3364804,-70.5550488,43418
39.72717,-75.77499,43418
38.7078503,-76.6922522,43418
34.6519956,-82.441189,43418
33.4088607,-84.4703579,43418
39.4873127,-76.3427389,43418
33.738919,-96.75245,43418
42.528441,-83.6706485,43418
38.9133204,-76.9443433,43418
32.0243049,-96.6069996,43418
35.7268494,-83.6483145,43418
38.7947449,-75.0916147,43418
39.6103831,-78.0101395,43418
35.7213955,-82.6674414,43418
40.3111599,-75.1759404,43418
29.8846717,-98.8185453,43418
32.0243049,-96.6069996,43418
43.2540489,-70.9587622,43418
43.7588186,-70.3988972,43418
32.1109359,-104.4660668,43418
33.310007,-96.2424767,43418
33.738919,-96.75245,43418
43.1977773,-87.9784942,43418
35.9299015,-81.4942063,43418
35.6010995,-99.2265675,43418
35.7022234,-78.7274137,43418
41.8825315,-69.995712,43418
33.738919,-96.75245,43418
38.0603747,-78.6677957,43418
32.8430702,-79.9920774,43418
28.7538051,-82.2774804,43418
43.1698568,-78.3140096,43418
32.3855789,-84.9599361,43418
38.9244278,-76.93717,43418
42.1087685,-75.997683,43418
36.134915,-97.2001329,43418
35.8838006,-78.5366952,43418
40.6547162,-82.3834838,43418
39.7850417,-83.8670067,43418
30.5876605,-97.8533766,43418
39.9152663,-75.9903717,43418
33.738919,-96.75245,43418
43.2540489,-70.9587622,43418
39.9672963,-74.4843478,43418
35.5990797,-83.8084269,43418
34.0262545,-83.3833823,43418
35.8838006,-78.5366952,43418
40.0675599,-75.719985,43418
40.2805639,-77.1529938,43418
34.54728,-84.86453,43418
38.7882952,-75.0887686,43418
28.9283237,-81.9226761,43418
38.8899305,-76.1932111,43418
33.738919,-96.75245,43418
43.3364804,-70.5550488,43418
36.346617,-91.786531,43418
35.5541395,-99.2281294,43418
35.8388149,-78.7825674,43418
38.7576451,-77.0984124,43418
40.3657137,-75.3237148,43418
35.8838006,-78.5366952,43418
43.9942,-77.71059,43418
29.8846717,-98.8185453,43418
34.581176,-86.62634,43418
33.542193,-80.318352,43418
38.8493339,-77.4742985,43419
38.8493339,-77.4742985,43419
29.558001,-81.239537,43419
40.3261424,-75.1893997,43419
40.2285629,-77.2795486,43419
40.2716676,-76.247735,43419
38.6428,-77.521283,43419
38.9328558,-74.9579416,43419
32.2980159,-64.7669792,43419
43.6927788,-73.0281717,43419
39.873434,-75.6553262,43419
34.0037502,-84.3755794,43419
38.887943,-76.1964941,43419
30.7312123,-96.7229462,43419
42.390755,-71.384697,43419
43.8119861,-73.4951019,43419
38.3330725,-77.5411606,43419
40.7762193,-73.6884141,43419
39.016,-76.402,43419
30.603671,-89.136164,43419
34.0610859,-84.5352459,43419
32.954723,-96.936386,43419
32.4949224,-94.8284912,43419
32.928549,-95.7213164,43419
40.8618621,-75.6256771,43419
38.8476126,-77.646904,43419
39.0713787,-77.1052694,43419
41.1028282,-76.6649344,43419
40.7762193,-73.6884141,43419
36.8876529,-76.2729961,43419
42.7896533,-83.1090724,43419
37.1913692,-97.2756361,43419
43.3236798,-77.7195328,43419
42.390755,-71.384697,43419
41.7750736,-74.9931049,43419
36.6079548,-81.4310431,43419
36.1511131,-80.2993298,43419
38.079331,-78.448863,43419
32.954723,-96.936386,43419
32.9635946,-96.9416428,43419
40.300339,-74.893082,43419
38.8440446,-77.6659477,43419
33.739399,-94.6530991,43419
38.887943,-76.1964941,43419
43.6927788,-73.0281717,43419
41.4858608,-71.5325343,43419
39.1407123,-76.966095,43419
38.9359287,-74.9434519,43419
38.9328558,-74.9579416,43419
32.331883,-64.706479,43419
39.0371863,-93.3646488,43419
30.469939,-97.9064792,43419
31.3558004,-109.261533,43419
32.103596,-95.785419,43419
33.4535005,-81.7933846,43419
31.8902629,-95.429821,43419
40.480215,-79.329864,43419
41.3033448,-73.9778137,43419
35.9493948,-79.2423098,43419
30.225697,-98.476418,43419
38.8493339,-77.4742985,43419
38.8493339,-77.4742985,43419
37.1834117,-84.1520494,43419
41.2993007,-81.1126211,43419
33.410134,-86.7278037,43419
42.5265824,-72.57195,43419
41.3944763,-82.0488911,43419
38.2139168,-91.1124184,43419
42.4545831,-89.1079402,43419
40.2716676,-76.247735,43419
30.4258071,-84.3167639,43419
42.5409711,-72.5510931,43419
39.0270605,-76.7991731,43419
36.028,-79.055,43419
34.0610859,-84.5352459,43419
42.3361988,-76.4980173,43419
32.9635946,-96.9416428,43419
35.951143,-79.230598,43419
32.3311014,-64.6952973,43419
42.7896533,-83.1090724,43419
43.3613788,-77.9538738,43419
36.2659331,-80.3657755,43419
30.7312123,-96.7229462,43419
43.8039337,-73.1137562,43419
40.93694,-72.42583,43419
42.4604469,-76.4789951,43419
35.9493948,-79.2423098,43419
43.154439,-78.298727,43419
35.8094906,-78.7024037,43419
42.3007929,-72.647502,43419
32.6298339,-97.184329,43419
32.9660431,-97.093606,43419
32.954723,-96.936386,43419
42.7896533,-83.1090724,43419
33.9102079,-84.3223429,43419
30.224328,-98.4739351,43419
36.134915,-97.2001329,43419
42.3007929,-72.647502,43419
28.452034,-97.7499855,43419
39.8118986,-75.6383801,43419
39.8059234,-76.2830329,43420
40.0405279,-75.602181,43420
30.3538753,-87.6129996,43420
32.846431,-79.823872,43420
30.414697,-88.275312,43420
36.134915,-97.2001329,43420
42.4545831,-89.1079402,43420
34.8901122,-82.3069893,43420
30.091178,-81.568537,43420
37.521869,-75.924017,43420
38.9327948,-74.9651502,43420
36.2605734,-80.499959,43420
40.0405279,-75.602181,43420
40.3261424,-75.1893997,43420
40.0405279,-75.602181,43420
40.6507186,-74.9280694,43420
40.6507186,-74.9280694,43420
40.0405279,-75.602181,43420
35.2841888,-82.79284,43420
38.4793,-78.0694,43420
36.5507781,-99.5806501,43420
39.5723628,-75.0066394,43420
41.3654319,-83.6707431,43420
43.7066997,-70.2417581,43420
37.3023409,-75.93155,43420
40.0405279,-75.602181,43420
38.887943,-76.1964941,43420
38.0151,-78.4781,43420
36.09617,-87.49391,43420
41.3654319,-83.6707431,43420
30.7329806,-98.4676199,43420
41.3383471,-75.8907223,43420
35.8559929,-78.8834274,43420
30.7786398,-97.8847504,43420
40.068893,-95.23534,43420
40.4505558,-96.2004089,43420
35.8559929,-78.8834274,43420
38.709524,-77.66469,43420
37.1602727,-78.4242367,43420
39.067497,-74.84537,43420
34.259185,-80.5902797,43420
39.7970734,-75.659668,43420
38.9327948,-74.9651502,43420
38.9244278,-76.93717,43420
31.3229283,-89.2685649,43420
36.9065,-76.37,43420
29.558001,-81.239537,43420
29.5445713,-95.2645394,43420
37.4678366,-84.5486288,43420
38.9244278,-76.93717,43420
37.3834,-79.9468,43420
32.7101,-97.17177,43420
41.10804,-73.8378825,43420
37.2572567,-76.0245583,43420
36.134915,-97.2001329,43420
30.6112624,-87.2613358,43420
