LATITUDE,LONGITUDE,OBSERVATION DATE
40.7129149,-73.1650615,43383
29.9723717,-98.8338447,43383
37.8041273,-122.4642633,43383
28.8090153,-96.1031027,43383
43.7313002,-70.4448665,43383
41.6901672,-80.0613856,43383
40.857361,-124.094612,43383
42.553021,-84.516712,43383
42.7806253,-86.0345665,43383
29.6984073,-93.9481795,43383
40.5888304,-79.0208119,43383
42.553021,-84.516712,43383
42.7806253,-86.0345665,43383
34.4145111,-119.8673469,43383
39.3447177,-84.4800836,43383
30.2181988,-97.6458054,43383
32.9635946,-96.9416428,43383
30.3827037,-88.8670349,43383
49.4669527,-124.7307014,43383
43.0804886,-76.2126732,43383
42.2817877,-85.5783302,43383
40.5068779,-82.5861141,43383
38.4793,-78.0694,43383
41.444325,-83.8011307,43383
40.5739352,-79.0204525,43383
46.5649605,-72.5004795,43383
40.6507186,-74.9280694,43383
47.4174965,-122.4400949,43383
42.631616,-84.7560647,43383
43.2645499,-70.967921,43383
32.9483985,-112.8653383,43383
40.1149707,-111.850605,43383
42.034026,-83.040726,43383
32.9189081,-112.8944135,43383
32.9189081,-112.8944135,43383
42.1081717,-71.3191637,43383
37.8041273,-122.4642633,43383
33.4770395,-117.7217567,43383
35.376104,-120.8624411,43384
38.5271852,-121.8034887,43384
41.3944763,-82.0488911,43384
32.6176441,-111.4996004,43384
40.7677703,-82.1179727,43384
42.1656897,-75.8661278,43384
37.8304863,-122.5329514,43384
40.5933602,-73.5379744,43384
40.7347385,-82.0710897,43384
33.0826963,-115.7097244,43384
34.4071359,-119.8783064,43384
42.589057,-70.987281,43384
40.5852128,-79.9344635,43384
41.3944763,-82.0488911,43384
26.4798403,-97.8445761,43384
41.3944763,-82.0488911,43384
30.2181988,-97.6458054,43384
39.0254518,-76.8873024,43384
38.9327948,-74.9651502,43384
39.0187169,-84.1343307,43384
45.6383774,-74.6835351,43384
40.5406652,-105.0056291,43384
30.36091,-89.09593,43384
34.4134951,-119.3395472,43384
29.1147127,-97.7533865,43384
50.97993,-118.20115,43384
32.828576,-116.624731,43384
42.7169273,-82.9195575,43384
41.0055396,-74.7468918,43384
39.0254518,-76.8873024,43384
25.953559,-98.2909546,43384
45.5064875,-123.0851855,43384
30.3655352,-88.5048393,43384
42.589057,-70.987281,43384
36.5373034,-121.8875036,43384
40.7622994,-83.7951225,43384
33.007479,-117.259338,43384
26.5466376,-78.5940242,43384
41.4491922,-87.7111959,43384
41.1028282,-76.6649344,43384
43.3669587,-78.5057044,43384
39.1124073,-123.1889513,43384
29.7193575,-95.6289482,43384
43.3669587,-78.5057044,43384
30.3007232,-89.3324089,43384
48.3563354,-124.6371659,43384
38.9327948,-74.9651502,43384
46.379193,-111.50715,43384
37.434326,-79.9153769,43384
42.3177541,-71.6185562,43384
33.389402,-112.2597653,43384
40.4873013,-82.5566071,43384
36.377701,-86.3541828,43384
39.0187169,-84.1343307,43384
39.0254518,-76.8873024,43384
36.679391,-119.402138,43384
30.36091,-89.09593,43384
44.3067524,-120.8712494,43384
42.5625741,-82.8429651,43384
36.1609608,-85.5420626,43384
43.519015,-96.192974,43384
40.9673263,-81.2014961,43384
45.8474044,-119.6485174,43384
39.3358202,-82.0783263,43384
37.3651093,-120.4240608,43384
42.589057,-70.987281,43384
42.5271345,-83.4507015,43384
40.64167,-87.15,43384
34.840008,-87.944244,43384
36.598304,-119.572674,43384
40.5852128,-79.9344635,43384
43.2534966,-81.0220241,43384
41.6806368,-71.3021922,43384
45.8502011,-119.1532407,43384
41.1871668,-73.8891219,43384
39.0254518,-76.8873024,43384
40.9257625,-74.2854102,43384
37.7498151,-122.4835682,43384
40.6990485,-77.997458,43384
40.5933602,-73.5379744,43384
29.1147127,-97.7533865,43384
42.589057,-70.987281,43384
33.9638643,-117.3389947,43384
41.0345641,-74.1375446,43384
33.3952947,-84.5752627,43384
42.7169273,-82.9195575,43384
42.1129752,-75.906382,43384
49.195332,-123.990837,43384
35.8640888,-86.4193228,43384
36.080517,-80.201544,43384
48.2319,-122.767,43384
41.3944763,-82.0488911,43384
29.0381988,-113.5386372,43384
42.7169273,-82.9195575,43384
33.739399,-94.6530991,43384
38.9075987,-78.5290289,43384
42.6987121,-72.4931145,43384
32.6176441,-111.4996004,43384
42.1129752,-75.906382,43384
39.09334,-84.49791,43384
43.2403396,-78.6362355,43385
30.3670574,-89.085007,43385
34.1364418,-119.1667271,43385
38.5864078,-121.332454,43385
38.3146348,-75.4402828,43385
38.9377865,-74.9670721,43385
38.4407495,-121.4792633,43385
29.6419833,-94.4687833,43385
36.8103654,-121.7667337,43385
37.1729817,-97.1695537,43385
34.0870104,-117.8050125,43385
49.0619407,-122.2817856,43385
44.319994,-87.786647,43385
39.9316,-83.21466,43385
39.1224364,-95.4125154,43385
36.8103654,-121.7667337,43385
40.339369,-80.1108214,43385
26.8582653,-81.9401121,43385
29.311394,-94.98525,43385
47.662576,-122.12052,43385
37.6413911,-87.0251832,43385
39.9316,-83.21466,43385
41.830113,-88.7325382,43385
38.9391024,-74.9631287,43385
39.0518517,-121.1775684,43385
47.4378813,-122.8411134,43385
32.339782,-96.8435686,43385
47.4378813,-122.8411134,43385
47.663868,-122.4215317,43385
31.7532135,-106.4023923,43385
39.9316,-83.21466,43385
30.5056059,-88.8039651,43385
41.0798687,-87.4287701,43385
41.72149,-88.294673,43385
40.6507186,-74.9280694,43385
33.522882,-111.8430412,43385
41.908154,-124.1825867,43385
36.0658561,-119.5421934,43385
38.3390307,-102.6904106,43385
35.6882007,-88.021551,43385
42.7169273,-82.9195575,43385
47.0843256,-120.6039619,43385
47.4378813,-122.8411134,43385
37.6413911,-87.0251832,43385
41.0368019,-74.1373896,43385
37.7684249,-122.4917865,43385
42.0446398,-82.9401684,43385
32.7584613,-117.2283376,43385
32.339782,-96.8435686,43385
38.9377865,-74.9670721,43385
37.8041273,-122.4642633,43385
29.9001122,-95.8138275,43385
35.5622821,-75.4715037,43385
35.8740289,-90.2629423,43385
44.7545781,-94.5965008,43385
40.0282593,-79.0620728,43385
30.4122683,-91.1798898,43385
39.6662733,-75.745637,43385
38.5620556,-90.2849445,43385
35.4938606,-85.9705601,43385
33.522882,-111.8430412,43385
28.8240718,-96.4709473,43385
39.1217372,-122.8787112,43385
44.3222701,-87.7824337,43385
42.0446398,-82.9401684,43385
38.283719,-85.499069,43385
44.319994,-87.786647,43385
33.522882,-111.8430412,43385
38.2289099,-122.5980878,43385
36.8103654,-121.7667337,43385
36.8103654,-121.7667337,43385
38.0274109,-122.515583,43385
44.149358,-80.307165,43385
30.500325,-88.7982038,43385
33.2193147,-111.892638,43385
44.4029098,-73.2323716,43385
26.0631898,-97.9658912,43385
42.0446398,-82.9401684,43385
39.9316,-83.21466,43385
39.3447177,-84.4800836,43385
39.0099485,-87.1999566,43385
37.6413911,-87.0251832,43385
28.8240718,-96.4709473,43385
36.6608009,-121.7180536,43385
38.2289099,-122.5980878,43385
30.500325,-88.7982038,43385
26.6100919,-98.0562358,43385
42.7806253,-86.0345665,43385
37.4539192,-86.9353689,43385
38.2289099,-122.5980878,43385
36.8103654,-121.7667337,43385
39.1224364,-95.4125154,43385
38.4407495,-121.4792633,43385
49.70507,-123.17841,43385
42.2492574,-88.935163,43385
48.7214584,-122.5085879,43385
36.9065,-76.37,43385
47.4378813,-122.8411134,43385
41.0339988,-74.1361837,43385
35.6882007,-88.021551,43385
39.500914,-90.270498,43386
34.3923207,-119.5230103,43386
35.761094,-119.4121572,43386
39.9316,-83.21466,43386
32.339782,-96.8435686,43386
33.0153571,-94.9298787,43386
37.8362253,-121.5880108,43386
34.0515799,-80.4195672,43386
41.7943377,-93.6589031,43386
29.8510385,-97.698015,43386
37.7381243,-122.3725462,43386
42.4294119,-71.1891747,43386
44.4530619,-95.2295351,43386
39.7982886,-86.0953259,43386
41.7943377,-93.6589031,43386
32.8681863,-96.9232348,43386
39.2423579,-96.3426304,43386
48.3147112,-124.658432,43386
33.0909336,-111.7947979,43386
40.6507186,-74.9280694,43386
39.2423579,-96.3426304,43386
38.1786281,-98.5405827,43386
30.3378059,-88.5210299,43386
40.3250249,-76.3415576,43386
33.542193,-80.318352,43386
33.0909336,-111.7947979,43386
41.0360974,-74.1370082,43386
43.4363427,-80.3055954,43386
42.2147085,-85.898205,43386
-6.9255642,-79.870289,43386
35.761094,-119.4121572,43386
42.7169273,-82.9195575,43386
39.2034353,-96.1749751,43386
38.7101275,-94.7825933,43386
39.1231188,-84.405935,43386
37.7684249,-122.4917865,43386
33.0909336,-111.7947979,43386
27.3253186,-82.4336821,43386
34.10053,-118.01333,43386
35.9482031,-86.7773151,43386
37.0123669,-101.8921688,43386
38.7048027,-121.6145325,43386
42.2167077,-88.4925213,43386
39.4942552,-91.7326105,43386
35.761094,-119.4121572,43386
40.955141,-111.9191396,43386
42.4294119,-71.1891747,43386
32.7509579,-117.2281166,43386
49.018181,-123.0461152,43386
43.3669587,-78.5057044,43386
39.9743445,-76.4653158,43386
-2.6323081,-80.327315,43386
35.6390225,-121.1973095,43386
39.8818481,-84.2919355,43386
42.7109174,-85.4647399,43386
30.3685802,-91.1819744,43386
34.0515799,-80.4195672,43386
42.3195895,-82.02075,43386
29.7506484,-95.0770891,43386
38.9905,-77.9674,43386
48.3198007,-123.54715,43386
40.955141,-111.9191396,43386
38.7101275,-94.7825933,43386
48.3356338,-122.4131659,43386
42.589057,-70.987281,43386
35.6390225,-121.1973095,43386
38.067332,-78.737285,43386
41.8395126,-88.2190218,43386
40.0255441,-86.4916277,43386
37.8041273,-122.4642633,43386
33.5242237,-112.286582,43386
37.1880615,-97.2037375,43386
44.4530619,-95.2295351,43386
41.4858608,-71.5325343,43386
38.7101275,-94.7825933,43386
42.2934372,-85.7855415,43386
33.5242237,-112.286582,43386
45.6003622,-122.6152539,43386
41.8395126,-88.2190218,43386
33.091669,-117.2960981,43386
34.90198,-85.128044,43386
34.0870104,-117.8050125,43386
41.96667,-86.3635683,43386
34.0515799,-80.4195672,43386
32.5534331,-80.824914,43386
33.7092712,-118.0585563,43386
41.4858608,-71.5325343,43386
33.8513143,-117.8263092,43386
9.85859,-83.98959,43386
39.9156745,-83.2021666,43386
42.805392,-85.9740163,43386
42.466641,-87.805664,43386
47.9089626,-122.5873425,43386
40.54796,-104.95986,43386
35.2324749,-97.2394967,43386
38.9198707,-95.2486914,43386
33.091669,-117.2960981,43386
40.6159043,-89.653037,43386
38.7101275,-94.7825933,43386
44.4530619,-95.2295351,43386
35.795086,-75.548172,43387
42.589057,-70.987281,43387
44.204666,-81.5352058,43387
41.08841,-112.186714,43387
42.8465675,-71.6953611,43387
33.4096178,-101.1548996,43387
40.7129149,-73.1650615,43387
38.9237521,-88.3041534,43387
32.2856814,-111.0346556,43387
41.3944763,-82.0488911,43387
42.922348,-79.1944157,43387
42.922348,-79.1944157,43387
42.2934372,-85.7855415,43387
30.500325,-88.7982038,43387
34.9671044,-120.6473815,43387
36.8103654,-121.7667337,43387
40.7732582,-112.1603194,43387
42.9033932,-79.1323289,43387
41.08841,-112.186714,43387
48.5614886,-123.381999,43387
32.6050514,-117.1059537,43387
43.2534966,-81.0220241,43387
39.038615,-95.206897,43387
40.082878,-86.538945,43387
38.3202455,-84.8226929,43387
42.3195895,-82.02075,43387
32.9189081,-112.8944135,43387
43.2534966,-81.0220241,43387
30.500325,-88.7982038,43387
39.9487006,-83.7551308,43387
42.922348,-79.1944157,43387
41.08841,-112.186714,43387
41.5204326,-81.6715215,43387
41.08841,-112.186714,43387
30.500325,-88.7982038,43387
40.7980524,-80.870533,43387
36.1510847,-97.0636046,43387
48.1253264,-122.4930504,43387
33.1584503,-96.6153376,43387
41.08841,-112.186714,43387
44.204666,-81.5352058,43387
37.7743275,-95.9427989,43387
38.2611314,-121.4084959,43387
41.08841,-112.186714,43387
29.9001122,-95.8138275,43387
42.6785529,-114.258053,43387
41.08841,-112.186714,43387
30.500325,-88.7982038,43387
34.727522,-76.6567,43387
41.08841,-112.186714,43387
41.08841,-112.186714,43387
40.082878,-86.538945,43387
42.922348,-79.1944157,43387
30.500325,-88.7982038,43387
42.2869951,-76.0881629,43387
42.9468736,-81.6488457,43387
41.8395126,-88.2190218,43387
40.3556689,-90.0816679,43387
48.5614886,-123.381999,43387
32.6050514,-117.1059537,43387
41.08841,-112.186714,43387
42.922348,-79.1944157,43387
38.8014216,-90.8401965,43387
42.589057,-70.987281,43387
32.8193785,-113.4410477,43387
43.289218,-78.51973,43387
20.9025976,-104.0058517,43387
32.9293709,-118.5067374,43387
30.500325,-88.7982038,43387
42.9033932,-79.1323289,43387
34.2736816,-118.7890426,43387
41.08841,-112.186714,43387
41.08841,-112.186714,43387
44.3067524,-120.8712494,43387
48.3666101,-124.6215677,43387
34.2736816,-118.7890426,43387
41.08841,-112.186714,43387
41.08841,-112.186714,43387
41.08841,-112.186714,43387
40.0255441,-86.4916277,43387
41.08841,-112.186714,43387
41.08841,-112.186714,43387
41.08841,-112.186714,43387
32.5974809,-117.0906973,43387
43.1839008,-79.8056316,43387
41.08841,-112.186714,43387
42.922348,-79.1944157,43387
41.8542275,-88.1578146,43387
33.749829,-118.088897,43387
41.08841,-112.186714,43387
36.6608009,-121.7180536,43387
32.760213,-117.2163487,43387
32.8156276,-96.7264652,43387
36.0595076,-83.2395458,43387
40.0255441,-86.4916277,43387
42.922348,-79.1944157,43387
41.08841,-112.186714,43387
41.08841,-112.186714,43387
42.2934372,-85.7855415,43387
39.143947,-79.081291,43387
42.2533109,-83.8965432,43388
33.1275869,-101.5958977,43388
42.529763,-85.779845,43388
37.2090035,-97.528038,43388
35.0075839,-86.6287554,43388
44.80188,-123.06371,43388
44.8541081,-123.0160511,43388
43.249626,-79.7645402,43388
33.522882,-111.8430412,43388
47.5411494,-123.0402296,43388
42.2934372,-85.7855415,43388
33.7197975,-83.4729677,43388
38.4407495,-121.4792633,43388
41.1424995,-87.7911472,43388
33.6849473,-118.0223304,43388
30.1309682,-98.0212641,43388
37.9467384,-122.5378132,43388
48.3666101,-124.6215677,43388
36.8103654,-121.7667337,43388
36.0831733,-83.9241582,43388
41.08841,-112.186714,43388
48.3666101,-124.6215677,43388
40.11992,-77.34679,43388
39.6364436,-104.8418274,43388
36.3758584,-88.0552378,43388
37.7498151,-122.4835682,43388
33.1774666,-115.6150961,43388
37.7498151,-122.4835682,43388
33.2347837,-111.7695838,43388
44.8978856,-123.1810964,43388
40.5945237,-73.5104002,43388
33.0938151,-117.2865307,43388
41.08841,-112.186714,43388
40.857361,-124.094612,43388
-12.2243504,-76.9878852,43388
34.0870104,-117.8050125,43388
33.522882,-111.8430412,43388
40.3556689,-90.0816679,43388
45.604911,-122.6953554,43388
33.1212613,-101.6730595,43388
36.8103654,-121.7667337,43388
33.4841686,-84.2789641,43388
36.5117855,-82.5676793,43388
48.151945,-123.1222855,43388
41.08841,-112.186714,43388
34.0870104,-117.8050125,43388
48.5614886,-123.381999,43388
41.08841,-112.186714,43388
40.5856717,-79.9332584,43388
41.08841,-112.186714,43388
33.4769269,-84.3368968,43388
34.6313011,-118.0409718,43388
47.5411494,-123.0402296,43388
43.0780001,-76.2180771,43388
33.0946599,-101.6719437,43388
42.5220704,-74.1483993,43388
33.0935914,-117.2709236,43388
38.4407495,-121.4792633,43388
34.6909567,-120.6003785,43388
36.8103654,-121.7667337,43388
30.1076933,-97.2926044,43388
36.2688088,-82.3749518,43388
33.4769269,-84.3368968,43388
31.0895754,-84.8843178,43388
35.4599561,-120.9688341,43388
36.6608009,-121.7180536,43388
48.1514639,-123.143456,43388
33.2396387,-97.1547604,43388
44.7766686,-123.0921578,43388
32.9392606,-103.3375199,43388
41.08841,-112.186714,43388
40.7807083,-124.2063222,43388
39.3887797,-79.3908334,43388
48.1514639,-123.143456,43388
44.7766686,-123.0921578,43388
46.371455,-116.8511029,43388
37.4541093,-121.974181,43388
38.7487129,-108.1288576,43388
38.5787477,-121.3413772,43388
37.6563592,-87.8010759,43388
33.0688514,-101.8067408,43388
34.1489624,-116.0377264,43388
41.160002,-79.764101,43388
30.4673656,-97.7771286,43388
40.7394047,-75.2611327,43388
41.6266067,-91.5283871,43388
19.2746918,-99.0582934,43388
30.2181988,-97.6458054,43388
37.9467384,-122.5378132,43388
41.08841,-112.186714,43388
39.8714934,-86.2978203,43388
33.602074,-111.7119938,43388
38.2672225,-76.9921446,43388
41.08841,-112.186714,43388
42.2934372,-85.7855415,43388
32.278549,-111.022495,43388
48.3666101,-124.6215677,43388
47.4565215,-114.0802575,43388
41.08841,-112.186714,43388
34.6313011,-118.0409718,43388
39.7868096,-75.360899,43389
35.69718,-77.15866,43389
42.1559594,-84.8141313,43389
33.9810187,-118.0824494,43389
41.08841,-112.186714,43389
42.6741885,-113.4958921,43389
41.08841,-112.186714,43389
41.08841,-112.186714,43389
45.3504563,-75.818882,43389
44.3352042,-121.2192706,43389
41.08841,-112.186714,43389
29.3711371,-94.7287083,43389
37.4167579,-87.37181,43389
39.0213843,-95.1325893,43389
38.9328558,-74.9579416,43389
43.6257625,-80.5682373,43389
42.9817483,-76.7353284,43389
48.4988626,-122.5581551,43389
38.8636,-92.4504,43389
34.1365864,-119.1445828,43389
41.08841,-112.186714,43389
47.7495535,-121.987837,43389
42.9817483,-76.7353284,43389
31.8995622,-110.9699177,43389
33.9810187,-118.0824494,43389
42.217042,-85.432638,43389
42.1885047,-90.2354738,43389
33.3428,-111.8975,43389
31.8995622,-110.9699177,43389
21.5688146,-102.1520283,43389
37.3368934,-81.1476183,43389
34.1226943,-119.156529,43389
39.2083638,-86.344986,43389
37.1179463,-121.5511572,43389
41.08841,-112.186714,43389
38.9328558,-74.9579416,43389
43.2645499,-70.967921,43389
35.0302072,-120.6207848,43389
37.2667638,-122.4096036,43389
60.812019,-135.1186094,43389
32.6397843,-111.59513,43389
35.1483431,-76.6447985,43389
29.5462532,-94.788124,43389
42.1559594,-84.8141313,43389
33.2711612,-112.7804571,43389
38.0479897,-97.2010446,43389
37.2415899,-121.8727098,43389
41.08841,-112.186714,43389
40.6142327,-124.2936076,43389
48.3198007,-123.54715,43389
35.4938606,-85.9705601,43389
39.1124073,-123.1889513,43389
41.08841,-112.186714,43389
32.3711541,-103.7951159,43389
33.2711612,-112.7804571,43389
34.1364418,-119.1667271,43389
49.8640484,-119.4603539,43389
41.08841,-112.186714,43389
33.2193147,-111.892638,43389
39.3447177,-84.4800836,43389
44.3352042,-121.2192706,43389
37.68975,-88.98958,43389
34.1364418,-119.1667271,43389
41.08841,-112.186714,43389
34.6368096,-90.3112221,43389
38.6439162,-121.8238735,43389
33.5242237,-112.286582,43389
39.7868096,-75.360899,43389
41.08841,-112.186714,43389
43.0451818,-85.9766489,43389
41.3921905,-81.2050013,43389
29.7498101,-98.6910439,43389
41.08841,-112.186714,43389
30.82595,-99.233911,43389
44.877031,-73.177169,43389
36.9532319,-122.0809965,43389
32.6397843,-111.59513,43389
37.68975,-88.98958,43389
35.860876,-78.9768076,43389
41.08841,-112.186714,43389
