LATITUDE,LONGITUDE,OBSERVATION DATE
44.6281988,-69.3423986,43421
41.005608,-75.108476,43421
45.4126479,-72.6885509,43421
50.9336108,-114.0848091,43421
44.1753098,-76.4181519,43421
45.5064875,-123.0851855,43421
30.4122617,-88.9521688,43421
39.8472697,-105.0671911,43421
44.1415775,-76.3883981,43421
39.5078154,-119.7332954,43421
43.6257625,-80.5682373,43421
45.4639488,-73.2627566,43421
44.1415775,-76.3883981,43421
43.6257625,-80.5682373,43421
49.5038924,-119.5961804,43421
48.364268,-111.077115,43421
39.8472697,-105.0671911,43421
41.8879658,-73.5408497,43421
43.030753,-74.0698242,43421
44.1415775,-76.3883981,43421
46.583576,-90.92027,43421
37.8482564,-120.8311987,43421
40.1768404,-110.1721001,43421
44.1753098,-76.4181519,43421
47.4803238,-101.429518,43421
45.718765,-73.9975548,43421
42.4695328,-71.3985801,43421
39.465,-74.4477778,43421
45.4639488,-73.2627566,43421
40.1768404,-110.1721001,43421
47.4803238,-101.429518,43421
38.8719313,-90.1843917,43421
44.1427978,-76.4474201,43421
45.4126479,-72.6885509,43421
48.364268,-111.077115,43421
45.1988932,-75.820655,43421
43.2511023,-86.037524,43421
45.7497378,-108.6235428,43421
38.2814478,-120.8594799,43421
44.1427978,-76.4474201,43421
42.9002384,-77.6689625,43421
44.1753098,-76.4181519,43421
45.0976246,-63.4170994,43421
45.74718,-108.63618,43421
42.9002384,-77.6689625,43421
39.828379,-85.904582,43421
39.118998,-84.842953,43421
43.4737262,-80.555706,43421
46.8286651,-71.1421689,43421
35.4781763,-94.3954808,43421
45.2747068,-75.8593774,43421
35.1429269,-106.6594786,43421
43.2511023,-86.037524,43421
42.2953758,-81.8571571,43421
41.4025242,-74.3499176,43421
42.360977,-88.2740299,43421
47.4876415,-101.2333584,43422
41.372185,-71.58563,43422
40.7344133,-75.2984905,43422
41.8395126,-88.2190218,43422
41.8395126,-88.2190218,43422
35.7063391,-76.5589058,43422
42.3171461,-71.1202526,43422
39.5492247,-105.0757527,43422
43.6599861,-79.3093553,43422
41.1871668,-73.8891219,43422
51.030354,-114.00992,43422
41.7754596,-72.8267469,43422
44.1427978,-76.4474201,43422
45.9058262,-111.4767668,43422
51.030354,-114.00992,43422
51.030354,-114.00992,43422
46.606833,-101.903194,43422
51.030354,-114.00992,43422
43.6203881,-84.7142243,43422
45.2538535,-73.7997936,43422
42.9511652,-115.9741023,43422
51.030354,-114.00992,43422
43.3716945,-78.1916691,43422
45.6954464,-73.571782,43422
32.6456988,-96.6391754,43422
35.205983,-82.14146,43422
43.23611,-88.04259,43422
39.6233422,-75.708096,43422
41.266308,-111.81228,43422
45.7476635,-108.6380911,43422
38.9208135,-95.2166927,43422
42.8996097,-115.8592415,43422
38.886961,-76.194611,43422
44.0588051,-121.3215808,43422
43.240218,-72.557896,43422
39.6428275,-119.2838963,43422
44.9977642,-74.9938774,43422
45.353614,-75.814304,43422
40.1943479,-109.7259521,43422
44.1427978,-76.4474201,43422
45.5260735,-65.8333397,43422
45.222919,-75.7739282,43422
43.244596,-93.654738,43422
41.7754596,-72.8267469,43422
46.2715863,-72.6188779,43422
51.030354,-114.00992,43422
48.0502625,-122.9638811,43422
41.7892329,-71.1252308,43422
50.7097463,-119.2804357,43422
45.353614,-75.814304,43422
46.606833,-101.903194,43422
44.3618828,-76.2374387,43422
51.030354,-114.00992,43422
41.7754596,-72.8267469,43422
44.1427978,-76.4474201,43422
45.669814,-73.73643,43422
47.4876415,-101.2333584,43422
40.1862479,-74.9928933,43422
41.7754596,-72.8267469,43422
40.7344133,-75.2984905,43422
46.1913889,-73.1202778,43422
40.351123,-74.5643806,43422
43.3399055,-78.7176999,43422
42.340086,-82.9775444,43422
35.7063391,-76.5589058,43422
39.8100525,-104.7959983,43422
40.2716676,-76.247735,43422
46.606833,-101.903194,43422
40.4905049,-105.0088308,43422
42.9002384,-77.6689625,43422
45.3415505,-93.7584829,43422
45.222919,-75.7739282,43422
42.3734151,-73.8229966,43422
46.58083,-90.9201,43422
43.23611,-88.04259,43422
40.6490394,-73.833276,43422
42.340086,-82.9775444,43422
40.3402349,-75.1714262,43422
45.3817834,-122.8312254,43422
39.7044793,-105.0857735,43422
40.376503,-74.4676709,43422
40.1955444,-109.7234845,43422
33.438241,-81.95548,43422
40.6170296,-73.8244561,43422
42.9530146,-74.2384279,43422
42.4281949,-87.9923322,43422
42.340086,-82.9775444,43422
44.7799411,-92.9740151,43422
45.6954464,-73.571782,43422
40.4146305,-103.3787003,43422
42.1232335,-84.1381818,43422
45.4126479,-72.6885509,43422
39.2670818,-75.4695511,43422
37.693943,-89.2273621,43422
47.4876415,-101.2333584,43422
43.240218,-72.557896,43422
40.1943479,-109.7259521,43422
41.7754596,-72.8267469,43422
42.4294119,-71.1891747,43422
42.9817483,-76.7353284,43422
38.8578227,-76.1252117,43423
42.1009609,-71.2093019,43423
43.2812982,-84.0284586,43423
38.9528278,-85.818655,43423
40.5647096,-105.1096988,43423
42.5499821,-86.1178436,43423
38.2658235,-121.4394915,43423
46.5553628,-114.0762529,43423
39.5156502,-104.775339,43423
40.3829715,-75.4941596,43423
45.74718,-108.63618,43423
40.7040582,-75.4240501,43423
42.4294119,-71.1891747,43423
44.1289379,-78.3067542,43423
38.7359418,-76.7018223,43423
40.9769011,-80.0032783,43423
41.7759989,-87.575183,43423
44.1289379,-78.3067542,43423
40.6295879,-96.5819263,43423
38.4633426,-100.4471827,43423
39.0736068,-100.2199674,43423
45.0976246,-63.4170994,43423
42.90567,-74.57179,43423
42.5796301,-82.8032684,43423
45.718765,-73.9975548,43423
42.8023282,-80.9425449,43423
43.2004209,-80.6193924,43423
38.7695,-77.0494,43423
40.8788022,-73.3417439,43423
37.2795166,-97.387619,43423
45.222919,-75.7739282,43423
44.1415775,-76.3883981,43423
35.7357073,-75.5019307,43423
33.8513143,-117.8263092,43423
38.8719313,-90.1843917,43423
40.5545058,-74.5681951,43423
40.541448,-81.304694,43423
45.74718,-108.63618,43423
39.796,-105.15,43423
45.74718,-108.63618,43423
37.6442428,-122.1498156,43423
38.7695,-77.0494,43423
47.6783945,-122.3382464,43423
38.4713061,-100.8872259,43423
42.4545831,-89.1079402,43423
42.90567,-74.57179,43423
38.6455061,-77.2361183,43423
39.4890391,-104.8257065,43423
40.6547402,-74.2379466,43423
46.701,-111.9584,43423
38.427,-76.087,43423
41.4656638,-96.4729729,43423
47.0746574,-101.2193865,43423
43.3424553,-77.9539633,43423
45.718765,-73.9975548,43423
37.2710903,-97.4004132,43423
42.1599344,-72.0051402,43423
41.5450386,-96.0306472,43423
40.4483187,-104.7348118,43423
39.8100525,-104.7959983,43423
36.5134605,-114.4218698,43423
43.0112374,-116.110468,43423
43.2812982,-84.0284586,43423
45.74718,-108.63618,43423
42.088566,-88.454168,43423
39.465,-74.4477778,43423
47.0746574,-101.2193865,43423
40.7397975,-73.8407834,43423
40.5545058,-74.5681951,43423
43.1698568,-78.3140096,43423
39.3978503,-76.9863939,43423
45.2350307,-75.7701516,43423
38.8578227,-76.1252117,43423
42.4457706,-81.9019604,43423
42.3300204,-72.5891644,43423
39.8100525,-104.7959983,43423
38.726184,-76.5477769,43423
41.7754596,-72.8267469,43423
44.1415775,-76.3883981,43423
40.333342,-75.483681,43423
39.7060476,-105.1040554,43423
41.7754596,-72.8267469,43423
38.7069208,-75.0802993,43423
45.74718,-108.63618,43423
44.1415775,-76.3883981,43423
38.9234094,-95.232861,43423
38.0241261,-122.1401596,43423
42.340086,-82.9775444,43423
38.7359418,-76.7018223,43423
41.8633213,-87.6991556,43423
45.0721596,-93.0997171,43423
38.4633426,-100.4471827,43423
39.8100525,-104.7959983,43423
47.0746574,-101.2193865,43423
42.9468736,-81.6488457,43423
47.381343,-101.440645,43423
42.528441,-83.6706485,43423
41.9201332,-88.3187561,43423
44.1415775,-76.3883981,43423
42.9979934,-82.3093987,43423
38.6487381,-77.2098856,43424
41.5127982,-81.5893156,43424
38.6841,-76.1607,43424
38.1667523,-112.0166016,43424
46.02248,-64.098904,43424
45.2684837,-75.2659607,43424
43.2511023,-86.037524,43424
38.8719313,-90.1843917,43424
38.6487381,-77.2098856,43424
45.6886547,-73.5938799,43424
38.887943,-76.1964941,43424
45.6886547,-73.5938799,43424
45.6886547,-73.5938799,43424
48.476667,-123.354444,43424
45.6886547,-73.5938799,43424
45.0976246,-63.4170994,43424
37.4016421,-122.2029899,43424
44.4381312,-93.1454158,43424
40.4873013,-82.5566071,43424
45.444862,-75.3963474,43424
38.4456871,-76.0915446,43424
45.6886547,-73.5938799,43424
43.2849534,-77.7069855,43424
40.0534396,-76.1893487,43424
38.9363,-76.938538,43424
36.538808,-86.780207,43424
39.8209707,-104.8680639,43424
40.0405279,-75.602181,43424
38.6366177,-78.7709105,43424
39.8209707,-104.8680639,43424
45.2099902,-75.7938272,43424
45.6886547,-73.5938799,43424
39.464298,-74.417612,43424
45.6886547,-73.5938799,43424
45.2724388,-75.8842873,43424
42.9002384,-77.6689625,43424
39.9317891,-104.7699738,43424
43.2511023,-86.037524,43424
42.7064171,-78.0217683,43424
39.8209707,-104.8680639,43424
39.6903797,-104.9971533,43424
43.4737262,-80.555706,43424
42.8023282,-80.9425449,43424
44.8415289,-69.2781202,43424
39.2487391,-76.3652802,43424
42.7064171,-78.0217683,43424
39.4812305,-98.4279024,43424
42.3236329,-84.2880564,43424
42.3516219,-88.9591312,43424
44.0412436,-92.3604299,43424
42.1232335,-84.1381818,43424
42.3007929,-72.647502,43424
40.0534396,-76.1893487,43424
42.5271345,-83.4507015,43424
39.9317891,-104.7699738,43424
40.0023062,-75.85639,43424
44.4635193,-93.1521002,43424
39.8209707,-104.8680639,43424
41.1648434,-73.1104136,43424
45.6992811,-73.556151,43424
46.7693021,-71.2254707,43424
45.0827953,-63.4104562,43424
43.0290126,-77.5600303,43424
42.2508599,-78.2923025,43424
42.1232335,-84.1381818,43424
42.2508599,-78.2923025,43424
39.2684108,-75.4772758,43424
45.2724388,-75.8842873,43424
45.6886547,-73.5938799,43424
45.1566027,-64.4190645,43424
45.222919,-75.7739282,43424
46.9414436,-119.9841356,43424
38.9359287,-74.9434519,43424
44.8001292,-93.2946006,43424
40.6804811,-73.6415618,43424
41.8879658,-73.5408497,43424
45.444862,-75.3963474,43424
42.1232335,-84.1381818,43424
45.4554026,-73.2937431,43424
40.304469,-74.6863461,43424
44.84479,-93.23007,43424
41.8879658,-73.5408497,43424
39.7457,-75.00789,43424
39.8209707,-104.8680639,43424
44.0607303,-103.2919979,43424
42.6061812,-72.5347252,43424
44.1415775,-76.3883981,43424
45.6886547,-73.5938799,43424
44.8546034,-69.2733583,43424
45.6886547,-73.5938799,43424
45.4063144,-73.9367008,43424
38.7695,-77.0494,43424
51.030354,-114.00992,43424
51.030354,-114.00992,43424
45.222919,-75.7739282,43424
45.2099902,-75.7938272,43424
45.3752571,-75.792017,43424
42.821965,-87.921777,43424
39.8209707,-104.8680639,43424
44.8001292,-93.2946006,43424
45.6787206,-122.7605438,43425
44.9873035,-74.9940491,43425
44.9873035,-74.9940491,43425
38.6657506,-121.7174863,43425
50.7034141,-119.2905244,43425
41.4890605,-81.5812676,43425
41.9633833,-87.6344204,43425
41.8814257,-73.5263488,43425
42.8671419,-106.2912118,43425
43.14008,-78.38111,43425
45.235149,-74.004757,43425
42.9002384,-77.6689625,43425
40.3261424,-75.1893997,43425
42.5499821,-86.1178436,43425
41.3374945,-74.4715548,43425
42.3957628,-85.3832531,43425
35.13,-106.683,43425
40.4583114,-88.9520073,43425
47.6737269,-104.156897,43425
43.0289001,-77.5643997,43425
39.4908565,-119.7410685,43425
39.8666159,-76.8671536,43425
38.9363,-76.938538,43425
45.3376654,-73.265352,43425
41.3339809,-74.4974756,43425
43.1189663,-78.4430695,43425
46.3148057,-72.574085,43425
39.1790795,-76.182332,43425
44.6494216,-90.1892567,43425
43.0316941,-87.8950024,43425
44.6494216,-90.1892567,43425
45.6977825,-73.529832,43425
41.2833266,-74.5262526,43425
41.8395126,-88.2190218,43425
45.3376654,-73.265352,43425
41.3374945,-74.4715548,43425
43.0871,-89.5094,43425
42.548268,-76.601241,43425
44.0927942,-87.6501703,43425
49.7221762,-112.8563773,43425
49.7221762,-112.8563773,43425
45.7497378,-108.6235428,43425
45.2723919,-75.8843107,43425
41.5937709,-85.8300381,43425
43.908844,-100.483156,43425
45.598966,-122.6880813,43425
45.7497378,-108.6235428,43425
44.7842,-123.0767,43425
42.8688298,-81.5721893,43425
40.348895,-81.489225,43425
40.7347385,-82.0710897,43425
43.1612053,-78.3321027,43425
42.460791,-76.5068525,43425
41.5312624,-90.3168011,43425
43.8778968,-79.2093015,43425
43.8778968,-79.2093015,43425
44.8998669,-92.7794002,43425
39.8209707,-104.8680639,43425
39.537939,-95.1497974,43425
45.3376654,-73.265352,43425
42.3394663,-85.1470739,43425
44.6494216,-90.1892567,43425
45.6977825,-73.529832,43425
41.8395126,-88.2190218,43425
43.908844,-100.483156,43425
45.6954464,-73.571782,43425
45.3821753,-92.5047112,43425
42.9002384,-77.6689625,43425
39.9530943,-105.0113794,43425
33.8845752,-83.4269689,43425
39.2684108,-75.4772758,43425
43.908844,-100.483156,43425
44.9302359,-72.1071651,43425
41.1847004,-83.7281456,43425
41.8395126,-88.2190218,43425
41.4676052,-82.1720052,43425
37.2001342,-85.7049935,43425
44.6798529,-63.5614228,43425
39.6947717,-75.7445526,43425
39.9458218,-105.0139976,43425
41.8395126,-88.2190218,43425
39.8020004,-105.0409607,43425
42.1232335,-84.1381818,43425
41.4890605,-81.5812676,43425
41.8395126,-88.2190218,43425
47.5139544,-111.3045502,43425
36.2615078,-75.7911479,43425
33.67556,-117.77719,43425
39.24,-76.86,43425
41.4721039,-82.1842575,43425
45.7497378,-108.6235428,43425
40.3261424,-75.1893997,43425
42.340086,-82.9775444,43425
39.5160927,-104.7792721,43425
46.9135319,-70.767746,43425
43.2592475,-81.0703897,43425
43.9942,-77.71059,43425
41.5312624,-90.3168011,43425
45.4205814,-72.6230958,43425
44.6494216,-90.1892567,43425
43.1239156,-89.4011164,43426
51.030354,-114.00992,43426
42.5966919,-72.1142578,43426
35.88916,-76.536711,43426
45.247092,-74.735525,43426
39.4277496,-75.6287085,43426
41.5405909,-96.0305554,43426
49.1476173,-123.7183975,43426
41.62807,-74.2140452,43426
45.145819,-93.409904,43426
45.2747068,-75.8593774,43426
45.222919,-75.7739282,43426
47.4598571,-101.915308,43426
40.0412572,-75.5890665,43426
47.4598571,-101.915308,43426
40.5527165,-74.6641022,43426
39.5160927,-104.7792721,43426
47.4598571,-101.915308,43426
44.9702025,-73.1789446,43426
40.0405279,-75.602181,43426
51.030354,-114.00992,43426
44.1406658,-76.3770604,43426
42.902659,-77.666688,43426
47.4598571,-101.915308,43426
45.222919,-75.7739282,43426
40.0586027,-76.2450195,43426
44.1415775,-76.3883981,43426
50.0362295,-110.6484415,43426
47.4598571,-101.915308,43426
44.1692152,-76.468277,43426
45.247092,-74.735525,43426
51.030354,-114.00992,43426
39.6063312,-105.0828203,43426
42.3300204,-72.5891644,43426
45.247092,-74.735525,43426
36.7732583,-75.9777909,43426
45.247092,-74.735525,43426
42.5863858,-71.9945025,43426
42.4665634,-87.8055775,43426
43.0871,-89.5094,43426
45.247092,-74.735525,43426
45.247092,-74.735525,43426
43.62179,-84.243148,43426
44.995397,-74.9420786,43426
38.2638016,-104.6548004,43426
51.030354,-114.00992,43426
45.247092,-74.735525,43426
42.902659,-77.666688,43426
43.3741344,-80.9788299,43426
44.1949949,-76.4308065,43426
50.1264662,-113.7389231,43426
41.9443892,-84.7085914,43426
43.0833283,-89.3257141,43426
40.2080994,-74.6762238,43426
45.2747068,-75.8593774,43426
39.4277496,-75.6287085,43426
40.0023062,-75.85639,43426
42.1232335,-84.1381818,43426
42.0978721,-88.2072544,43426
45.247092,-74.735525,43426
44.1949949,-76.4308065,43426
45.247092,-74.735525,43426
40.0023062,-75.85639,43426
45.247092,-74.735525,43426
45.247092,-74.735525,43426
51.030354,-114.00992,43426
51.030354,-114.00992,43426
51.030354,-114.00992,43426
37.5950375,-76.9933982,43426
43.0833283,-89.3257141,43426
38.8719313,-90.1843917,43426
51.030354,-114.00992,43426
43.009646,-76.7582003,43426
44.1415775,-76.3883981,43426
39.1608801,-94.7899908,43426
44.1692152,-76.468277,43426
42.2282671,-83.6102566,43426
41.3339809,-74.4974756,43426
44.1621573,-76.4841127,43426
39.4277496,-75.6287085,43426
40.9704362,-96.8676911,43426
44.1415775,-76.3883981,43426
40.0405279,-75.602181,43426
38.8496324,-94.6786577,43426
40.3273946,-74.7587369,43426
40.8207205,-83.2489496,43426
39.6120362,-104.6626282,43426
40.3111599,-75.1759404,43426
42.340086,-82.9775444,43426
32.9115497,-79.8620546,43426
48.5091996,-68.4506178,43426
45.247092,-74.735525,43426
42.3173212,-81.8495052,43426
45.6408048,-73.7828801,43426
42.1353086,-87.9186809,43426
43.2028917,-89.1871978,43426
41.9614367,-87.6386046,43426
38.8771947,-75.278527,43426
44.1692152,-76.468277,43426
44.7799411,-92.9740151,43426
39.6481295,-105.0478792,43427
40.6283665,-74.7215366,43427
41.7754596,-72.8267469,43427
45.57004,-62.636162,43427
40.578792,-104.9873257,43427
41.9633833,-87.6344204,43427
43.009646,-76.7582003,43427
39.9430556,-104.7625,43427
43.1078385,-101.5455236,43427
42.8917635,-74.0187818,43427
41.7754596,-72.8267469,43427
46.0133117,-71.8943596,43427
38.8578227,-76.1252117,43427
45.5952853,-75.1697514,43427
42.6695429,-89.0248117,43427
38.4419764,-121.4290309,43427
43.009646,-76.7582003,43427
39.5464016,-119.8256171,43427
44.4635193,-93.1521002,43427
42.1322,-84.142127,43427
44.419539,-79.6724024,43427
38.4439326,-76.0919028,43427
47.574598,-101.265288,43427
40.7344133,-75.2984905,43427
34.5049298,-118.610158,43427
31.6317159,-85.0450131,43427
47.455286,-114.136706,43427
35.0807861,-106.6717958,43427
30.9009527,-87.7998488,43427
41.7754596,-72.8267469,43427
42.1178347,-84.3424702,43427
43.0504676,-85.9242979,43427
40.022514,-105.093834,43427
39.7742004,-105.1276016,43427
40.7040582,-75.4240501,43427
46.7556565,-71.2366982,43427
42.1178347,-84.3424702,43427
43.009646,-76.7582003,43427
38.7798,-77.0524,43427
44.111423,-76.314217,43427
40.7437682,-73.0758455,43427
42.1484296,-73.8573514,43427
43.6624316,-116.2615657,43427
41.2434171,-96.610508,43427
39.8046083,-104.7891936,43427
38.0274109,-122.515583,43427
39.1135225,-95.4256327,43427
43.8437772,-88.9679772,43427
41.7754596,-72.8267469,43427
38.6897305,-100.9233069,43427
40.7344133,-75.2984905,43427
40.2719295,-74.580431,43427
47.5337623,-111.2297487,43427
41.181471,-73.371902,43427
39.1135225,-95.4256327,43427
43.552361,-119.076746,43427
38.8578227,-76.1252117,43427
38.8726255,-75.8217144,43427
39.6481295,-105.0478792,43427
41.7642292,-88.4118814,43427
44.4594665,-87.4987771,43427
41.2434171,-96.610508,43427
42.4155967,-73.3310726,43427
40.0534396,-76.1893487,43427
40.578792,-104.9873257,43427
44.84479,-93.23007,43427
40.879109,-73.34303,43427
42.1440725,-73.5950003,43427
