LATITUDE,LONGITUDE,OBSERVATION DATE
19.3703751,-96.3776158,43390
19.3703751,-96.3776158,43390
32.278549,-111.022495,43390
19.3703751,-96.3776158,43390
19.3703751,-96.3776158,43390
19.3437027,-96.4641613,43390
19.3703751,-96.3776158,43390
19.3703751,-96.3776158,43390
19.3703751,-96.3776158,43390
19.3437027,-96.4641613,43390
19.3703751,-96.3776158,43390
19.3703751,-96.3776158,43390
19.3437027,-96.4641613,43390
19.3703751,-96.3776158,43390
19.3703751,-96.3776158,43390
19.3703751,-96.3776158,43390
19.3703751,-96.3776158,43390
19.3703751,-96.3776158,43390
19.3703751,-96.3776158,43390
19.3437027,-96.4641613,43390
19.3437027,-96.4641613,43390
19.3437027,-96.4641613,43390
19.3437027,-96.4641613,43390
19.3703751,-96.3776158,43390
19.3437027,-96.4641613,43390
19.3703751,-96.3776158,43390
19.3703751,-96.3776158,43390
19.3703751,-96.3776158,43390
19.3703751,-96.3776158,43390
19.3703751,-96.3776158,43390
19.3703751,-96.3776158,43390
19.3703751,-96.3776158,43390
19.3703751,-96.3776158,43390
30.1258333,-92.0775,43390
30.5017166,-91.3368988,43390
19.3437027,-96.4641613,43390
19.3703751,-96.3776158,43390
19.3437027,-96.4641613,43391
19.3437027,-96.4641613,43391
19.3437027,-96.4641613,43391
19.3437027,-96.4641613,43391
19.542901,-96.397897,43391
19.3437027,-96.4641613,43391
19.3437027,-96.4641613,43391
19.3437027,-96.4641613,43391
19.5514899,-96.3757557,43391
19.3437027,-96.4641613,43391
33.1774666,-115.6150961,43391
19.3437027,-96.4641613,43391
19.542901,-96.397897,43391
19.3437027,-96.4641613,43391
19.3437027,-96.4641613,43391
19.3437027,-96.4641613,43391
19.3437027,-96.4641613,43391
19.3437027,-96.4641613,43391
19.5514899,-96.3757557,43391
19.3437027,-96.4641613,43391
19.3437027,-96.4641613,43391
19.3437027,-96.4641613,43391
19.3437027,-96.4641613,43391
19.3437027,-96.4641613,43391
19.5514899,-96.3757557,43391
19.3437027,-96.4641613,43391
19.3437027,-96.4641613,43391
19.3437027,-96.4641613,43391
19.3437027,-96.4641613,43391
19.3437027,-96.4641613,43391
19.3437027,-96.4641613,43391
33.1774666,-115.6150961,43391
19.3437027,-96.4641613,43391
19.3437027,-96.4641613,43391
19.3437027,-96.4641613,43391
32.1624028,-81.1453414,43391
29.526073,-94.765987,43391
19.3437027,-96.4641613,43391
19.2879753,-81.3162947,43391
10.8848938,-84.7887039,43391
19.3437027,-96.4641613,43391
19.3437027,-96.4641613,43391
19.3437027,-96.4641613,43391
19.3437027,-96.4641613,43391
19.3437027,-96.4641613,43391
19.3437027,-96.4641613,43391
19.3437027,-96.4641613,43391
19.542901,-96.397897,43391
19.3437027,-96.4641613,43391
19.5514899,-96.3757557,43391
19.3437027,-96.4641613,43391
10.4502,-84.0677,43391
30.2811945,-89.3696594,43391
19.5514899,-96.3757557,43391
19.3437027,-96.4641613,43391
19.3437027,-96.4641613,43391
19.3437027,-96.4641613,43391
19.3437027,-96.4641613,43391
19.542901,-96.397897,43391
38.7942325,-121.4514542,43391
30.2811945,-89.3696594,43391
19.3437027,-96.4641613,43391
19.3437027,-96.4641613,43391
30.370687,-84.1972446,43391
19.3437027,-96.4641613,43391
19.2879753,-81.3162947,43391
19.3437027,-96.4641613,43391
19.542901,-96.397897,43391
19.3437027,-96.4641613,43391
30.370687,-84.1972446,43391
19.3437027,-96.4641613,43391
19.3437027,-96.4641613,43391
19.5514899,-96.3757557,43391
19.3437027,-96.4641613,43391
19.3437027,-96.4641613,43391
19.542901,-96.397897,43391
19.542901,-96.397897,43391
19.542901,-96.397897,43391
19.3437027,-96.4641613,43391
19.5514899,-96.3757557,43391
19.3437027,-96.4641613,43391
19.3437027,-96.4641613,43391
19.3437027,-96.4641613,43391
19.3437027,-96.4641613,43391
19.542901,-96.397897,43391
19.5514899,-96.3757557,43391
19.3437027,-96.4641613,43391
19.3437027,-96.4641613,43391
16.947791,-88.224437,43391
19.3437027,-96.4641613,43391
30.2811945,-89.3696594,43391
19.542901,-96.397897,43391
19.3437027,-96.4641613,43391
19.5514899,-96.3757557,43391
19.5514899,-96.3757557,43391
19.3437027,-96.4641613,43391
19.3437027,-96.4641613,43391
19.3437027,-96.4641613,43391
19.3437027,-96.4641613,43391
19.3437027,-96.4641613,43391
19.4589366,-96.3165379,43392
19.3703751,-96.3776158,43392
29.609993,-94.551912,43392
19.4589366,-96.3165379,43392
29.3667859,-98.7977199,43392
19.4589366,-96.3165379,43392
32.0072107,-96.0808261,43392
19.4589366,-96.3165379,43392
31.8995622,-110.9699177,43392
19.4589366,-96.3165379,43392
26.1821828,-98.1182098,43392
32.0072107,-96.0808261,43392
37.8488054,-87.7401166,43392
32.0072107,-96.0808261,43392
19.4589366,-96.3165379,43392
19.4589366,-96.3165379,43392
19.4589366,-96.3165379,43392
32.8530912,-95.8913876,43392
19.4589366,-96.3165379,43392
19.4589366,-96.3165379,43392
19.4589366,-96.3165379,43392
19.3703751,-96.3776158,43392
19.4589366,-96.3165379,43392
19.4589366,-96.3165379,43392
8.7963889,-70.8283333,43392
33.738481,-96.7527509,43392
19.4589366,-96.3165379,43392
19.4589366,-96.3165379,43392
19.4589366,-96.3165379,43392
8.373363,-80.227163,43392
32.8530912,-95.8913876,43392
19.4589366,-96.3165379,43392
19.4589366,-96.3165379,43392
19.4589366,-96.3165379,43392
19.4589366,-96.3165379,43392
19.4589366,-96.3165379,43392
33.1774666,-115.6150961,43392
19.4589366,-96.3165379,43392
19.4589366,-96.3165379,43392
19.4589366,-96.3165379,43392
32.8530912,-95.8913876,43392
19.4589366,-96.3165379,43392
19.4589366,-96.3165379,43392
19.4589366,-96.3165379,43392
19.4589366,-96.3165379,43392
30.2652961,-92.8638498,43392
32.0072107,-96.0808261,43392
19.4589366,-96.3165379,43392
19.4589366,-96.3165379,43392
32.8530912,-95.8913876,43392
32.0072107,-96.0808261,43392
30.2652961,-92.8638498,43392
19.4589366,-96.3165379,43392
19.4589366,-96.3165379,43392
30.2652961,-92.8638498,43392
19.4589366,-96.3165379,43392
8.7963889,-70.8283333,43392
8.373363,-80.227163,43392
19.4589366,-96.3165379,43392
32.8530912,-95.8913876,43392
19.4589366,-96.3165379,43392
19.4589366,-96.3165379,43392
19.4589366,-96.3165379,43392
29.3667859,-98.7977199,43392
30.2652961,-92.8638498,43392
19.4589366,-96.3165379,43392
19.4589366,-96.3165379,43392
19.4589366,-96.3165379,43392
32.0072107,-96.0808261,43392
19.4589366,-96.3165379,43392
19.4589366,-96.3165379,43392
32.8472754,-95.992856,43392
19.4589366,-96.3165379,43392
19.3703751,-96.3776158,43392
19.4589366,-96.3165379,43392
32.8530912,-95.8913876,43392
19.4589366,-96.3165379,43392
19.4589366,-96.3165379,43392
19.4589366,-96.3165379,43392
19.4589366,-96.3165379,43392
30.2652961,-92.8638498,43392
19.4589366,-96.3165379,43392
19.3703751,-96.3776158,43392
33.1774666,-115.6150961,43392
19.4589366,-96.3165379,43392
19.4589366,-96.3165379,43392
19.4589366,-96.3165379,43392
19.4589366,-96.3165379,43392
19.4589366,-96.3165379,43392
32.0072107,-96.0808261,43392
19.4589366,-96.3165379,43392
19.4589366,-96.3165379,43392
19.4589366,-96.3165379,43392
19.4589366,-96.3165379,43392
19.4589366,-96.3165379,43392
19.4589366,-96.3165379,43392
19.3703751,-96.3776158,43392
19.3703751,-96.3776158,43392
19.4589366,-96.3165379,43392
19.4589366,-96.3165379,43392
29.349589,-98.896532,43393
19.3703751,-96.3776158,43393
19.3703751,-96.3776158,43393
8.796978,-70.824916,43393
19.3703751,-96.3776158,43393
19.3703751,-96.3776158,43393
19.3703751,-96.3776158,43393
19.3437027,-96.4641613,43393
19.3703751,-96.3776158,43393
19.3703751,-96.3776158,43393
1.09826,-79.1495,43393
19.3703751,-96.3776158,43393
19.3703751,-96.3776158,43393
19.3437027,-96.4641613,43393
19.3703751,-96.3776158,43393
19.3703751,-96.3776158,43393
19.3703751,-96.3776158,43393
19.3703751,-96.3776158,43393
19.3437027,-96.4641613,43393
19.3703751,-96.3776158,43393
19.3703751,-96.3776158,43393
31.9832577,-96.0818564,43393
19.3437027,-96.4641613,43393
19.3703751,-96.3776158,43393
19.3703751,-96.3776158,43393
31.9832577,-96.0818564,43393
19.3703751,-96.3776158,43393
19.3703751,-96.3776158,43393
8.796978,-70.824916,43393
19.3703751,-96.3776158,43393
19.3703751,-96.3776158,43393
19.3437027,-96.4641613,43393
19.3437027,-96.4641613,43393
19.3703751,-96.3776158,43393
19.3703751,-96.3776158,43393
21.9216679,-102.4174476,43393
19.3703751,-96.3776158,43393
28.4717282,-98.3394384,43393
19.3703751,-96.3776158,43393
19.3703751,-96.3776158,43393
19.3703751,-96.3776158,43393
19.3437027,-96.4641613,43393
19.3437027,-96.4641613,43393
8.796978,-70.824916,43393
19.3703751,-96.3776158,43393
19.3437027,-96.4641613,43393
19.3437027,-96.4641613,43393
31.9832577,-96.0818564,43393
19.3703751,-96.3776158,43393
19.3703751,-96.3776158,43393
19.3703751,-96.3776158,43393
19.3703751,-96.3776158,43393
8.796978,-70.824916,43393
8.796978,-70.824916,43393
19.3703751,-96.3776158,43393
19.3703751,-96.3776158,43393
19.3703751,-96.3776158,43393
19.3437027,-96.4641613,43393
19.3437027,-96.4641613,43393
19.3703751,-96.3776158,43393
31.9832577,-96.0818564,43393
19.3437027,-96.4641613,43393
19.3437027,-96.4641613,43393
19.3703751,-96.3776158,43393
19.3703751,-96.3776158,43393
19.3703751,-96.3776158,43393
19.3703751,-96.3776158,43393
8.796978,-70.824916,43393
19.3703751,-96.3776158,43393
19.3703751,-96.3776158,43393
19.3703751,-96.3776158,43393
19.3437027,-96.4641613,43393
20.7232037,-101.3373756,43393
19.3703751,-96.3776158,43393
38.9709786,-87.1426535,43393
12.5614542,-70.0483453,43393
19.3437027,-96.4641613,43393
19.3437027,-96.4641613,43393
19.3703751,-96.3776158,43393
19.3437027,-96.4641613,43393
19.3437027,-96.4641613,43393
19.3437027,-96.4641613,43393
34.507578,-111.821443,43393
19.3437027,-96.4641613,43393
19.3703751,-96.3776158,43393
31.9832577,-96.0818564,43393
19.3703751,-96.3776158,43393
19.3703751,-96.3776158,43393
19.3437027,-96.4641613,43393
20.7232037,-101.3373756,43393
19.3703751,-96.3776158,43393
19.3703751,-96.3776158,43393
19.3703751,-96.3776158,43393
19.3437027,-96.4641613,43393
19.2702571,-81.3056266,43393
19.3703751,-96.3776158,43393
19.3437027,-96.4641613,43393
19.3703751,-96.3776158,43393
19.3437027,-96.4641613,43393
19.3703751,-96.3776158,43393
8.796978,-70.824916,43394
19.3703751,-96.3776158,43394
19.3703751,-96.3776158,43394
19.3703751,-96.3776158,43394
19.3703751,-96.3776158,43394
19.3703751,-96.3776158,43394
19.3703751,-96.3776158,43394
8.796978,-70.824916,43394
19.3703751,-96.3776158,43394
19.3703751,-96.3776158,43394
19.3703751,-96.3776158,43394
19.3703751,-96.3776158,43394
31.5614979,-109.7200191,43394
19.3703751,-96.3776158,43394
19.3703751,-96.3776158,43394
19.4589366,-96.3165379,43394
10.7702211,-83.5948205,43394
19.3703751,-96.3776158,43394
19.3703751,-96.3776158,43394
19.3703751,-96.3776158,43394
19.3703751,-96.3776158,43394
35.693971,-75.485696,43394
19.3703751,-96.3776158,43394
19.3703751,-96.3776158,43394
19.4589366,-96.3165379,43394
19.3703751,-96.3776158,43394
19.3703751,-96.3776158,43394
9.6396664,-82.7830208,43394
38.258265,-94.6717376,43394
19.3703751,-96.3776158,43394
32.261659,-64.876675,43394
38.2253631,-94.6457192,43394
19.3703751,-96.3776158,43394
19.3703751,-96.3776158,43394
19.3703751,-96.3776158,43394
19.3703751,-96.3776158,43394
8.796978,-70.824916,43394
30.7001608,-97.3597466,43394
19.3703751,-96.3776158,43394
19.3703751,-96.3776158,43394
8.796978,-70.824916,43394
19.3703751,-96.3776158,43394
19.3703751,-96.3776158,43394
19.3703751,-96.3776158,43394
19.3703751,-96.3776158,43394
29.6193055,-82.3285764,43394
19.3703751,-96.3776158,43394
19.3703751,-96.3776158,43394
19.3703751,-96.3776158,43394
19.3703751,-96.3776158,43394
19.3703751,-96.3776158,43394
19.3703751,-96.3776158,43394
41.757717,-93.7483077,43394
19.3703751,-96.3776158,43394
19.3703751,-96.3776158,43394
19.3703751,-96.3776158,43394
20.1577581,-102.0638037,43394
9.6396664,-82.7830208,43394
19.2982123,-81.2424374,43394
19.3703751,-96.3776158,43394
20.1577581,-102.0638037,43394
29.671349,-96.2737083,43394
9.6396664,-82.7830208,43394
19.3703751,-96.3776158,43394
31.5614979,-109.7200191,43394
19.3703751,-96.3776158,43394
19.3703751,-96.3776158,43394
8.796978,-70.824916,43394
19.3703751,-96.3776158,43394
19.3703751,-96.3776158,43394
19.3703751,-96.3776158,43394
29.9563004,-97.7069092,43394
19.3703751,-96.3776158,43394
19.3703751,-96.3776158,43394
19.3703751,-96.3776158,43394
19.3703751,-96.3776158,43394
19.4589366,-96.3165379,43394
19.3703751,-96.3776158,43394
19.3703751,-96.3776158,43394
13.9874595,-86.9788456,43394
19.3703751,-96.3776158,43394
19.3703751,-96.3776158,43394
19.3703751,-96.3776158,43394
19.3703751,-96.3776158,43394
19.3703751,-96.3776158,43394
19.3703751,-96.3776158,43394
19.3703751,-96.3776158,43394
19.3703751,-96.3776158,43394
38.499843,-98.7236837,43394
19.3703751,-96.3776158,43394
19.3703751,-96.3776158,43394
19.3703751,-96.3776158,43394
19.3703751,-96.3776158,43394
19.3703751,-96.3776158,43394
8.796978,-70.824916,43394
19.3703751,-96.3776158,43394
19.3703751,-96.3776158,43394
19.3703751,-96.3776158,43394
19.3703751,-96.3776158,43394
19.3703751,-96.3776158,43394
19.3437027,-96.4641613,43395
19.3437027,-96.4641613,43395
19.3437027,-96.4641613,43395
19.3437027,-96.4641613,43395
19.3437027,-96.4641613,43395
19.3437027,-96.4641613,43395
19.3437027,-96.4641613,43395
19.3437027,-96.4641613,43395
19.3437027,-96.4641613,43395
19.3437027,-96.4641613,43395
19.3437027,-96.4641613,43395
19.3437027,-96.4641613,43395
19.3437027,-96.4641613,43395
19.3437027,-96.4641613,43395
19.3437027,-96.4641613,43395
18.446459,-66.241272,43395
19.3437027,-96.4641613,43395
19.3437027,-96.4641613,43395
19.3437027,-96.4641613,43395
19.3437027,-96.4641613,43395
19.3437027,-96.4641613,43395
19.3437027,-96.4641613,43395
19.3437027,-96.4641613,43395
19.3437027,-96.4641613,43395
19.3437027,-96.4641613,43395
19.3437027,-96.4641613,43395
19.3437027,-96.4641613,43395
19.3437027,-96.4641613,43395
19.3437027,-96.4641613,43395
19.3437027,-96.4641613,43395
19.3437027,-96.4641613,43395
19.3437027,-96.4641613,43395
19.3437027,-96.4641613,43395
19.3437027,-96.4641613,43395
19.3437027,-96.4641613,43395
19.3437027,-96.4641613,43395
19.3437027,-96.4641613,43395
19.3437027,-96.4641613,43395
19.3437027,-96.4641613,43395
19.3437027,-96.4641613,43395
19.3437027,-96.4641613,43395
19.3437027,-96.4641613,43395
19.3437027,-96.4641613,43395
19.3437027,-96.4641613,43395
35.6762122,-88.025962,43395
19.3437027,-96.4641613,43395
19.3437027,-96.4641613,43395
19.3437027,-96.4641613,43395
19.3437027,-96.4641613,43395
19.3437027,-96.4641613,43395
19.3437027,-96.4641613,43395
19.3437027,-96.4641613,43395
19.3437027,-96.4641613,43395
19.3437027,-96.4641613,43395
19.3437027,-96.4641613,43395
19.3437027,-96.4641613,43395
9.6396664,-82.7830208,43395
19.3437027,-96.4641613,43395
19.3437027,-96.4641613,43395
19.3437027,-96.4641613,43395
19.3437027,-96.4641613,43395
19.3437027,-96.4641613,43395
19.3437027,-96.4641613,43395
10.6356386,-85.4844213,43395
19.3437027,-96.4641613,43395
19.3437027,-96.4641613,43395
19.3437027,-96.4641613,43395
19.3437027,-96.4641613,43395
19.3437027,-96.4641613,43395
19.3437027,-96.4641613,43395
19.3437027,-96.4641613,43395
19.3437027,-96.4641613,43395
19.3437027,-96.4641613,43395
19.3437027,-96.4641613,43395
29.3667859,-98.7977199,43395
19.3437027,-96.4641613,43395
19.3437027,-96.4641613,43395
19.3437027,-96.4641613,43395
19.3437027,-96.4641613,43395
19.3437027,-96.4641613,43395
9.6396664,-82.7830208,43395
19.3437027,-96.4641613,43395
19.3437027,-96.4641613,43395
19.3437027,-96.4641613,43395
19.3437027,-96.4641613,43395
19.3437027,-96.4641613,43395
19.3437027,-96.4641613,43395
19.3437027,-96.4641613,43395
19.3437027,-96.4641613,43395
19.3437027,-96.4641613,43395
19.3437027,-96.4641613,43395
19.3437027,-96.4641613,43395
19.3437027,-96.4641613,43395
19.3437027,-96.4641613,43395
19.3437027,-96.4641613,43395
18.446459,-66.241272,43395
19.3437027,-96.4641613,43395
19.3437027,-96.4641613,43395
19.3437027,-96.4641613,43395
19.3437027,-96.4641613,43395
19.3703751,-96.3776158,43396
19.3437027,-96.4641613,43396
9.604231,-79.586827,43396
16.394812,-88.524866,43396
19.3703751,-96.3776158,43396
19.3703751,-96.3776158,43396
9.604231,-79.586827,43396
19.3703751,-96.3776158,43396
19.3437027,-96.4641613,43396
19.3703751,-96.3776158,43396
19.3437027,-96.4641613,43396
19.3703751,-96.3776158,43396
19.3437027,-96.4641613,43396
19.3437027,-96.4641613,43396
19.3437027,-96.4641613,43396
19.3703751,-96.3776158,43396
19.3437027,-96.4641613,43396
19.3437027,-96.4641613,43396
19.3437027,-96.4641613,43396
19.3437027,-96.4641613,43396
19.3437027,-96.4641613,43396
19.3437027,-96.4641613,43396
16.1169173,-88.8009396,43396
19.3703751,-96.3776158,43396
19.3437027,-96.4641613,43396
19.3437027,-96.4641613,43396
19.3437027,-96.4641613,43396
19.3437027,-96.4641613,43396
19.3437027,-96.4641613,43396
19.3437027,-96.4641613,43396
19.3437027,-96.4641613,43396
19.3437027,-96.4641613,43396
19.3703751,-96.3776158,43396
19.3437027,-96.4641613,43396
19.3437027,-96.4641613,43396
19.3437027,-96.4641613,43396
8.796978,-70.824916,43396
19.3437027,-96.4641613,43396
19.3703751,-96.3776158,43396
19.3437027,-96.4641613,43396
19.3437027,-96.4641613,43396
19.3703751,-96.3776158,43396
19.3437027,-96.4641613,43396
9.604317,-79.586853,43396
19.3437027,-96.4641613,43396
19.3437027,-96.4641613,43396
19.3437027,-96.4641613,43396
19.3703751,-96.3776158,43396
19.3437027,-96.4641613,43396
19.3703751,-96.3776158,43396
30.0757789,-84.1777611,43396
19.3703751,-96.3776158,43396
19.3437027,-96.4641613,43396
19.3437027,-96.4641613,43396
19.3437027,-96.4641613,43396
19.3437027,-96.4641613,43396
19.3437027,-96.4641613,43396
9.604231,-79.586827,43396
8.796978,-70.824916,43396
19.3437027,-96.4641613,43396
26.4110759,-97.9576871,43396
19.3437027,-96.4641613,43396
19.3703751,-96.3776158,43396
19.3703751,-96.3776158,43396
19.3437027,-96.4641613,43396
9.604231,-79.586827,43396
19.3437027,-96.4641613,43396
19.3437027,-96.4641613,43396
19.3437027,-96.4641613,43396
19.3437027,-96.4641613,43396
19.3437027,-96.4641613,43396
19.3437027,-96.4641613,43396
19.3437027,-96.4641613,43396
19.3703751,-96.3776158,43396
19.3437027,-96.4641613,43396
19.3437027,-96.4641613,43396
8.796978,-70.824916,43396
19.3437027,-96.4641613,43396
19.3437027,-96.4641613,43396
19.3437027,-96.4641613,43396
19.3703751,-96.3776158,43396
19.3703751,-96.3776158,43396
29.7576119,-93.6022818,43396
19.3437027,-96.4641613,43396
19.3437027,-96.4641613,43396
19.3703751,-96.3776158,43396
19.3437027,-96.4641613,43396
8.796978,-70.824916,43396
19.3437027,-96.4641613,43396
19.3437027,-96.4641613,43396
19.3437027,-96.4641613,43396
19.3437027,-96.4641613,43396
