LATITUDE,LONGITUDE,OBSERVATION DATE
42.11877,-71.2077,43377
41.2627003,-77.2756568,43377
49.0564161,-122.3487201,43377
40.7265843,-74.7000703,43377
41.1028282,-76.6649344,43377
37.2276631,-80.4195356,43377
43.1756879,-87.8904211,43377
43.2175619,-79.6137142,43377
42.5829243,-80.3983998,43377
42.4512932,-76.4767515,43377
36.1908642,-79.8328909,43377
34.0604281,-83.9822388,43377
39.5259473,-78.7431121,43377
44.9844909,-93.1819882,43377
47.6582158,-122.2907734,43377
38.8806903,-94.5677268,43377
45.9253729,-94.3245513,43377
39.0758533,-77.0238289,43377
41.992,-91.669,43377
47.7403407,-79.6968091,43377
41.3944763,-82.0488911,43377
46.9245458,-91.8176841,43377
42.941555,-74.37942,43377
42.42879,-76.395065,43377
39.3152585,-76.875726,43377
40.1600171,-79.2715663,43377
46.107257,-94.6587288,43377
39.581357,-104.8043454,43377
42.4837511,-83.3373493,43377
44.1266193,-79.5023489,43377
42.2775628,-83.7036753,43377
33.410134,-86.7278037,43377
41.7332765,-73.1986856,43377
39.6662733,-75.745637,43377
41.4314029,-81.6055957,43377
39.3152585,-76.875726,43377
44.9011069,-93.1539191,43377
41.2406016,-85.8640927,43377
47.65424,-122.29137,43377
39.83752,-104.6217,43377
41.8599089,-111.9320583,43377
45.5130767,-122.7709575,43377
39.1449352,-123.1727457,43377
44.0068993,-123.1460738,43377
44.2460598,-77.434473,43377
40.1838602,-105.1781568,43377
42.4545831,-89.1079402,43377
44.076706,-123.133928,43377
46.9245458,-91.8176841,43377
42.4267846,-70.9311635,43377
42.3837618,-71.1953115,43377
48.1628795,-123.164978,43377
46.9245458,-91.8176841,43377
50.7097463,-119.2804357,43377
47.677509,-122.353653,43377
41.6173978,-83.6443287,43377
35.6381473,-78.8083899,43377
40.7602606,-74.7127848,43377
42.8710578,-96.9598389,43377
42.4279876,-70.9326531,43377
47.2515553,-122.4103975,43377
42.6589592,-82.9346323,43377
36.5914522,-82.0302058,43377
46.7922445,-71.4204025,43377
44.1180324,-79.4809341,43377
43.0900774,-89.5040703,43377
40.229565,-77.175277,43377
39.4932584,-88.1562409,43377
45.5130767,-122.7709575,43377
42.5112731,-88.5518378,43377
43.22778,-73.0165198,43377
38.079331,-78.448863,43377
46.9245458,-91.8176841,43377
40.1600171,-79.2715663,43377
44.7745487,-63.7022757,43377
46.7455071,-67.6971102,43377
35.1546841,-79.3634384,43377
41.1459612,-87.8867115,43377
45.4131741,-72.6861077,43377
38.8769856,-77.4923766,43377
43.1756879,-87.8904211,43377
37.5369361,-94.0222361,43377
44.7497811,-72.6478243,43377
41.489598,-89.071036,43377
42.3702879,-88.028536,43377
46.9245458,-91.8176841,43377
44.2554843,-84.0673725,43377
47.65424,-122.29137,43377
43.12825,-87.97146,43377
43.183871,-79.839482,43377
42.4497384,-71.4814496,43377
46.9245458,-91.8176841,43377
41.948994,-87.6407,43377
46.8073123,-71.4324939,43377
47.662576,-122.12052,43378
38.0274109,-122.515583,43378
40.864759,-124.1115,43378
42.480014,-76.451595,43378
41.6256784,-122.7802426,43378
43.2063019,-88.3318806,43378
41.6746909,-70.0910568,43378
41.2069727,-73.2554927,43378
40.4453321,-76.5467216,43378
42.3521378,-88.1863546,43378
40.0405279,-75.602181,43378
49.059,-122.879,43378
44.0166897,-71.1157782,43378
35.9472,-83.6897,43378
41.3118498,-81.9199339,43378
38.2666738,-85.5401262,43378
39.9064443,-75.0263643,43378
40.0756395,-76.2821478,43378
37.336951,-76.5895081,43378
41.33362,-72.56613,43378
42.0949106,-82.4568772,43378
41.2628077,-81.5583801,43378
38.9328558,-74.9579416,43378
44.5668686,-123.3005047,43378
45.5064875,-123.0851855,43378
40.8113121,-85.6735533,43378
41.6979064,-70.2887732,43378
41.6979064,-70.2887732,43378
43.6485086,-73.2082576,43378
41.6746909,-70.0910568,43378
44.065143,-77.249028,43378
39.2615528,-91.7204306,43378
43.2419791,-79.9921222,43378
42.2813095,-83.7221074,43378
41.9633833,-87.6344204,43378
42.7819889,-71.461131,43378
49.04973,-123.04631,43378
43.2056993,-89.9144697,43378
42.2813095,-83.7221074,43378
42.11877,-71.2077,43378
43.2419791,-79.9921222,43378
38.8905067,-99.3033224,43378
46.8469659,-92.0315212,43378
42.7860031,-73.8023715,43378
42.2813095,-83.7221074,43378
39.826213,-81.711596,43378
43.5910609,-79.5112485,43378
48.4834473,-123.3605003,43378
38.8794823,-94.8983038,43378
38.9613889,-74.9608333,43378
41.583068,-85.838647,43378
38.0100645,-94.0720497,43378
43.1756879,-87.8904211,43378
41.8633213,-87.6991556,43378
43.1756879,-87.8904211,43378
46.53287,-79.8192,43378
41.80105,-91.68908,43378
41.6574658,-86.1443342,43378
41.817454,-88.0470674,43378
46.4894403,-80.8444405,43378
39.8065786,-75.6737369,43378
41.6256784,-122.7802426,43378
43.8224023,-72.2685909,43378
40.0405279,-75.602181,43378
47.2515553,-122.4103975,43378
41.9803903,-87.7412754,43378
42.2813095,-83.7221074,43378
46.79746,-96.1242,43378
48.2104382,-122.3513031,43378
42.480014,-76.451595,43378
40.1357055,-75.5388701,43378
33.82865,-118.34328,43378
41.9174388,-70.0140238,43378
39.1449352,-123.1727457,43378
49.24318,-123.09701,43378
42.5796301,-82.8032684,43378
48.3356338,-122.4131659,43378
45.507174,-123.0879879,43378
46.8469659,-92.0315212,43378
42.8710578,-96.9598389,43378
41.830049,-87.9047012,43378
42.4751409,-71.3295084,43378
41.538564,-73.9537095,43378
40.0721188,-82.8715467,43378
39.2615528,-91.7204306,43378
34.0393603,-118.0250931,43378
43.6610961,-83.914175,43378
42.2813095,-83.7221074,43378
45.507174,-123.0879879,43378
38.8573214,-76.6880035,43378
41.7392,-88.1754,43378
43.0871,-89.5094,43378
41.8633213,-87.6991556,43378
38.2666738,-85.5401262,43378
46.8773696,-71.2813997,43378
43.1213792,-89.2791581,43378
47.662576,-122.12052,43378
43.5876055,-116.149832,43378
47.2515553,-122.4103975,43378
42.4751409,-71.3295084,43378
42.4678391,-76.4511463,43379
43.5280591,-116.5987694,43379
34.0730832,-119.015432,43379
45.3516212,-122.8667097,43379
40.9530018,-111.4135551,43379
40.691923,-73.9754964,43379
39.2898801,-102.9878166,43379
45.0110849,-78.2834244,43379
43.3338717,-79.8442662,43379
38.0826895,-78.7308598,43379
41.4991725,-81.7146913,43379
37.2817205,-80.4684591,43379
42.4670478,-73.2382321,43379
37.2090024,-80.4908867,43379
43.870851,-79.487502,43379
36.6608009,-121.7180536,43379
45.3811203,-122.8353667,43379
44.42667,-79.8002243,43379
41.833683,-87.9028015,43379
42.1449911,-88.0481937,43379
42.1449911,-88.0481937,43379
47.5230297,-120.4728515,43379
42.0127619,-91.5747786,43379
42.7824582,-89.1811026,43379
38.9359287,-74.9434519,43379
39.656423,-86.24156,43379
43.2111386,-87.8973691,43379
40.0560268,-76.3498378,43379
41.833683,-87.9028015,43379
43.870851,-79.487502,43379
41.3200996,-122.3153615,43379
42.7951645,-70.8506155,43379
46.4002062,-72.5117311,43379
42.1360407,-88.1180334,43379
48.9950387,-122.7580957,43379
45.3811203,-122.8353667,43379
42.7824582,-89.1811026,43379
39.0426,-78.1568,43379
42.0127619,-91.5747786,43379
41.7011467,-88.3873701,43379
45.548878,-122.574728,43379
41.283196,-70.098955,43379
42.8875365,-79.0406227,43379
46.7173376,-71.286056,43379
41.2427079,-76.9521602,43379
37.4770523,-122.4492789,43379
39.959338,-82.816864,43379
43.31706,-71.0031527,43379
41.833683,-87.9028015,43379
42.0127619,-91.5747786,43379
45.6083723,-73.5932708,43379
42.892391,-77.83465,43379
42.360977,-88.2740299,43379
36.6608009,-121.7180536,43379
40.6931672,-96.8533451,43379
43.8133487,-73.5017967,43379
39.9156745,-83.2021666,43379
41.283196,-70.098955,43379
41.634733,-70.892723,43379
42.1360407,-88.1180334,43379
47.5577622,-90.8722115,43379
39.9186846,-83.2178833,43379
41.7011467,-88.3873701,43379
49.8321575,-99.9684401,43379
42.995105,-89.404409,43379
41.8385454,-86.6397661,43379
45.4205814,-72.6230958,43379
41.8160414,-88.0836153,43379
43.1172121,-89.2754602,43379
48.4395818,-68.5762791,43379
41.3200996,-122.3153615,43379
43.5679543,-88.6109161,43379
41.3417,-88.2978,43379
46.744118,-71.3837294,43379
39.3152585,-76.875726,43379
43.80059,-91.0936113,43379
42.0127619,-91.5747786,43379
42.87877,-75.8055,43379
43.99542,-123.07923,43379
39.9334177,-74.1570689,43379
42.7639008,-70.8022995,43379
38.8538458,-107.6225424,43379
38.6066358,-90.2582139,43379
37.520287,-110.721411,43379
43.78792,-69.65432,43379
40.3865853,-84.3808622,43379
35.6124066,-82.5674486,43379
41.1190321,-83.1886697,43379
44.8395,-93.2281,43379
43.5092844,-80.2188938,43379
41.7011467,-88.3873701,43379
41.9633833,-87.6344204,43379
41.942847,-70.050676,43379
45.3811203,-122.8353667,43379
34.0870104,-117.8050125,43379
42.4735224,-76.4598589,43379
38.832293,-97.5877052,43379
41.833683,-87.9028015,43379
42.1449911,-88.0481937,43379
43.3693375,-81.0076904,43379
43.3923419,-123.367763,43380
44.036311,-123.151203,43380
42.2841191,-73.7622176,43380
41.7392,-88.1754,43380
41.0327639,-85.2406776,43380
42.1149378,-76.8878603,43380
39.940098,-83.03271,43380
40.480215,-79.329864,43380
42.4959541,-76.4513443,43380
42.0938385,-71.6238213,43380
39.0568906,-95.7769418,43380
42.4665634,-87.8055775,43380
42.3702879,-88.028536,43380
45.3817638,-74.1841723,43380
42.23157,-71.76591,43380
35.633465,-82.55752,43380
42.981921,-74.0412426,43380
48.512553,-68.4617481,43380
46.8109983,-71.4089116,43380
48.4572043,-122.3031753,43380
42.7925006,-85.9890515,43380
49.004436,-57.694876,43380
44.8439117,-93.3257461,43380
40.0644754,-77.7658224,43380
42.303809,-83.7296927,43380
40.9230988,-124.0836775,43380
41.444325,-83.8011307,43380
41.3283737,-93.7943387,43380
44.8722791,-85.4321337,43380
41.4529144,-72.921497,43380
43.1256689,-89.4848163,43380
39.4329779,-76.7636418,43380
41.3283737,-93.7943387,43380
43.5847197,-79.5449799,43380
47.7635752,-122.3851633,43380
47.66505,-122.41955,43380
40.7762193,-73.6884141,43380
39.2329845,-76.0007873,43380
41.7145387,-88.0999205,43380
44.036311,-123.151203,43380
38.9462395,-74.9412079,43380
43.0631859,-76.2696458,43380
42.553021,-84.516712,43380
41.5622888,-81.3671494,43380
46.8316356,-71.336612,43380
38.6389068,-90.2853806,43380
42.5034956,-76.4374457,43380
40.7762193,-73.6884141,43380
40.9028232,-77.8733817,43380
39.8862577,-86.3078964,43380
49.27014,-123.2606202,43380
40.8212142,-81.0954094,43380
42.3646997,-85.5866665,43380
41.7297856,-81.3189554,43380
43.6257625,-80.5682373,43380
37.583755,-122.3164773,43380
42.9032744,-88.7347853,43380
42.4621456,-76.4439485,43380
45.3817834,-122.8312254,43380
41.3838284,-88.3127403,43380
44.5492093,-123.2977581,43380
42.2063327,-71.3344002,43380
44.3831439,-76.2979889,43380
40.0987066,-84.6463108,43380
35.9254092,-84.5149461,43380
47.663868,-122.4215317,43380
42.553021,-84.516712,43380
41.6568485,-69.9582152,43380
40.0644754,-77.7658224,43380
41.3283737,-93.7943387,43380
42.7925006,-85.9890515,43380
41.6962442,-72.6185989,43380
41.3283737,-93.7943387,43380
38.9153793,-95.3142607,43380
41.450693,-72.780202,43380
38.8806903,-94.5677268,43380
39.0568906,-95.7769418,43380
40.1101795,-88.1793233,43380
42.3702879,-88.028536,43380
39.0323807,-77.4433822,43380
40.8573884,-89.6033692,43380
40.6773509,-74.7566199,43380
44.0465575,-123.1486763,43380
42.2944094,-88.226341,43380
45.3817834,-122.8312254,43380
46.8316356,-71.336612,43380
47.5807234,-79.4869037,43380
37.4887779,-79.432136,43380
35.3522168,-80.8105365,43380
42.3702879,-88.028536,43380
43.99542,-123.07923,43380
41.9,-72.7,43380
42.342592,-87.881813,43380
49.2058333,-123.2627778,43380
39.6328644,-105.0194932,43380
41.518375,-71.526412,43380
42.9669441,-76.7409772,43380
41.3283737,-93.7943387,43380
42.3702879,-88.028536,43380
49.2229789,-68.1457043,43380
44.3953241,-80.5529165,43381
48.4083588,-122.3167402,43381
44.5178604,-123.3458608,43381
45.1886913,-93.6407661,43381
37.3097203,-107.8546625,43381
41.361482,-88.314979,43381
46.9245458,-91.8176841,43381
47.6815336,-122.2505453,43381
41.7515285,-88.2706833,43381
39.7114455,-90.2135468,43381
43.0413553,-89.4290972,43381
45.507174,-123.0879879,43381
42.4665634,-87.8055775,43381
47.65424,-122.29137,43381
39.8065085,-84.0630591,43381
40.6665575,-77.9083326,43381
43.4588067,-87.8144932,43381
43.2526391,-87.91246,43381
42.479,-92.46,43381
43.7705353,-79.1508375,43381
41.2132356,-89.3230426,43381
40.9738798,-80.6971765,43381
41.3662452,-88.0828857,43381
43.4588067,-87.8144932,43381
41.7385,-88.0777,43381
43.2526391,-87.91246,43381
46.0584748,-118.3216542,43381
37.946025,-87.3039722,43381
43.2017675,-89.4645426,43381
44.5676941,-72.5980854,43381
43.565753,-79.6720585,43381
41.4025242,-74.3499176,43381
44.0356646,-88.6067748,43381
43.1066229,-89.8073959,43381
40.3420773,-75.3999414,43381
35.3522168,-80.8105365,43381
41.7515285,-88.2706833,43381
41.2132356,-89.3230426,43381
38.44222,-122.763943,43381
43.2957616,-70.9770441,43381
44.3512377,-73.0060039,43381
41.7757583,-77.3918152,43381
40.9738798,-80.6971765,43381
44.3512377,-73.0060039,43381
40.684888,-124.211354,43381
45.5064875,-123.0851855,43381
41.4846305,-81.5746021,43381
45.5067529,-123.0825162,43381
39.8918992,-82.8033167,43381
41.7385,-88.0777,43381
40.9738798,-80.6971765,43381
41.7385,-88.0777,43381
39.2329845,-76.0007873,43381
43.106565,-83.558937,43381
38.018229,-78.871831,43381
48.0196974,-89.5425868,43381
41.8202374,-88.0901921,43381
41.509359,-83.114381,43381
44.5485435,-123.3031786,43381
43.4012099,-70.3969941,43381
45.424552,-88.7774963,43381
41.8825315,-69.995712,43381
43.9266513,-79.4589139,43381
41.2132356,-89.3230426,43381
40.6665575,-77.9083326,43381
39.941062,-82.809874,43381
40.9234737,-112.1680972,43381
41.8751829,-87.7698144,43381
42.7481625,-78.7519151,43381
38.9359287,-74.9434519,43381
42.9598656,-77.4238434,43381
38.2756196,-85.5865967,43381
42.9326652,-85.5839306,43381
41.9876383,-87.7240275,43381
42.0657748,-84.5929517,43381
44.3006944,-78.3701992,43381
42.711014,-84.4810996,43381
39.8275099,-86.1884254,43381
41.3662452,-88.0828857,43381
43.8712224,-91.185692,43381
42.3702879,-88.028536,43381
45.5064875,-123.0851855,43381
36.8103654,-121.7667337,43381
39.8065085,-84.0630591,43381
41.9063221,-87.7019614,43381
41.8346056,-88.3738518,43381
42.4665634,-87.8055775,43381
38.44222,-122.763943,43381
41.9016981,-71.3076049,43381
38.4096167,-122.8124285,43381
41.8395126,-88.2190218,43381
40.6885372,-74.0189759,43381
44.3953241,-80.5529165,43381
40.857361,-124.094612,43381
41.7385,-88.0777,43381
48.0967736,-77.7940875,43381
39.8918992,-82.8033167,43381
36.6363201,-121.9339388,43381
41.2132356,-89.3230426,43381
44.8722791,-85.4321337,43381
43.1756879,-87.8904211,43382
48.3198007,-123.54715,43382
41.6746909,-70.0910568,43382
45.51211,-122.9888374,43382
42.5582637,-72.6049226,43382
48.3356338,-122.4131659,43382
39.7306766,-84.1260481,43382
42.4025,-87.8324,43382
45.2402575,-81.5712628,43382
42.701462,-83.936684,43382
41.8926939,-88.3689594,43382
43.12517,-86.2651,43382
38.9424461,-92.3912752,43382
46.77402,-71.422478,43382
41.7887209,-88.084259,43382
41.0292657,-85.2508673,43382
39.1449352,-123.1727457,43382
43.1123805,-89.4845503,43382
42.3193991,-83.239975,43382
42.4665634,-87.8055775,43382
35.633465,-82.55752,43382
46.0584748,-118.3216542,43382
44.9095902,-86.0396411,43382
46.77402,-71.422478,43382
43.1756879,-87.8904211,43382
43.05121,-89.37237,43382
41.0080194,-87.5416783,43382
42.4665634,-87.8055775,43382
40.580394,-122.3481534,43382
41.5626,-87.6437,43382
42.6849365,-80.3559886,43382
46.9245458,-91.8176841,43382
41.3636041,-79.9109459,43382
48.5341693,-123.4409666,43382
42.6849365,-80.3559886,43382
48.7884333,-123.6989441,43382
40.8060136,-74.0863895,43382
43.5543005,-116.5778137,43382
43.870129,-69.982002,43382
44.7427212,-93.6159462,43382
43.2017675,-89.4645426,43382
39.290505,-84.633486,43382
42.7397538,-82.8481499,43382
44.9000274,-93.1963938,43382
41.0550494,-83.7677434,43382
42.364,-87.8139,43382
41.3636041,-79.9109459,43382
42.925291,-88.0358169,43382
45.2402575,-81.5712628,43382
48.5814727,-85.2733546,43382
39.1560696,-76.6903357,43382
42.87877,-75.8055,43382
41.5537066,-83.1667212,43382
45.2402575,-81.5712628,43382
49.8640484,-119.4603539,43382
40.199408,-85.4161906,43382
41.0550494,-83.7677434,43382
41.7131282,-71.8335526,43382
42.87877,-75.8055,43382
42.4025,-87.8324,43382
40.8005783,-77.8962958,43382
39.2597968,-75.4731452,43382
42.8532,-89.25181,43382
42.0160361,-87.8584439,43382
42.4025,-87.8324,43382
39.686461,-85.9575596,43382
42.2813095,-83.7221074,43382
39.8090558,-83.148403,43382
45.2402575,-81.5712628,43382
44.5987945,-123.2826331,43382
46.8195406,-71.2244296,43382
45.3845687,-92.4771718,43382
42.9410461,-85.7443321,43382
48.3356338,-122.4131659,43382
40.9929534,-87.5725565,43382
41.5626,-87.6437,43382
42.364,-87.8139,43382
35.1085767,-120.6265268,43382
39.1934881,-76.5353537,43382
41.0550494,-83.7677434,43382
41.8825315,-69.995712,43382
46.8195406,-71.2244296,43382
49.30998,-119.54459,43382
42.9351677,-84.4048681,43382
45.2402575,-81.5712628,43382
42.2736253,-83.768574,43382
40.199408,-85.4161906,43382
37.5888666,-79.1839351,43382
44.902786,-91.894035,43382
46.9245458,-91.8176841,43382
43.1592376,-88.1712914,43382
45.063662,-78.7099171,43382
40.6507186,-74.9280694,43382
45.2402575,-81.5712628,43382
40.8005783,-77.8962958,43382
44.84479,-93.23007,43382
36.6363201,-121.9339388,43382
45.51211,-122.9888374,43382
41.3297217,-83.6601162,43382
39.9559344,-83.7557825,43382
39.6380669,-91.4417195,43383
42.2813095,-83.7221074,43383
43.9953255,-76.2449646,43383
38.8949742,-92.210784,43383
39.9027901,-75.1819754,43383
42.7139754,-77.7105045,43383
39.1934881,-76.5353537,43383
40.1775618,-79.7789383,43383
39.3152585,-76.875726,43383
40.5739352,-79.0204525,43383
37.2936522,-76.6451097,43383
41.5384264,-74.5156422,43383
49.9356176,-119.4089035,43383
37.2494268,-80.4072618,43383
42.347318,-85.062527,43383
36.632002,-121.931607,43383
43.3932296,-88.2442904,43383
35.753523,-83.414632,43383
39.3966899,-80.0654107,43383
38.8949742,-92.210784,43383
40.748785,-85.5229425,43383
40.8573884,-89.6033692,43383
35.2110106,-97.2423554,43383
43.459508,-80.001113,43383
42.2813095,-83.7221074,43383
41.8395126,-88.2190218,43383
40.620969,-89.015071,43383
44.42667,-79.8002243,43383
40.6592037,-74.1643989,43383
42.3646997,-85.5866665,43383
34.6678408,-106.7382717,43383
42.7765034,-84.7622681,43383
40.9293695,-81.6301024,43383
39.7737063,-84.0042564,43383
37.2817205,-80.4684591,43383
40.5739352,-79.0204525,43383
