LATITUDE,LONGITUDE,OBSERVATION DATE
39.0365891,-74.7912741,43380
38.9462395,-74.9412079,43380
38.9328558,-74.9579416,43380
32.339782,-96.8435686,43380
38.9328558,-74.9579416,43380
31.3353842,-81.4522934,43380
32.6158096,-80.0184917,43380
42.4371911,-123.4596434,43380
39.2741769,-108.8396124,43380
43.0517834,-89.3171042,43380
28.4071047,-80.6238556,43380
38.9328558,-74.9579416,43380
42.863326,-71.8793982,43380
39.7970734,-75.659668,43380
26.827411,-80.04338,43380
45.788374,-122.7536774,43380
30.3668431,-81.4065295,43380
25.405727,-80.613687,43380
19.3703751,-96.3776158,43380
31.340292,-81.44967,43380
25.4353754,-80.7204257,43380
38.7882952,-75.0887686,43380
9.4648,-82.442571,43380
26.8244216,-80.0442556,43380
40.6410309,-75.9918094,43380
27.8627509,-97.612361,43380
38.8636,-92.4504,43380
47.5230297,-120.4728515,43380
38.9328558,-74.9579416,43380
26.6809958,-80.3004992,43380
33.1788315,-115.6226921,43380
29.9114957,-81.3086128,43380
39.8184974,-104.8641694,43380
38.9338272,-74.9550854,43380
27.4748466,-80.2935362,43380
6.865677,-73.403872,43380
26.6809958,-80.3004992,43380
31.340292,-81.44967,43380
26.3829,-80.0692,43380
39.411461,-85.012937,43380
4.9968613,-75.6166045,43380
30.1165845,-81.3452196,43380
33.4334758,-111.9486773,43380
-3.2864245,-60.2354193,43380
30.1165845,-81.3452196,43380
42.2941991,-71.0211182,43380
19.3703751,-96.3776158,43380
27.4748466,-80.2935362,43380
26.5446541,-80.0426102,43380
6.7525783,-57.9662731,43380
38.9328558,-74.9579416,43380
28.4071047,-80.6238556,43380
31.0152819,-81.4325099,43380
29.0694,-80.9132,43380
46.9245458,-91.8176841,43380
38.9153793,-95.3142607,43380
31.340292,-81.44967,43380
40.3141147,-76.8851503,43380
16.1199965,-88.7949371,43380
24.1099,-110.1821,43380
38.9327948,-74.9651502,43380
33.4192462,-112.0722294,43380
34.6203537,-76.5191746,43380
29.8974,-81.3116,43380
41.40859,-72.524921,43380
38.9153793,-95.3142607,43380
34.3961231,-119.5283666,43380
26.6809958,-80.3004992,43380
26.823821,-80.04076,43380
38.3390307,-102.6904106,43380
26.6809958,-80.3004992,43380
38.9359287,-74.9434519,43380
38.9327948,-74.9651502,43380
26.823821,-80.04076,43380
38.9462395,-74.9412079,43380
27.4748466,-80.2935362,43380
42.863326,-71.8793982,43380
28.408845,-80.618751,43380
27.1358254,-80.5295277,43380
38.9359287,-74.9434519,43380
30.1165845,-81.3452196,43380
29.9114957,-81.3086128,43380
38.9328558,-74.9579416,43380
37.1691146,-75.9803496,43380
19.3437027,-96.4641613,43380
38.9595423,-74.866333,43380
33.4841686,-84.2789641,43380
38.9328558,-74.9579416,43380
38.9327948,-74.9651502,43380
38.9462395,-74.9412079,43380
40.8717025,-73.9256904,43380
28.4071047,-80.6238556,43380
38.7882952,-75.0887686,43381
30.3373826,-97.8930759,43381
26.0711624,-80.1124978,43381
30.309494,-89.261881,43381
46.9245458,-91.8176841,43381
30.116544,-81.345134,43381
37.3745951,-77.3628956,43381
26.1742346,-80.1643288,43381
19.3437027,-96.4641613,43381
33.6965128,-118.0451372,43381
42.034026,-83.040726,43381
32.891093,-79.728739,43381
10.4369842,-84.7096768,43381
19.3437027,-96.4641613,43381
8.97708,-82.23264,43381
30.3373826,-97.8930759,43381
30.116544,-81.345134,43381
38.9359287,-74.9434519,43381
30.2418335,-87.7371839,43381
26.860036,-80.075376,43381
38.9328558,-74.9579416,43381
39.0015934,-74.9446321,43381
40.846638,-74.212944,43381
26.823671,-80.040276,43381
39.0564054,-74.7523794,43381
38.9328558,-74.9579416,43381
27.6327266,-82.718157,43381
38.9328558,-74.9579416,43381
30.245738,-87.702205,43381
43.8675956,-69.9933701,43381
47.5969828,-122.5156206,43381
30.2167328,-89.7864211,43381
33.8854488,-117.104104,43381
16.1199965,-88.7949371,43381
38.9328558,-74.9579416,43381
38.9359287,-74.9434519,43381
30.116544,-81.345134,43381
19.3703751,-96.3776158,43381
43.835513,-71.3710221,43381
29.526073,-94.765987,43381
26.823671,-80.040276,43381
30.3983718,-86.5917277,43381
33.8744598,-118.2919621,43381
16.1199965,-88.7949371,43381
45.4488007,-71.7644468,43381
26.1742346,-80.1643288,43381
47.5102731,-120.4515266,43381
30.116544,-81.345134,43381
33.8914125,-78.4276199,43381
38.9359287,-74.9434519,43381
38.9328558,-74.9579416,43381
34.4019685,-89.7864408,43381
47.508099,-120.4357338,43381
27.6886767,-82.7209053,43381
19.3703751,-96.3776158,43381
16.1199965,-88.7949371,43381
19.5514899,-96.3757557,43381
36.2235252,-95.9038103,43381
30.116544,-81.345134,43381
30.116544,-81.345134,43381
38.9328558,-74.9579416,43381
19.3703751,-96.3776158,43381
30.3670574,-89.085007,43381
38.9328558,-74.9579416,43381
30.3906457,-88.8570571,43381
38.9328558,-74.9579416,43381
30.116544,-81.345134,43381
27.6886767,-82.7209053,43381
38.9328558,-74.9579416,43381
30.116544,-81.345134,43381
30.116544,-81.345134,43381
27.6327266,-82.718157,43381
46.8469659,-92.0315212,43381
31.2597333,-81.2732935,43381
19.3437027,-96.4641613,43381
38.877019,-94.8732948,43381
30.2167328,-89.7864211,43381
38.8719313,-90.1843917,43381
28.4171829,-80.6258726,43381
26.823671,-80.040276,43381
9.7071958,-82.8436947,43381
33.1262577,-117.3115289,43381
41.3704727,-71.5751266,43381
31.4219457,-81.2786736,43381
37.16378,-75.97667,43381
33.5242237,-112.286582,43381
26.823671,-80.040276,43381
42.5484184,-80.0483286,43381
26.4986442,-80.2246141,43381
19.3437027,-96.4641613,43381
40.386532,-75.5158192,43381
40.5823284,-73.9153746,43381
34.6495906,-76.5520477,43381
43.23453,-71.60994,43381
30.86927,-98.423284,43381
41.8442379,-70.536532,43381
46.8469659,-92.0315212,43381
30.116544,-81.345134,43381
27.6327266,-82.718157,43381
38.9328558,-74.9579416,43381
38.1932002,-119.9935341,43382
42.5484184,-80.0483286,43382
16.1199965,-88.7949371,43382
26.4643878,-81.9668484,43382
41.3545043,-70.6384742,43382
30.2385292,-88.1218529,43382
46.7067343,-113.9795172,43382
38.3676367,-96.5857458,43382
41.0457961,-73.5057878,43382
34.1694526,-118.4756184,43382
16.1199965,-88.7949371,43382
17.4547709,-87.49776,43382
18.714366,-95.7818985,43382
34.1767221,-118.4737308,43382
32.7509579,-117.2281166,43382
42.4665634,-87.8055775,43382
42.5808625,-80.4102445,43382
46.9245458,-91.8176841,43382
43.2812045,-89.6539307,43382
30.3790476,-81.4440549,43382
17.4547709,-87.49776,43382
4.3657316,-75.781256,43382
26.4643878,-81.9668484,43382
29.3339241,-94.7480679,43382
27.9003834,-82.2072601,43382
34.1813289,-118.4951341,43382
21.9153363,-80.0210359,43382
39.46639,-88.146883,43382
18.714366,-95.7818985,43382
39.066803,-77.32951,43382
39.5492247,-105.0757527,43382
31.3353842,-81.4522934,43382
30.6844529,-97.7425718,43382
30.3655352,-88.5048393,43382
30.4112444,-81.4206594,43382
31.63771,-81.27181,43382
28.0865201,-80.5606842,43382
50.2119996,-63.7506924,43382
19.3703751,-96.3776158,43382
29.216822,-81.001929,43382
19.3703751,-96.3776158,43382
38.9364876,-74.9420566,43382
4.6609389,-58.6781502,43382
13.427703,-86.914663,43382
38.9328558,-74.9579416,43382
43.4921583,-87.7919036,43382
38.9328558,-74.9579416,43382
38.9338272,-74.9550854,43382
17.4021229,-87.4628156,43382
19.3703751,-96.3776158,43382
37.414,-76.7147,43382
37.6327485,-98.6954427,43382
38.7882952,-75.0887686,43382
27.5167212,-82.6700163,43382
36.6261363,-94.8961687,43382
19.447545,-96.405291,43382
38.9494438,-94.4066696,43382
18.714366,-95.7818985,43382
31.63771,-81.27181,43382
19.3703751,-96.3776158,43382
31.16246,-81.50159,43382
19.3703751,-96.3776158,43382
28.5976351,-95.9782791,43382
41.0427778,-73.8975,43382
17.4547709,-87.49776,43382
35.0302072,-120.6207848,43382
16.1199965,-88.7949371,43382
27.5167212,-82.6700163,43382
39.465,-74.4477778,43382
26.4643878,-81.9668484,43382
40.8716636,-74.745784,43382
38.9328558,-74.9579416,43382
33.2193147,-111.892638,43382
40.096543,-83.1095188,43382
26.4643878,-81.9668484,43382
19.5514899,-96.3757557,43382
38.9359287,-74.9434519,43382
19.3703751,-96.3776158,43382
19.3703751,-96.3776158,43382
17.2046198,-87.5342989,43382
18.714366,-95.7818985,43382
31.3353842,-81.4522934,43382
36.831038,-75.9720513,43382
27.5167212,-82.6700163,43382
19.3703751,-96.3776158,43382
18.714366,-95.7818985,43382
31.1443618,-97.5594521,43382
18.714366,-95.7818985,43382
30.785853,-101.959841,43382
18.714366,-95.7818985,43382
26.1690952,-98.3805352,43382
40.5532081,-74.118756,43382
19.3703751,-96.3776158,43382
38.7882952,-75.0887686,43382
43.658716,-110.715174,43382
36.6801871,-101.4967203,43382
30.3945488,-81.4672916,43382
33.738481,-96.7527509,43382
24.5463,-81.8106,43382
26.4797157,-82.02281,43382
38.7882952,-75.0887686,43383
26.6100919,-98.0562358,43383
40.80589,-75.54119,43383
37.16378,-75.97667,43383
42.03317,-83.0455,43383
40.5572434,-73.898989,43383
36.9102201,-75.9929076,43383
28.5836,-81.3586,43383
38.7882952,-75.0887686,43383
35.2110106,-97.2423554,43383
42.1768849,-119.9647258,43383
19.3437027,-96.4641613,43383
28.0208482,-80.6097794,43383
38.9328558,-74.9579416,43383
29.147495,-80.9769201,43383
33.6786399,-91.2747574,43383
19.3703751,-96.3776158,43383
41.0427778,-73.8975,43383
40.846638,-74.212944,43383
38.8872961,-94.4914548,43383
40.80589,-75.54119,43383
41.0427778,-73.8975,43383
46.9245458,-91.8176841,43383
28.0865201,-80.5606842,43383
38.7882952,-75.0887686,43383
38.7882952,-75.0887686,43383
40.27719,-77.27603,43383
43.0042078,-72.5959826,43383
40.5739352,-79.0204525,43383
29.147495,-80.9769201,43383
17.8727739,-71.6463304,43383
27.4748466,-80.2935362,43383
47.5969828,-122.5156206,43383
46.9245458,-91.8176841,43383
35.3982858,-120.8678892,43383
36.9102201,-75.9929076,43383
47.6783945,-122.3382464,43383
42.86306,-71.87833,43383
30.3827037,-88.8670349,43383
26.1742346,-80.1643288,43383
30.5101704,-81.4585671,43383
19.3437027,-96.4641613,43383
37.2251344,-80.4286551,43383
30.3956801,-81.3920403,43383
19.3437027,-96.4641613,43383
26.4031136,-81.8859959,43383
38.9328558,-74.9579416,43383
40.6170296,-73.8244561,43383
19.3703751,-96.3776158,43383
35.77304,-79.1435458,43383
38.7882952,-75.0887686,43383
19.3437027,-96.4641613,43383
19.3703751,-96.3776158,43383
26.476174,-81.9673795,43383
19.3437027,-96.4641613,43383
38.9328558,-74.9579416,43383
38.9328558,-74.9579416,43383
38.9328558,-74.9579416,43383
38.9328558,-74.9579416,43383
29.147495,-80.9769201,43383
41.24858,-72.90293,43383
28.0865201,-80.5606842,43383
11.4126013,-73.0860325,43383
27.9806071,-82.5663757,43383
40.120622,-75.222538,43383
38.9338272,-74.9550854,43383
28.0865201,-80.5606842,43383
38.9328558,-74.9579416,43383
32.5649063,-104.3989669,43383
29.147495,-80.9769201,43383
41.3014861,-72.1119044,43383
38.9338272,-74.9550854,43383
16.1199965,-88.7949371,43383
29.147495,-80.9769201,43383
17.2046198,-87.5342989,43383
19.3437027,-96.4641613,43383
40.5572434,-73.898989,43383
42.03317,-83.0455,43383
35.1085767,-120.6265268,43383
29.6364,-82.2382,43383
42.807895,-70.860192,43383
25.322954,-80.833145,43383
40.5739352,-79.0204525,43383
41.24858,-72.90293,43383
38.9327948,-74.9651502,43383
41.24858,-72.90293,43383
16.1199965,-88.7949371,43383
38.7882952,-75.0887686,43383
40.6305556,-73.2244444,43383
39.7573218,-89.6973097,43383
32.2117118,-95.1788735,43383
29.147495,-80.9769201,43383
36.9102201,-75.9929076,43383
36.9102201,-75.9929076,43383
28.0865201,-80.5606842,43383
29.147495,-80.9769201,43383
38.7882952,-75.0887686,43383
38.9327948,-74.9651502,43383
40.7010162,-73.2766605,43383
38.9338272,-74.9550854,43383
16.1199965,-88.7949371,43384
35.8419736,-78.7977126,43384
32.744551,-117.218106,43384
38.9327948,-74.9651502,43384
38.887943,-76.1964941,43384
39.0340737,-74.8261106,43384
19.3437027,-96.4641613,43384
13.1313307,-61.1678624,43384
27.872863,-81.0518074,43384
47.5415848,-120.5486441,43384
28.0865201,-80.5606842,43384
48.3198007,-123.54715,43384
41.2007691,-73.072138,43384
41.3103371,-71.8743918,43384
46.8469659,-92.0315212,43384
43.2344911,-71.6102278,43384
33.389402,-112.2597653,43384
41.2619859,-72.5548234,43384
30.3590267,-88.6748171,43384
28.0865201,-80.5606842,43384
33.7026531,-118.050735,43384
32.760213,-117.2163487,43384
28.0865201,-80.5606842,43384
30.1165845,-81.3452196,43384
38.9328558,-74.9579416,43384
39.0432862,-74.928571,43384
40.6258911,-73.8972616,43384
43.7066997,-70.2417581,43384
19.3703751,-96.3776158,43384
38.9327948,-74.9651502,43384
31.3487626,-81.4453894,43384
10.5998704,-61.4214706,43384
27.3253186,-82.4336821,43384
30.1165845,-81.3452196,43384
38.9327948,-74.9651502,43384
37.16378,-75.97667,43384
37.16378,-75.97667,43384
37.16378,-75.97667,43384
43.7380473,-91.2126742,43384
27.6327266,-82.718157,43384
25.7178837,-80.2961969,43384
38.9327948,-74.9651502,43384
27.6327266,-82.718157,43384
40.1600171,-79.2715663,43384
32.9984687,-97.0854532,43384
19.5514899,-96.3757557,43384
16.1199965,-88.7949371,43384
28.7230338,-97.1742439,43384
26.1137509,-81.7621422,43384
26.1400912,-97.1748233,43384
33.5242237,-112.286582,43384
38.877019,-94.8732948,43384
27.8039112,-82.6324184,43384
30.4417921,-98.0358982,43384
46.8469659,-92.0315212,43384
38.9328558,-74.9579416,43384
30.3007232,-89.3324089,43384
30.1165845,-81.3452196,43384
27.4972082,-82.6779646,43384
29.2169006,-94.9349016,43384
33.0662579,-96.9750008,43384
37.16378,-75.97667,43384
29.6355459,-95.6603193,43384
38.9328558,-74.9579416,43384
26.1400912,-97.1748233,43384
25.6741625,-80.1606774,43384
30.36091,-89.09593,43384
30.243386,-88.1247389,43384
30.1165845,-81.3452196,43384
33.7402932,-115.3947902,43384
30.1165845,-81.3452196,43384
38.9328558,-74.9579416,43384
19.3437027,-96.4641613,43384
28.0865201,-80.5606842,43384
28.0865201,-80.5606842,43384
30.1165845,-81.3452196,43384
43.2344911,-71.6102278,43384
30.36091,-89.09593,43384
29.594929,-95.2589295,43384
40.929034,-73.106214,43384
41.24858,-72.90293,43384
38.9328558,-74.9579416,43384
30.3007232,-89.3324089,43384
41.2666667,-72.45,43384
-0.4983038,-76.3734679,43384
28.3921557,-80.596371,43384
28.0865201,-80.5606842,43384
37.16378,-75.97667,43384
39.0340737,-74.8261106,43384
42.5829243,-80.3983998,43384
40.8768877,-73.7898123,43384
27.6327266,-82.718157,43384
42.6034837,-96.7150068,43384
35.77304,-79.1435458,43384
37.6456719,-98.2459106,43384
39.8483707,-74.0880203,43384
27.6327266,-82.718157,43384
48.3396494,-123.6720657,43384
39.7970734,-75.659668,43384
27.6327266,-82.718157,43384
28.466522,-81.5089202,43385
33.5242237,-112.286582,43385
27.9570384,-82.7110541,43385
19.3703751,-96.3776158,43385
43.004429,-72.595599,43385
19.3703751,-96.3776158,43385
40.3905951,-73.9890361,43385
41.0427778,-73.8975,43385
32.367155,-111.110409,43385
37.16378,-75.97667,43385
38.774753,-75.438227,43385
27.9607343,-82.6976967,43385
38.9314255,-74.9622261,43385
26.1742346,-80.1643288,43385
19.3703751,-96.3776158,43385
35.6882007,-88.021551,43385
28.580871,-81.567915,43385
19.3703751,-96.3776158,43385
40.6305556,-73.2244444,43385
38.9328558,-74.9579416,43385
19.5514899,-96.3757557,43385
30.1050674,-85.6032629,43385
31.3415046,-113.6154211,43385
31.1562236,-97.6614513,43385
19.3703751,-96.3776158,43385
38.9293753,-76.2607791,43385
19.5514899,-96.3757557,43385
37.16378,-75.97667,43385
39.1402463,-95.4863834,43385
30.4112444,-81.4206594,43385
39.2896713,-76.5798569,43385
29.3314127,-81.0578893,43385
19.3703751,-96.3776158,43385
40.6305556,-73.2244444,43385
34.6921211,-77.087245,43385
37.16378,-75.97667,43385
44.3764908,-73.1481275,43385
12.1084991,-68.9505762,43385
27.7214102,-82.463159,43385
26.4540529,-82.1155071,43385
19.5514899,-96.3757557,43385
39.7970734,-75.659668,43385
29.3314127,-81.0578893,43385
28.097613,-81.7327452,43385
41.0852971,-74.183338,43385
39.1224364,-95.4125154,43385
28.0865201,-80.5606842,43385
30.3938293,-88.809185,43385
26.3829,-80.0692,43385
19.3703751,-96.3776158,43385
31.9630947,-102.1210903,43385
37.16378,-75.97667,43385
44.24845,-76.4677083,43385
29.0694,-80.9132,43385
40.0405279,-75.602181,43385
39.1402463,-95.4863834,43385
40.6482804,-73.8749027,43385
33.9174916,-118.0066904,43385
39.7970734,-75.659668,43385
38.9338272,-74.9550854,43385
41.4858608,-71.5325343,43385
26.0896908,-80.1774287,43385
25.895508,-97.486913,43385
19.5514899,-96.3757557,43385
29.7150991,-81.233517,43385
28.0865201,-80.5606842,43385
30.2293709,-87.8182912,43385
30.3613479,-90.0872576,43385
40.3905951,-73.9890361,43385
9.60114,-79.58979,43385
19.5514899,-96.3757557,43385
40.846638,-74.212944,43385
38.9391024,-74.9631287,43385
19.5514899,-96.3757557,43385
33.5083,-79.0659,43385
30.4112444,-81.4206594,43385
19.3703751,-96.3776158,43385
38.9328558,-74.9579416,43385
19.5514899,-96.3757557,43385
26.1384105,-98.3327866,43385
39.9400474,-75.3923464,43385
30.3938293,-88.809185,43385
38.9328558,-74.9579416,43385
33.6637274,-117.8426814,43385
37.16378,-75.97667,43385
37.16378,-75.97667,43385
27.6885443,-82.5014019,43385
29.6184836,-82.4188213,43385
35.3445235,-120.8418006,43385
30.2575335,-88.1236848,43385
31.9630947,-102.1210903,43385
38.9314255,-74.9622261,43385
30.2421626,-81.3777924,43385
19.3703751,-96.3776158,43385
33.5242237,-112.286582,43385
38.9338272,-74.9550854,43385
29.7041459,-84.7621187,43385
38.9391024,-74.9631287,43385
28.0865201,-80.5606842,43385
40.748785,-85.5229425,43385
33.6666396,-116.6917992,43386
38.9314255,-74.9622261,43386
30.1515653,-84.1473314,43386
38.9328558,-74.9579416,43386
33.091669,-117.2960981,43386
19.3437027,-96.4641613,43386
27.6885443,-82.5014019,43386
27.2774605,-82.4984622,43386
19.3703751,-96.3776158,43386
38.9328558,-74.9579416,43386
38.9613889,-74.9608333,43386
38.819,-76.752,43386
30.2504,-88.1058,43386
19.2847698,-96.4345789,43386
38.877019,-94.8732948,43386
30.344433,-87.06856,43386
30.1515653,-84.1473314,43386
40.989621,-73.9060539,43386
35.0302072,-120.6207848,43386
32.77544,-79.8132706,43386
27.2634357,-80.2877104,43386
38.887943,-76.1964941,43386
19.3703751,-96.3776158,43386
19.3703751,-96.3776158,43386
38.9328558,-74.9579416,43386
12.3504663,-69.1067082,43386
38.9314255,-74.9622261,43386
19.3703751,-96.3776158,43386
38.7882952,-75.0887686,43386
37.16378,-75.97667,43386
19.3703751,-96.3776158,43386
38.9328558,-74.9579416,43386
43.6892617,-70.2311845,43386
38.9403683,-74.9622944,43386
40.4392518,-73.9869263,43386
29.3314127,-81.0578893,43386
33.5083,-79.0659,43386
27.6327266,-82.718157,43386
10.914682,-85.316075,43386
30.256856,-88.122977,43386
19.3703751,-96.3776158,43386
30.22841,-89.07235,43386
27.6327266,-82.718157,43386
28.5223239,-80.6808043,43386
