LATITUDE,LONGITUDE,OBSERVATION DATE
40.6152372,-81.4261888,43371
42.8565252,-75.5714536,43371
47.4378813,-122.8411134,43371
45.507174,-123.0879879,43371
37.0300129,-93.2061195,43371
41.338766,-71.9386911,43371
37.3034,-78.4097,43371
26.4861584,-80.1607561,43371
26.773047,-80.1249647,43371
36.7882535,-80.4203798,43371
36.2235555,-95.9005058,43371
32.3312382,-117.0537472,43371
36.2404767,-86.6438231,43371
42.553013,-84.512482,43371
39.0836729,-108.6113885,43371
47.9938851,-122.4926662,43371
31.7532135,-106.4023923,43371
40.2031024,-74.9143112,43371
39.9374233,-104.7529435,43371
38.830594,-75.2480918,43371
44.86734,-81.332225,43371
46.31874,-86.8570089,43371
40.7445511,-81.9436413,43371
45.6099443,-73.7962604,43371
36.0749791,-115.0021416,43371
48.4295316,-115.8485927,43371
38.3691172,-104.9517059,43371
38.830594,-75.2480918,43371
33.070218,-79.5199871,43371
40.4520417,-86.9324112,43371
49.255428,-124.837231,43371
38.9450248,-74.9337747,43371
47.4378813,-122.8411134,43371
35.2131315,-75.6900743,43371
27.5016862,-82.4870896,43371
35.6516909,-105.2981616,43371
48.3108115,-124.6627879,43371
39.4890391,-104.8257065,43371
45.3829219,-74.1684418,43371
38.05128,-88.95597,43371
49.6821454,-124.9747396,43371
42.5806413,-80.3857613,43371
43.9257328,-73.3930922,43371
31.5614979,-109.7200191,43371
44.4209071,-69.0154856,43371
26.4781984,-80.144738,43371
42.034026,-83.040726,43371
45.4205814,-72.6230958,43371
42.5060136,-70.9471428,43371
50.4397774,-104.6332626,43371
32.4799358,-95.2991867,43371
44.710488,-111.095918,43371
44.8062673,-93.3044976,43371
38.78,-76.709,43371
45.482401,-76.0706663,43371
43.3316646,-70.5469324,43371
41.0180664,-81.5193024,43372
39.0534423,-77.0319217,43372
32.9371618,-79.638648,43372
32.90017,-79.62438,43372
41.026244,-83.0141115,43372
41.7815402,-93.7801123,43372
39.6501369,-89.4823927,43372
28.3182677,-81.457397,43372
45.6884107,-73.5235602,43372
32.701301,-92.652621,43372
45.02076,-93.43516,43372
29.594929,-95.2589295,43372
38.9518672,-74.8578212,43372
51.0044929,-96.9137049,43372
43.5674381,-116.1348224,43372
32.90017,-79.62438,43372
40.0655592,-76.3174939,43372
38.7582,-90.4925,43372
36.5972737,-121.8844593,43372
50.63187,-116.1162,43372
40.6409174,-75.379799,43372
55.3398783,-131.6410332,43372
50.986904,-96.930383,43372
39.8350529,-77.2365046,43372
49.059,-122.879,43372
42.2934372,-85.7855415,43372
32.90017,-79.62438,43372
31.3227005,-89.2169237,43372
32.90017,-79.62438,43372
48.3488919,-123.5759349,43372
40.123349,-75.4421161,43372
36.3283884,-82.3891927,43372
37.7888826,-111.6406341,43372
46.2475594,-123.4339714,43372
41.5568458,-83.6716068,43372
30.2863272,-89.4239688,43372
42.8535994,-106.1788702,43372
44.9845617,-91.6873884,43372
32.3186242,-97.7873319,43372
44.9943956,-116.0644412,43372
43.2691002,-77.6264038,43372
42.624678,-71.600864,43372
32.90017,-79.62438,43372
33.1477339,-79.3961066,43372
39.8483707,-74.0880203,43372
37.347243,-77.269745,43372
32.90017,-79.62438,43372
33.5083,-79.0659,43372
36.143539,-85.754971,43372
26.1374859,-97.1735573,43372
44.5213563,-124.0740108,43372
45.36469,-75.88305,43372
39.464298,-74.417612,43372
35.2580992,-82.6941479,43372
36.3283884,-82.3891927,43372
38.3966118,-76.423091,43372
32.90017,-79.62438,43372
32.90017,-79.62438,43372
30.4112444,-81.4206594,43372
39.7567253,-74.2790794,43372
45.604911,-122.6953554,43372
32.90017,-79.62438,43372
47.0324021,-124.1676092,43372
48.0545637,-122.2884498,43372
21.5337126,-105.2530539,43372
33.8488889,-78.5747222,43372
36.9163684,-76.0413444,43372
38.5613127,-121.6277075,43372
19.3098473,-96.2855315,43372
38.8872961,-94.4914548,43372
50.4412108,-104.6366867,43372
35.219,-117.758,43372
32.90017,-79.62438,43372
50.4324294,-104.6101105,43372
29.6984073,-93.9481795,43372
45.4205814,-72.6230958,43372
45.604911,-122.6953554,43372
46.7928468,-92.0960712,43372
43.7380473,-91.2126742,43372
40.3402349,-75.1714262,43372
38.9338272,-74.9550854,43372
32.9371618,-79.638648,43372
38.8872961,-94.4914548,43372
50.4412108,-104.6366867,43372
38.965732,-74.8684824,43372
39.5492247,-105.0757527,43372
32.3662326,-80.4500152,43372
35.0807861,-106.6717958,43372
27.8209833,-82.6345328,43372
32.90017,-79.62438,43372
32.9371618,-79.638648,43372
42.034026,-83.040726,43372
36.8710227,-85.2435131,43372
45.6463283,-122.7639771,43372
35.8189963,-78.7266111,43372
46.7556834,-71.2456781,43372
36.3283884,-82.3891927,43372
29.6355459,-95.6603193,43372
26.3597359,-81.8602459,43372
46.2623498,-72.8098612,43372
48.007138,-102.528891,43373
33.957386,-117.3492622,43373
33.284907,-90.5467415,43373
34.4103087,-77.571373,43373
38.9328558,-74.9579416,43373
42.7547183,-83.0723682,43373
38.207274,-75.159605,43373
43.058804,-76.693005,43373
37.9616607,-87.6184237,43373
44.829608,-74.022997,43373
30.2325968,-87.9943943,43373
39.8422462,-101.7636924,43373
37.165377,-75.973118,43373
33.5242237,-112.286582,43373
28.5753263,-80.9966826,43373
37.3762449,-79.713192,43373
41.0327639,-85.2406776,43373
40.6523083,-73.9904281,43373
42.3600899,-85.5826035,43373
35.1492841,-82.7995777,43373
45.2191102,-92.7749276,43373
31.3583333,-91.4166667,43373
34.06761,-106.90894,43373
39.5171355,-80.0947956,43373
42.2426647,-84.735674,43373
26.4861584,-80.1607561,43373
34.1645585,-84.7336905,43373
41.0327639,-85.2406776,43373
27.3189746,-82.5037765,43373
33.8432729,-78.6116517,43373
28.5753263,-80.9966826,43373
38.78,-76.709,43373
47.920145,-102.292717,43373
39.3959656,-86.3867645,43373
33.5242237,-112.286582,43373
33.5083,-79.0659,43373
27.3381582,-80.2365983,43373
28.8657036,-81.3090849,43373
31.5788645,-84.1474628,43373
29.526073,-94.765987,43373
47.6783945,-122.3382464,43373
33.2549461,-85.615468,43373
43.058804,-76.693005,43373
32.3866842,-64.6770072,43373
21.2731438,-89.6285449,43373
41.7479194,-88.8639722,43373
21.3733225,-89.0127754,43373
49.6708497,-124.9269533,43373
38.9339007,-74.9564016,43373
36.8103654,-121.7667337,43373
34.0870104,-117.8050125,43373
38.9133204,-76.9443433,43373
39.7559995,-104.8790717,43373
37.143668,-80.5617933,43373
39.5044049,-76.6224289,43373
39.4799764,-84.9649358,43373
34.06761,-106.90894,43373
33.459802,-117.6989365,43373
38.9338272,-74.9550854,43373
33.4769269,-84.3368968,43373
46.1200386,-73.1001657,43373
33.1477339,-79.3961066,43373
31.1896257,-97.5993655,43373
48.151945,-123.1222855,43373
41.3944763,-82.0488911,43373
35.3522168,-80.8105365,43373
32.3585033,-64.7154808,43373
40.955141,-111.9191396,43373
45.680662,-73.842524,43373
53.6676338,-132.2014261,43373
41.0522071,-71.9086055,43373
40.123349,-75.4421161,43373
33.8432729,-78.6116517,43373
45.4205814,-72.6230958,43373
39.712634,-84.0134811,43373
38.8481892,-77.2860584,43373
34.059272,-84.051504,43373
42.6052842,-72.5383902,43373
26.4276,-82.0819,43373
42.3600899,-85.5826035,43373
32.7509579,-117.2281166,43373
41.5077578,-72.7661419,43373
29.7584911,-93.1245375,43373
41.4771151,-72.6857615,43373
45.6884107,-73.5235602,43373
36.8103654,-121.7667337,43373
36.672127,-75.915661,43373
38.4903085,-76.5913625,43373
47.8604967,-123.9292574,43373
38.9338272,-74.9550854,43373
40.4520417,-86.9324112,43373
33.5083,-79.0659,43373
42.6019653,-70.8190727,43373
29.583577,-81.212372,43373
31.2400268,-81.3055846,43373
40.123349,-75.4421161,43373
33.2591514,-97.0633574,43373
36.6063012,-121.8912935,43373
46.1598231,-72.7551065,43373
38.7576451,-77.0984124,43373
32.8668999,-107.3059559,43374
37.579863,-76.94772,43374
30.1515653,-84.1473314,43374
41.3301972,-72.9043293,43374
41.6811734,-91.5569865,43374
28.5753263,-80.9966826,43374
39.6788204,-95.5174971,43374
40.911701,-73.2578964,43374
41.2132356,-89.3230426,43374
41.03558,-79.858907,43374
30.675021,-87.9310409,43374
35.187012,-106.652002,43374
39.2002008,-84.2838478,43374
36.03022,-79.05491,43374
42.3970664,-75.9642321,43374
41.3383471,-75.8907223,43374
42.7174754,-70.84656,43374
60.5416707,-145.7498039,43374
34.10053,-118.01333,43374
42.4563309,-71.1517256,43374
26.2831031,-81.3428817,43374
43.6642518,-116.294775,43374
40.0771191,-76.6689062,43374
39.8893501,-75.2601457,43374
42.2426647,-84.735674,43374
40.333342,-75.483681,43374
45.604911,-122.6953554,43374
41.5528797,-73.2123113,43374
38.8636,-92.4504,43374
45.5380937,-72.0390379,43374
26.2949452,-81.4159482,43374
41.9553986,-82.5139999,43374
42.978514,-79.875026,43374
29.583577,-81.212372,43374
44.36827,-83.4477604,43374
33.5396062,-80.4364443,43374
35.0091901,-79.6288204,43374
37.9960274,-78.3938026,43374
41.7297856,-81.3189554,43374
38.8342588,-77.0414543,43374
36.03022,-79.05491,43374
36.5858887,-93.8270643,43374
43.6025954,-80.2442443,43374
33.1477339,-79.3961066,43374
45.4309858,-72.6209984,43374
43.0261192,-87.9762971,43374
38.4523821,-76.4611013,43374
46.7166099,-71.5417671,43374
42.4680852,-71.1582396,43374
43.6642518,-116.294775,43374
47.580135,-52.6941258,43374
42.553021,-84.516712,43374
39.3484696,-76.3705373,43374
40.228034,-75.160078,43374
39.8110785,-86.3045916,43374
43.4369971,-80.3039861,43374
38.0463675,-121.3779134,43374
43.6319441,-88.6339939,43374
40.2837163,-79.2461872,43374
48.3563354,-124.6371659,43374
36.0749791,-115.0021416,43374
21.2731438,-89.6285449,43374
49.6305106,-114.6440744,43374
32.7040492,-80.5980115,43374
43.5999888,-84.2918622,43374
32.7040492,-80.5980115,43374
34.276227,-98.927081,43374
17.3441377,-88.5485853,43374
27.3189746,-82.5037765,43374
44.3630717,-73.2671356,43374
39.0985608,-86.4642477,43374
43.1910498,-89.6208893,43374
33.5083,-79.0659,43374
41.2874094,-74.2668271,43374
43.977952,-80.450884,43374
45.0649032,-77.9744875,43374
40.1838602,-105.1781568,43374
45.0789604,-64.4904757,43374
33.1477339,-79.3961066,43374
40.7754935,-72.8810839,43374
36.03022,-79.05491,43374
49.1709246,-123.9707676,43374
41.3301972,-72.9043293,43374
48.1566961,-122.6702499,43374
48.5691107,-123.3798122,43374
34.7672108,-76.5368986,43374
31.252243,-81.287037,43374
41.200368,-73.070021,43374
38.6805182,-104.6988487,43374
31.5620774,-111.047042,43374
41.6191052,-72.6070118,43374
38.948429,-74.9610472,43374
47.6981686,-122.2101878,43374
43.7045029,-72.3042209,43374
48.5672083,-121.8042276,43374
49.1,-123.185,43374
33.82865,-118.34328,43374
43.842946,-78.964344,43374
42.07,-88.3647,43374
39.8893501,-75.2601457,43374
54.0225,-132.1425,43375
46.7527261,-92.1005559,43375
37.9197585,-122.6753139,43375
38.7576451,-77.0984124,43375
39.8358933,-86.1934948,43375
28.5753263,-80.9966826,43375
38.3790644,-87.3793104,43375
38.427,-76.087,43375
47.9333801,-122.6159123,43375
47.8083599,-122.386236,43375
44.6083333,-79.9397222,43375
44.3361417,-68.304306,43375
27.6327266,-82.718157,43375
39.7607061,-104.8602202,43375
27.8830494,-82.8426218,43375
42.779512,-86.026028,43375
39.626846,-82.8829193,43375
30.3713664,-81.4073128,43375
38.4969,-104.43792,43375
32.534707,-93.902171,43375
32.534707,-93.902171,43375
41.6867479,-70.1504632,43375
42.643978,-72.0879292,43375
38.7576451,-77.0984124,43375
42.3749,-88.0324,43375
29.6287187,-82.3112231,43375
41.5828494,-79.9786087,43375
34.9930687,-97.3810939,43375
35.0799541,-111.5327071,43375
41.7126081,-73.6901951,43375
31.10283,-81.49117,43375
48.3198007,-123.54715,43375
38.9328558,-74.9579416,43375
41.7143786,-70.0913572,43375
34.05854,-84.049878,43375
41.7385,-88.0777,43375
42.4680852,-71.1582396,43375
26.5446541,-80.0426102,43375
33.4192462,-112.0722294,43375
42.3974108,-71.1524391,43375
37.194852,-76.0045338,43375
35.0799541,-111.5327071,43375
31.355835,-89.2099311,43375
29.720413,-81.944623,43375
36.2819875,-121.8595805,43375
16.98165,-88.22633,43375
42.4222,-88.3197,43375
37.414,-76.7147,43375
39.175104,-74.6758854,43375
39.3152585,-76.875726,43375
40.9055209,-74.0259732,43375
29.5587838,-82.3245401,43375
44.5555041,-64.2058082,43375
37.0987722,-122.2749828,43375
12.9987313,-85.9095025,43375
30.3437504,-89.1504908,43375
45.690857,-73.6962837,43375
33.7026531,-118.050735,43375
41.8825315,-69.995712,43375
33.5450205,-86.2729912,43375
38.6714973,-78.4573415,43375
39.7607061,-104.8602202,43375
30.2336535,-81.7153913,43375
38.9828978,-74.9102783,43375
28.6990201,-81.4059448,43375
35.3045792,-84.8001289,43375
33.389402,-112.2597653,43375
46.8197975,-120.6817245,43375
31.9943919,-85.0510883,43375
44.3572114,-79.8851109,43375
28.446672,-81.457063,43375
33.5145045,-111.6815139,43375
47.452445,-120.3257718,43375
37.414,-76.7147,43375
41.7023162,-70.7790756,43375
40.0957823,-123.7998123,43375
45.4385177,-72.6245525,43375
38.7521341,-93.5953455,43375
43.1015254,-71.4410612,43375
45.594218,-73.4755858,43375
29.8932402,-97.9297458,43375
39.6117717,-79.9643755,43375
45.6383774,-74.6835351,43375
45.6383774,-74.6835351,43375
31.9630947,-102.1210903,43375
44.6708,-66.796087,43375
38.887943,-76.1964941,43375
41.8348833,-75.7117653,43375
48.6670165,-122.1347952,43375
26.8582653,-81.9401121,43375
38.2060952,-75.1604276,43375
43.1254817,-83.8590288,43375
39.5978681,-105.023337,43375
31.9718233,-98.4921741,43375
42.6715933,-123.9704491,43375
29.6364,-82.2382,43375
42.3892911,-72.5269764,43375
45.3968343,-73.9637804,43375
27.8830494,-82.8426218,43375
40.0386551,-81.0159302,43375
42.7055,-122.07516,43376
33.5165672,-80.2782154,43376
45.9024627,-122.7858533,43376
44.619981,-124.04341,43376
38.5028738,-121.5667482,43376
41.7143786,-70.0913572,43376
35.7780624,-90.8398962,43376
39.9969804,-75.6661034,43376
33.8679569,-84.2283797,43376
38.1468426,-121.9815445,43376
33.738919,-96.75245,43376
34.4343548,-103.7991207,43376
39.587269,-76.9780254,43376
42.8711207,-106.2709236,43376
32.700211,-80.2786446,43376
30.3663215,-88.5750604,43376
42.3970664,-75.9642321,43376
42.7139754,-77.7105045,43376
40.4086,-104.705,43376
47.4378813,-122.8411134,43376
40.946193,-73.711707,43376
47.6981686,-122.2101878,43376
39.0690769,-108.5966943,43376
38.9338272,-74.9550854,43376
39.8349376,-74.9938881,43376
42.1232335,-84.1381818,43376
33.1675036,-86.8100193,43376
49.1408333,-122.5961111,43376
47.1734947,-122.5604081,43376
42.5034956,-76.4374457,43376
30.400528,-81.500513,43376
44.6601884,-63.4342003,43376
44.7500859,-92.86093,43376
40.8775692,-96.985116,43376
42.710705,-85.464671,43376
44.3929279,-73.2312618,43376
41.921005,-70.5442548,43376
36.9976173,-121.5826035,43376
27.3189746,-82.5037765,43376
36.394555,-82.943538,43376
33.0516051,-116.8479466,43376
41.5442,-81.63062,43376
40.339369,-80.1108214,43376
30.5676,-98.2816,43376
28.0454136,-82.7083611,43376
43.9571071,-69.2683422,43376
46.2721054,-86.0042381,43376
39.019102,-122.8090242,43376
38.9328558,-74.9579416,43376
45.4713554,-74.0445471,43376
34.1113782,-117.9507637,43376
47.332312,-122.507595,43376
39.042541,-76.574278,43376
56.8115857,-132.9600583,43376
44.2347455,-73.7814331,43376
38.2674661,-108.5720873,43376
53.9932393,-128.6959076,43376
34.1767221,-118.4737308,43376
39.9374233,-104.7529435,43376
46.2721054,-86.0042381,43376
39.0533575,-108.5078645,43376
33.738919,-96.75245,43376
37.433751,-122.4425277,43376
41.518375,-71.526412,43376
34.1767221,-118.4737308,43376
26.3751967,-81.7570353,43376
36.758847,-86.0423363,43376
38.4142,-93.8402,43376
41.386269,-71.526361,43376
28.0620436,-81.8838501,43376
26.2905822,-98.1351909,43376
36.1482716,-79.8540401,43376
48.2377017,-122.3611822,43376
32.5727539,-80.1518404,43376
39.9387442,-82.5158022,43376
41.1267713,-104.6983874,43376
43.9571071,-69.2683422,43376
42.3044517,-83.7555492,43376
37.122412,-121.7123795,43376
16.498043,-88.439341,43376
45.5952853,-75.1697514,43376
48.325213,-122.378226,43376
34.10053,-118.01333,43376
47.4039264,-70.3801346,43376
40.556973,-105.018654,43376
35.7535748,-83.4142285,43376
39.0690769,-108.5966943,43376
38.1468426,-121.9815445,43376
43.5668063,-70.3579393,43376
45.8092127,-108.461709,43376
39.5904384,-76.9790232,43376
35.787773,-97.618506,43376
46.8428455,-114.0747571,43376
39.019102,-122.8090242,43376
40.2716676,-76.247735,43376
42.1076473,-71.3174915,43376
42.0015051,-76.4881897,43376
41.9902,-79.1372986,43376
42.7985496,-70.8090735,43376
32.7913603,-80.1975989,43376
38.887943,-76.1964941,43377
32.278549,-111.022495,43377
47.0812514,-122.7180576,43377
33.7711322,-118.1334941,43377
35.633465,-82.55752,43377
40.7580564,-74.8270206,43377
37.9123361,-122.6791334,43377
26.4861584,-80.1607561,43377
44.0602523,-69.7738481,43377
42.7224105,-83.0819054,43377
46.8428455,-114.0747571,43377
42.8019977,-71.1934596,43377
47.0812514,-122.7180576,43377
26.573469,-81.840608,43377
45.557735,-73.870976,43377
35.3445235,-120.8418006,43377
42.3205196,-75.3233515,43377
48.3488919,-123.5759349,43377
43.9229972,-79.3970132,43377
48.3488919,-123.5759349,43377
43.00162,-70.74497,43377
40.4860217,-78.2714725,43377
28.0922,-82.7067,43377
39.465,-74.4477778,43377
45.8415148,-111.2010685,43377
40.6409174,-75.379799,43377
37.435078,-79.891344,43377
47.0812514,-122.7180576,43377
42.2282671,-83.6102566,43377
40.6602841,-73.9689534,43377
40.095482,-76.961697,43377
34.4232079,-119.8898008,43377
42.4665634,-87.8055775,43377
39.2903522,-121.8919802,43377
10.4586295,-83.6633098,43377
42.4665634,-87.8055775,43377
49.4565991,-117.4733337,43377
29.2539795,-94.8935137,43377
39.7742004,-105.1276016,43377
39.46639,-88.146883,43377
47.0812514,-122.7180576,43377
33.5083,-79.0659,43377
57.1411339,-153.8216454,43377
40.9159127,-79.0345967,43377
45.9807707,-123.9225512,43377
31.9860597,-104.7691626,43377
44.5398347,-69.8810291,43377
38.6337613,-121.235827,43377
39.7719465,-82.2772696,43377
46.4383597,-92.7331924,43377
43.671876,-116.3285208,43377
41.2451273,-76.9627905,43377
41.6824958,-73.3337188,43377
26.1084774,-81.7713915,43377
39.1934881,-76.5353537,43377
37.6110386,-80.9369546,43377
38.7576451,-77.0984124,43377
42.371,-71.146,43377
43.4012099,-70.3969941,43377
43.5314148,-96.9705033,43377
44.2525461,-68.3398747,43377
48.3198007,-123.54715,43377
33.1675036,-86.8100193,43377
48.3198007,-123.54715,43377
40.0330652,-74.7325873,43377
39.2670818,-75.4695511,43377
39.6363497,-105.1162004,43377
43.660356,-70.3087873,43377
