LATITUDE,LONGITUDE,OBSERVATION DATE
27.223912,-80.256101,43397
27.8832249,-82.8083432,43397
29.6355459,-95.6603193,43397
29.6068756,-82.3031116,43397
28.5836,-81.3586,43397
26.994512,-81.888328,43397
30.00075,-90.42986,43397
27.3167045,-82.583995,43397
27.725475,-80.7735443,43397
30.2895156,-85.5293798,43397
27.3189746,-82.5037765,43397
30.12853,-85.73288,43397
26.573469,-81.840608,43397
26.4928139,-80.2168894,43398
27.641451,-80.4059315,43398
19.3437027,-96.4641613,43398
29.1272111,-80.9910715,43398
32.587986,-80.13076,43398
31.3353842,-81.4522934,43398
19.3437027,-96.4641613,43398
26.0813003,-98.1351399,43398
26.0813003,-98.1351399,43398
30.2181988,-97.6458054,43398
27.3189746,-82.5037765,43398
25.396439,-80.566581,43398
26.6409826,-80.1627322,43398
26.1517688,-80.141809,43398
26.0813003,-98.1351399,43398
27.3189746,-82.5037765,43398
25.9711245,-81.3677716,43398
29.141198,-81.0071111,43398
26.1517688,-80.141809,43398
32.7341513,-79.9894381,43398
28.5836,-81.3586,43398
30.4622915,-87.3852814,43398
26.1517688,-80.141809,43398
19.514427,-96.8933414,43398
26.1137509,-81.7621422,43398
25.3893377,-80.6817806,43398
25.7340827,-80.3108552,43398
26.0813003,-98.1351399,43398
28.3015409,-96.8063205,43398
28.5836,-81.3586,43398
26.620747,-80.051204,43398
18.8238684,-99.294616,43398
19.3437027,-96.4641613,43398
27.3189746,-82.5037765,43398
27.4330322,-82.6866674,43398
28.1439001,-82.6609078,43398
27.9680319,-80.5551572,43398
27.3068077,-81.3127971,43398
29.9765456,-91.9736238,43398
25.9793,-81.4109,43398
28.5836,-81.3586,43398
29.6068756,-82.3031116,43398
18.8238684,-99.294616,43398
27.0048588,-80.5405655,43398
26.1796025,-98.3664483,43398
19.3437027,-96.4641613,43398
27.5377205,-114.4738353,43398
19.514427,-96.8933414,43398
29.6068756,-82.3031116,43398
27.5167212,-82.6700163,43398
19.3437027,-96.4641613,43398
25.6258176,-80.3055954,43398
29.9827426,-81.9359089,43398
26.0813003,-98.1351399,43398
26.5148584,-99.1162062,43398
27.0048588,-80.5405655,43398
29.6068756,-82.3031116,43398
31.3353842,-81.4522934,43398
30.0720853,-95.7398187,43398
25.6258176,-80.3055954,43398
25.5400214,-80.3274608,43398
26.1137509,-81.7621422,43398
26.3829,-80.0692,43398
28.097613,-81.7327452,43398
28.5836,-81.3586,43398
30.3343242,-88.5756397,43398
26.176459,-98.230513,43398
27.961049,-98.112368,43398
35.4599561,-120.9688341,43398
29.9827426,-81.9359089,43398
32.587986,-80.13076,43398
27.3189746,-82.5037765,43398
34.3996863,-119.5353699,43398
27.6906724,-114.8956203,43398
28.5836,-81.3586,43398
26.1137509,-81.7621422,43398
26.1517688,-80.141809,43398
28.0156,-80.5957,43398
26.1517688,-80.141809,43398
29.6068756,-82.3031116,43398
27.3068077,-81.3127971,43398
28.5836,-81.3586,43398
32.278549,-111.022495,43398
29.6823857,-81.7367363,43398
28.6237063,-81.3578796,43398
32.0225767,-81.3165629,43398
27.3189746,-82.5037765,43398
26.0813003,-98.1351399,43398
25.5400214,-80.3274608,43398
19.3437027,-96.4641613,43398
27.0048588,-80.5405655,43398
29.6068756,-82.3031116,43398
27.3167045,-82.583995,43398
27.8851167,-82.8282344,43398
19.3437027,-96.4641613,43398
28.5753263,-80.9966826,43398
27.8256605,-81.2182117,43398
29.6068756,-82.3031116,43398
30.2181988,-97.6458054,43398
27.6906724,-114.8956203,43398
27.6634228,-82.3735571,43399
29.9967005,-90.0897789,43399
30.3713664,-81.4073128,43399
27.4972082,-82.6779646,43399
25.9419,-80.1543,43399
30.1674958,-93.2160578,43399
36.0786818,-115.0006342,43399
32.5918043,-80.4641247,43399
30.3655352,-88.5048393,43399
29.340673,-81.085493,43399
29.8946804,-89.969101,43399
26.1279694,-80.3596902,43399
28.1992314,-82.4337459,43399
26.1156777,-80.2391624,43399
29.8901366,-90.1625624,43399
30.09575,-92.82571,43399
27.5165643,-81.4901033,43399
26.860036,-80.075376,43399
30.500325,-88.7982038,43399
18.681584,-98.861095,43399
27.6124016,-82.3883046,43399
26.0498901,-81.7009811,43399
26.9223632,-82.0191407,43399
30.12853,-85.73288,43399
25.7543674,-80.3793669,43399
21.017767,-77.921562,43399
29.9700296,-91.9695139,43399
36.0786818,-115.0006342,43399
27.3253186,-82.4336821,43399
26.0498901,-81.7009811,43399
18.0061568,-92.932325,43399
25.6733,-80.1582,43399
29.1605563,-82.0820439,43399
28.0922,-82.7067,43399
30.1515653,-84.1473314,43399
27.6001374,-99.4713843,43399
27.9959173,-81.8652327,43399
26.1279694,-80.3596902,43399
29.9967005,-90.0897789,43399
27.3253186,-82.4336821,43399
26.7480248,-80.0821298,43399
36.0786818,-115.0006342,43399
19.5514899,-96.3757557,43399
29.4823054,-82.2639419,43399
25.5400214,-80.3274608,43399
27.3253186,-82.4336821,43399
35.4599561,-120.9688341,43399
27.5377205,-114.4738353,43399
19.2537437,-103.735292,43399
26.66761,-81.7370711,43399
27.3189746,-82.5037765,43399
26.1279694,-80.3596902,43399
28.2872449,-82.6981124,43399
30.2172452,-92.4022508,43399
26.66761,-81.7370711,43399
30.024,-95.295,43399
29.8901366,-90.1625624,43399
33.7512483,-118.0984354,43399
32.278549,-111.022495,43399
29.6152892,-82.3360169,43399
18.8969722,-99.1473931,43399
28.5696306,-81.3560812,43399
28.0156,-80.5957,43399
28.0454136,-82.7083611,43399
36.9041954,-121.7845631,43399
30.12853,-85.73288,43399
26.1517688,-80.141809,43399
27.8766894,-81.8324691,43399
26.98395,-81.49189,43399
30.39726,-90.42913,43399
27.5377205,-114.4738353,43399
27.3189746,-82.5037765,43399
47.580135,-52.6941258,43399
36.1006947,-115.022462,43399
28.1992314,-82.4337459,43399
27.0536871,-82.4365354,43399
21.046486,-77.832489,43399
27.8398,-82.6705,43399
28.0620436,-81.8838501,43399
29.978271,-92.428076,43399
29.9967005,-90.0897789,43399
28.1749093,-82.4546671,43399
27.525446,-80.352449,43399
25.5400214,-80.3274608,43399
38.0271821,-122.9615507,43399
18.8627576,-99.1230726,43399
19.2537437,-103.735292,43399
28.5548116,-81.6396299,43399
30.11432,-92.9893541,43399
30.5056059,-88.8039651,43399
30.500325,-88.7982038,43399
32.7924697,-79.895196,43399
26.1849709,-98.3793885,43399
25.9419,-80.1543,43399
35.3337626,-120.8267537,43399
26.9844122,-82.1331961,43399
29.9976111,-81.7332602,43399
18.681584,-98.861095,43399
27.841171,-82.4837726,43399
30.246172,-97.7049763,43399
20.901992,-105.415437,43400
26.1745813,-81.7883635,43400
28.5046638,-82.2771692,43400
20.1577581,-102.0638037,43400
28.5548116,-81.6396299,43400
28.0335388,-82.538116,43400
27.9806071,-82.5663757,43400
35.4599561,-120.9688341,43400
29.6148414,-94.5344353,43400
17.5022491,-92.0107126,43400
30.3663215,-88.5750604,43400
27.3189746,-82.5037765,43400
27.6325356,-82.7232313,43400
26.1742346,-80.1643288,43400
26.4643878,-81.9668484,43400
28.5753263,-80.9966826,43400
26.1742346,-80.1643288,43400
26.1713075,-80.1614857,43400
30.2487987,-88.0864692,43400
35.428225,-82.1962738,43400
28.1532114,-82.7937412,43400
27.7248069,-82.6501069,43400
26.5090981,-97.8443885,43400
34.0355906,-118.6890578,43400
19.3236171,-103.7408495,43400
26.1742346,-80.1643288,43400
31.1311369,-87.899962,43400
27.9959173,-81.8652327,43400
28.2590675,-81.2834859,43400
28.0335388,-82.538116,43400
29.6193055,-82.3285764,43400
30.3880374,-91.6524982,43400
27.5016862,-82.4870896,43400
30.3880374,-91.6524982,43400
30.3880374,-91.6524982,43400
27.8047463,-82.7712536,43400
28.749887,-81.625962,43400
19.3236171,-103.7408495,43400
26.1742346,-80.1643288,43400
25.8588889,-81.0338889,43400
26.1713075,-80.1614857,43400
33.7010644,-118.006382,43400
28.097613,-81.7327452,43400
27.6325356,-82.7232313,43400
36.2819875,-121.8595805,43400
25.71807,-80.2933191,43400
29.5956627,-95.07195,43400
28.687364,-96.511555,43400
33.82865,-118.34328,43400
28.7641297,-81.3571206,43400
20.901992,-105.415437,43400
27.4433159,-81.2864685,43400
25.4634,-80.3343,43400
29.9967005,-90.0897789,43400
26.1742346,-80.1643288,43400
29.6364,-82.2382,43400
30.0045693,-90.0935962,43400
33.7010644,-118.006382,43400
30.3880374,-91.6524982,43400
30.411982,-84.31939,43400
27.9959173,-81.8652327,43400
27.769688,-80.60123,43400
41.7670547,-69.9404669,43400
21.3190147,-87.5662756,43400
25.8588889,-81.0338889,43400
31.4920438,-110.9900558,43400
27.4433159,-81.2864685,43400
27.3189746,-82.5037765,43400
27.9426789,-81.2050366,43400
30.3880374,-91.6524982,43400
33.470814,-115.815702,43400
27.9959173,-81.8652327,43400
26.335997,-80.108583,43400
20.901992,-105.415437,43400
33.6987793,-118.0100083,43400
29.6364,-82.2382,43400
26.573469,-81.840608,43400
28.5046638,-82.2771692,43400
26.3829,-80.0692,43400
29.6193055,-82.3285764,43400
28.6251754,-81.6966534,43400
27.6325356,-82.7232313,43400
19.3718832,-103.7120104,43400
28.1532114,-82.7937412,43400
29.70722,-82.05853,43400
27.3189746,-82.5037765,43400
36.0749791,-115.0021416,43400
30.3880374,-91.6524982,43400
30.2294449,-88.0180432,43400
28.5753263,-80.9966826,43400
25.701327,-80.162702,43400
28.1532114,-82.7937412,43400
27.4433159,-81.2864685,43400
26.2330933,-98.2652378,43400
26.5090981,-97.8443885,43400
32.3924273,-111.1358229,43400
27.771651,-80.600089,43400
25.4634,-80.3343,43400
30.0582857,-115.7259464,43400
17.899717,-96.124116,43400
29.5792795,-82.2788429,43401
32.5918043,-80.4641247,43401
28.0197874,-82.6613474,43401
28.5887423,-82.2340393,43401
31.3220748,-93.6981772,43401
19.3192263,-99.1937627,43401
28.9832163,-96.0114956,43401
29.7766703,-93.2781315,43401
28.2527059,-82.7443108,43401
29.6984073,-93.9481795,43401
30.0011418,-92.8946292,43401
38.5713205,-121.7611313,43401
29.6984073,-93.9481795,43401
28.1439001,-82.6609078,43401
29.5792795,-82.2788429,43401
28.5836,-81.3586,43401
29.5792795,-82.2788429,43401
26.507023,-81.958963,43401
27.8110279,-82.3913412,43401
33.7496426,-118.0959034,43401
27.954033,-81.7189479,43401
28.5836,-81.3586,43401
26.6480892,-80.1499492,43401
33.82865,-118.34328,43401
29.5792795,-82.2788429,43401
29.7576119,-93.6022818,43401
29.5792795,-82.2788429,43401
27.841171,-82.4837726,43401
27.498762,-99.485448,43401
29.6620265,-81.2114096,43401
19.3611542,-103.7603545,43401
30.3225078,-96.1524296,43401
26.3140166,-81.6349089,43401
29.5792795,-82.2788429,43401
32.1812,-110.932,43401
29.7653925,-95.4520351,43401
29.5803805,-82.6070997,43401
27.616221,-80.380616,43401
29.722709,-92.785084,43401
28.5836,-81.3586,43401
27.954033,-81.7189479,43401
29.6984073,-93.9481795,43401
29.6984073,-93.9481795,43401
29.5792795,-82.2788429,43401
28.1439001,-82.6609078,43401
20.9477032,-89.5776299,43401
29.7576119,-93.6022818,43401
28.0922,-82.7067,43401
27.2405033,-82.3148167,43401
20.9765222,-89.6579191,43401
19.6934859,-101.2083399,43401
27.841171,-82.4837726,43401
27.8452331,-82.7763927,43401
27.841171,-82.4837726,43401
26.8814148,-82.3046701,43401
28.1163509,-82.3045921,43401
25.8751718,-100.0646889,43401
44.8673672,-66.9280243,43401
29.722709,-92.785084,43401
29.6068756,-82.3031116,43401
28.5836,-81.3586,43401
27.617003,-80.378336,43401
34.0355906,-118.6890578,43401
26.1156777,-80.2391624,43401
27.8666445,-97.6416233,43401
28.5836,-81.3586,43401
28.5836,-81.3586,43401
30.0074226,-94.1400433,43401
29.7576119,-93.6022818,43401
27.9681773,-82.7046758,43401
30.5393804,-84.3269373,43401
19.3192263,-99.1937627,43401
30.3641504,-98.1237811,43401
26.5332512,-98.0584717,43401
28.5753263,-80.9966826,43401
26.5271649,-81.8765643,43401
33.4978018,-79.9260989,43401
28.5836,-81.3586,43401
18.9803075,-99.2384103,43401
29.5792795,-82.2788429,43401
25.467945,-80.520469,43401
17.2500067,-88.7746811,43401
27.954033,-81.7189479,43401
29.281362,-81.086333,43401
29.5803805,-82.6070997,43401
27.8110279,-82.3913412,43401
19.2720703,-99.0624762,43401
27.5842199,-80.3687668,43401
29.6068756,-82.3031116,43401
28.5836,-81.3586,43401
27.2405033,-82.3148167,43401
28.88406,-81.66308,43401
29.6984073,-93.9481795,43401
34.0156061,-117.282463,43401
37.8304863,-122.5329514,43401
25.9906768,-80.4098034,43401
26.5148584,-99.1162062,43401
29.6068756,-82.3031116,43401
33.0614454,-117.0805264,43401
28.3519435,-81.2109356,43401
27.8047463,-82.7712536,43402
27.3189746,-82.5037765,43402
29.4823054,-82.2639419,43402
33.6637274,-117.8426814,43402
30.3145947,-91.0298138,43402
29.6984073,-93.9481795,43402
19.4203071,-99.1859007,43402
29.5707984,-94.3949014,43402
30.2487987,-88.0864692,43402
29.4823054,-82.2639419,43402
33.6849473,-118.0223304,43402
28.8938016,-95.5819988,43402
28.0620436,-81.8838501,43402
30.4523733,-98.1928611,43402
30.0742182,-84.1799551,43402
34.0229718,-114.3919487,43402
29.6220792,-82.3079824,43402
20.3690898,-86.9935226,43402
28.0620436,-81.8838501,43402
30.126624,-92.829225,43402
28.5836,-81.3586,43402
29.6984073,-93.9481795,43402
33.6637274,-117.8426814,43402
29.7866526,-93.1186581,43402
27.4964944,-99.4871485,43402
27.3189746,-82.5037765,43402
19.349099,-96.460956,43402
30.09575,-92.82571,43402
30.4417921,-98.0358982,43402
27.334,-82.4433,43402
29.663467,-89.99228,43402
33.6637274,-117.8426814,43402
26.1137509,-81.7621422,43402
24.0855231,-110.1899613,43402
29.6287187,-82.3112231,43402
29.6068756,-82.3031116,43402
29.7576119,-93.6022818,43402
28.2504014,-96.7894328,43402
20.3690898,-86.9935226,43402
34.1226943,-119.156529,43402
29.6287187,-82.3112231,43402
20.6840633,-103.916899,43402
32.7924697,-79.895196,43402
27.5167212,-82.6700163,43402
30.09575,-92.82571,43402
28.0620436,-81.8838501,43402
17.5022491,-92.0107126,43402
28.0620436,-81.8838501,43402
29.6287187,-82.3112231,43402
29.663467,-89.99228,43402
34.1386977,-118.0350494,43402
29.5564888,-94.3925314,43402
29.5564888,-94.3925314,43402
29.4553306,-90.4699786,43402
29.1671519,-95.5001163,43402
30.1836783,-97.7258349,43402
30.4128174,-97.9008651,43402
19.3437027,-96.4641613,43402
25.6741367,-100.2415967,43402
28.5836,-81.3586,43402
29.9633319,-95.852936,43402
20.6840633,-103.916899,43402
27.3253186,-82.4336821,43402
25.6733,-80.1582,43402
30.11529,-92.996593,43402
29.6984073,-93.9481795,43402
27.320209,-80.579796,43402
33.953782,-117.270237,43402
32.6227136,-96.9800091,43402
30.126624,-92.829225,43402
30.3525543,-88.5297382,43402
29.5349012,-94.7630892,43402
33.9701285,-118.4305573,43402
34.0355906,-118.6890578,43402
29.5349012,-94.7630892,43402
30.09575,-92.82571,43402
25.6733,-80.1582,43402
30.0011418,-92.8946292,43402
26.553681,-82.009747,43402
29.5564888,-94.3925314,43402
25.8751718,-100.0646889,43402
46.769001,-84.9530029,43402
29.6220792,-82.3079824,43402
33.6849473,-118.0223304,43402
30.4128174,-97.9008651,43402
26.1137509,-81.7621422,43402
33.7379378,-116.5386343,43402
25.751068,-80.394391,43402
28.8938016,-95.5819988,43402
29.7842689,-93.2224274,43402
35.4599561,-120.9688341,43402
27.320209,-80.579796,43402
28.2504014,-96.7894328,43402
30.3983718,-86.5917277,43402
19.5514899,-96.3757557,43402
28.3892832,-81.4798906,43402
20.2922581,-103.2967293,43402
29.6984073,-93.9481795,43402
29.6220792,-82.3079824,43402
27.3189746,-82.5037765,43402
26.5271649,-81.8765643,43403
33.7246609,-117.9395199,43403
30.2487987,-88.0864692,43403
27.4522656,-82.6890434,43403
26.5271649,-81.8765643,43403
27.969156,-111.035036,43403
26.4615064,-80.2105486,43403
27.8398,-82.6705,43403
30.0011418,-92.8946292,43403
28.907165,-82.004218,43403
19.4589366,-96.3165379,43403
29.864,-92.149,43403
19.4618055,-103.7092209,43403
26.5271649,-81.8765643,43403
26.1517688,-80.141809,43403
28.8627627,-112.0261395,43403
26.9860616,-82.1496961,43403
26.4550844,-80.2175378,43403
26.9860616,-82.1496961,43403
20.303981,-103.2394052,43403
17.7009632,-88.5574647,43403
19.4618055,-103.7092209,43403
26.1859964,-81.7960762,43403
27.222349,-82.327037,43403
16.8078513,-93.4750654,43403
36.0376306,-114.8007989,43403
27.4522656,-82.6890434,43403
26.3698684,-81.8640279,43403
27.006788,-80.583016,43403
30.5885682,-87.134285,43403
26.2082122,-98.2659218,43403
19.4618055,-103.7092209,43403
26.5271649,-81.8765643,43403
26.4276,-82.0819,43403
25.8588889,-81.0338889,43403
28.6111895,-81.3446939,43403
26.476174,-81.9673795,43403
27.841171,-82.4837726,43403
28.097613,-81.7327452,43403
26.860036,-80.075376,43403
30.0011418,-92.8946292,43403
25.1224218,-80.4167472,43403
27.4522656,-82.6890434,43403
30.4080542,-91.5384423,43403
29.7506484,-95.0770891,43403
28.5317447,-81.3332409,43403
26.5271649,-81.8765643,43403
26.1859964,-81.7960762,43403
30.4297796,-84.3005751,43403
20.9402784,-73.6362076,43403
28.9748315,-81.9534417,43403
26.9844122,-82.1331961,43403
25.6741625,-80.1606774,43403
31.3104745,-89.2792737,43403
28.7374281,-80.7546186,43403
27.3189746,-82.5037765,43403
29.6287187,-82.3112231,43403
27.006788,-80.583016,43403
46.769001,-84.9530029,43403
28.9832163,-96.0114956,43403
28.5317447,-81.3332409,43403
28.5836,-81.3586,43403
29.8475,-81.9619,43403
33.7246609,-117.9395199,43403
25.8588889,-81.0338889,43403
27.4522656,-82.6890434,43403
26.860036,-80.075376,43403
28.097613,-81.7327452,43403
26.1517688,-80.141809,43403
28.0454136,-82.7083611,43403
26.382492,-80.068976,43403
27.267758,-82.528583,43403
28.1532114,-82.7937412,43403
30.2487987,-88.0864692,43403
26.5271649,-81.8765643,43403
19.4618055,-103.7092209,43403
26.0713023,-81.6770386,43403
26.5271649,-81.8765643,43403
26.9860616,-82.1496961,43403
26.3829,-80.0692,43403
19.5476823,-96.3769467,43403
26.1745813,-81.7883635,43403
26.3792887,-80.225687,43403
26.3829,-80.0692,43403
25.8588889,-81.0338889,43403
28.5836,-81.3586,43403
37.612495,-120.92781,43403
27.006788,-80.583016,43403
18.8383691,-97.0382398,43403
19.3437027,-96.4641613,43403
27.267758,-82.528583,43403
26.5948124,-80.0931758,43403
27.3189746,-82.5037765,43403
20.7106729,-104.0280247,43403
25.8588889,-81.0338889,43403
33.7246609,-117.9395199,43403
26.4550844,-80.2175378,43403
25.9658912,-80.1529361,43403
27.4522656,-82.6890434,43403
30.0011418,-92.8946292,43403
20.9415202,-105.3233957,43404
25.6443506,-100.3285217,43404
27.3189746,-82.5037765,43404
26.3140166,-81.6349089,43404
30.4297796,-84.3005751,43404
38.6828968,-121.8842554,43404
29.6068756,-82.3031116,43404
19.1760491,-96.5409462,43404
30.4036824,-84.3079448,43404
34.10053,-118.01333,43404
29.6184836,-82.4188213,43404
26.1084774,-81.7713915,43404
26.1084774,-81.7713915,43404
19.1760491,-96.5409462,43404
26.1084774,-81.7713915,43404
26.4861584,-80.1607561,43404
34.10053,-118.01333,43404
30.4036824,-84.3079448,43404
26.1084774,-81.7713915,43404
20.9415202,-105.3233957,43404
30.4036824,-84.3079448,43404
31.8842233,-81.1791155,43404
27.9465497,-82.7934623,43404
29.6193055,-82.3285764,43404
30.4036824,-84.3079448,43404
25.6443506,-100.3285217,43404
