LATITUDE,LONGITUDE,OBSERVATION DATE
25.9909441,-81.5940911,43359
36.2235252,-95.9038103,43359
42.1453015,-71.0080338,43359
42.1453015,-71.0080338,43359
38.2266085,-104.4859457,43359
42.1453015,-71.0080338,43359
40.54796,-104.95986,43359
41.9106451,-70.7294655,43359
42.1453015,-71.0080338,43359
25.9870182,-81.5936904,43359
40.061723,-105.105605,43359
41.0024463,-102.3897457,43359
47.5139544,-111.3045502,43359
40.061723,-105.105605,43359
39.4990405,-74.4961238,43359
40.8002449,-74.0497181,43359
35.937524,-80.567237,43359
42.589057,-70.987281,43359
38.7601406,-76.69119,43359
40.061723,-105.105605,43359
42.1453015,-71.0080338,43359
45.549761,-73.3168573,43359
42.11181,-88.2704566,43359
42.1453015,-71.0080338,43359
42.1453015,-71.0080338,43359
42.1453015,-71.0080338,43359
42.1453015,-71.0080338,43359
40.54796,-104.95986,43359
39.1135225,-95.4256327,43359
39.8893501,-75.2601457,43359
42.1453015,-71.0080338,43359
36.8532951,-88.3334188,43359
29.6984073,-93.9481795,43359
42.9773998,-89.2330384,43359
41.178768,-73.404256,43359
42.1453015,-71.0080338,43359
42.1453015,-71.0080338,43359
42.1453015,-71.0080338,43359
34.6130381,-82.2983909,43359
42.1453015,-71.0080338,43359
34.6130381,-82.2983909,43359
41.0024463,-102.3897457,43359
42.1453015,-71.0080338,43359
39.465,-74.4477778,43359
25.9870182,-81.5936904,43359
33.5396062,-80.4364443,43359
40.061723,-105.105605,43359
32.8201719,-80.0574589,43359
42.1453015,-71.0080338,43359
42.1453015,-71.0080338,43359
41.1638506,-81.5895984,43359
48.0967736,-77.7940875,43359
42.1453015,-71.0080338,43359
42.1453015,-71.0080338,43359
42.1453015,-71.0080338,43359
42.4563309,-71.1517256,43359
41.1638506,-81.5895984,43359
40.7473874,-73.7429518,43359
39.0620525,-77.3790391,43359
25.9870182,-81.5936904,43359
40.061723,-105.105605,43359
39.9483716,-76.4339018,43359
42.1453015,-71.0080338,43359
42.1453015,-71.0080338,43359
40.7473874,-73.7429518,43359
41.1638506,-81.5895984,43359
45.549761,-73.3168573,43359
40.7473874,-73.7429518,43359
41.8744821,-70.7679284,43359
40.061723,-105.105605,43359
42.1453015,-71.0080338,43359
41.1638506,-81.5895984,43359
42.1453015,-71.0080338,43359
42.1453015,-71.0080338,43359
41.8621,-88.1725,43359
41.9106451,-70.7294655,43359
42.1453015,-71.0080338,43359
42.1453015,-71.0080338,43359
42.1453015,-71.0080338,43359
25.6665942,-80.2789021,43359
42.1453015,-71.0080338,43359
42.1453015,-71.0080338,43359
39.5945199,-105.017302,43359
41.6979064,-70.2887732,43359
42.1453015,-71.0080338,43359
47.5139544,-111.3045502,43359
42.1453015,-71.0080338,43359
42.1453015,-71.0080338,43359
43.0847778,-76.7093333,43359
42.1453015,-71.0080338,43359
42.1453015,-71.0080338,43359
40.061723,-105.105605,43359
42.1453015,-71.0080338,43359
42.1453015,-71.0080338,43359
34.6130381,-82.2983909,43359
40.54796,-104.95986,43359
36.2235252,-95.9038103,43359
40.54796,-104.95986,43359
33.3855863,-81.96069,43359
42.4563309,-71.1517256,43359
42.60496,-71.2246281,43360
50.447869,-96.958924,43360
40.0320835,-77.3030663,43360
50.0573,-96.51,43360
40.0320835,-77.3030663,43360
50.420327,-105.601635,43360
41.2908644,-81.5945609,43360
42.345363,-85.595299,43360
40.0320835,-77.3030663,43360
46.5270551,-87.4005532,43360
40.8174057,-96.6649246,43360
35.5622821,-75.4715037,43360
41.8395126,-88.2190218,43360
39.2204524,-76.4217396,43360
40.3556689,-90.0816679,43360
38.7732908,-76.7106628,43360
41.2908644,-81.5945609,43360
41.489598,-89.071036,43360
40.002445,-75.045456,43360
38.9042508,-104.7333097,43360
40.0320835,-77.3030663,43360
48.3003367,-68.8749987,43360
39.7277587,-89.5916385,43360
43.9938519,-77.3592854,43360
43.321197,-98.3476996,43360
39.0182876,-76.4413583,43360
40.0320835,-77.3030663,43360
41.2908644,-81.5945609,43360
47.3213694,-97.7214189,43360
39.9434365,-83.7995911,43360
42.4025,-87.8324,43360
40.0320835,-77.3030663,43360
39.7277587,-89.5916385,43360
48.6333714,-112.3411465,43360
40.0320835,-77.3030663,43360
32.8156276,-96.7264652,43360
36.4146519,-102.8056812,43360
38.7732908,-76.7106628,43360
42.6731596,-86.1987734,43360
42.5806413,-80.3857613,43360
28.4051854,-81.5813211,43360
39.7277587,-89.5916385,43360
42.5829283,-82.8479326,43360
39.9434365,-83.7995911,43360
41.8751829,-87.7698144,43360
37.6318135,-97.3418513,43360
40.0320835,-77.3030663,43360
41.2908644,-81.5945609,43360
42.2955958,-71.6157532,43360
39.0254518,-76.8873024,43360
45.7795416,-86.8244999,43360
40.0320835,-77.3030663,43360
39.9064443,-75.0263643,43360
40.8995168,-74.1791808,43360
41.2908644,-81.5945609,43360
41.1204546,-77.9666984,43360
38.7732908,-76.7106628,43360
39.5904357,-104.8936951,43360
41.037495,-81.934204,43360
40.0320835,-77.3030663,43360
28.3593428,-81.5909958,43360
40.8600466,-73.6510118,43360
43.0835698,-71.1501431,43360
42.345363,-85.595299,43360
50.420327,-105.601635,43360
41.037495,-81.934204,43360
41.2908644,-81.5945609,43360
40.3556689,-90.0816679,43360
39.656423,-86.24156,43360
47.3213694,-97.7214189,43360
41.7968199,-71.120553,43360
39.9064443,-75.0263643,43360
27.1701167,-80.6054222,43360
42.1141895,-71.1923182,43360
40.0320835,-77.3030663,43360
39.5949828,-105.0201291,43360
41.819618,-87.824188,43360
52.0955915,-106.6877925,43360
39.7277587,-89.5916385,43360
41.2908644,-81.5945609,43360
39.9064443,-75.0263643,43360
50.447869,-96.958924,43360
38.9246526,-92.3527599,43360
40.0320835,-77.3030663,43360
25.9870182,-81.5936904,43360
44.296265,-96.815824,43360
44.296265,-96.815824,43360
48.3003367,-68.8749987,43360
50.420327,-105.601635,43360
41.2908644,-81.5945609,43360
41.2575492,-72.8566933,43360
39.7277587,-89.5916385,43360
42.345363,-85.595299,43360
42.5829283,-82.8479326,43360
41.2908644,-81.5945609,43360
39.947253,-105.0286102,43360
41.1204546,-77.9666984,43360
40.9150692,-73.3307362,43360
38.9554951,-77.0493486,43360
41.2908644,-81.5945609,43360
38.9291024,-95.6125416,43361
46.5270551,-87.4005532,43361
38.9291024,-95.6125416,43361
45.081269,-93.4672701,43361
38.9291024,-95.6125416,43361
48.6914137,-72.6298428,43361
41.1581237,-73.3294058,43361
41.1581237,-73.3294058,43361
38.9188853,-77.1022224,43361
37.71931,-89.01557,43361
47.5213742,-111.2935638,43361
25.9048614,-80.3888941,43361
49.6152703,-100.2450943,43361
38.0545929,-87.3875538,43361
38.9291024,-95.6125416,43361
38.0545929,-87.3875538,43361
38.9291024,-95.6125416,43361
36.1510847,-97.0636046,43361
48.6914137,-72.6298428,43361
38.9188853,-77.1022224,43361
37.1409561,-93.1081867,43361
38.9291024,-95.6125416,43361
39.9027901,-75.1819754,43361
47.3213694,-97.7214189,43361
38.9188853,-77.1022224,43361
37.71931,-89.01557,43361
38.9291024,-95.6125416,43361
43.2422641,-79.7291565,43361
38.9291024,-95.6125416,43361
42.8875365,-79.0406227,43361
42.8875365,-79.0406227,43361
38.9291024,-95.6125416,43361
38.9291024,-95.6125416,43361
48.6914137,-72.6298428,43361
40.6994398,-73.4519019,43361
36.1510847,-97.0636046,43361
27.7883187,-82.6383004,43361
38.9188853,-77.1022224,43361
25.9909441,-81.5940911,43361
46.6042787,-81.3089738,43361
41.1581237,-73.3294058,43361
38.9188853,-77.1022224,43361
38.9188853,-77.1022224,43361
38.9291024,-95.6125416,43361
37.9603052,-79.4599056,43361
42.811908,-84.385275,43361
48.6914137,-72.6298428,43361
44.670161,-72.293802,43361
38.9188853,-77.1022224,43361
49.6152703,-100.2450943,43361
38.9291024,-95.6125416,43361
38.9291024,-95.6125416,43361
38.9188853,-77.1022224,43361
37.9423022,-75.3509331,43361
38.9291024,-95.6125416,43361
38.9188853,-77.1022224,43361
37.1409561,-93.1081867,43361
48.6914137,-72.6298428,43361
37.71931,-89.01557,43361
38.9291024,-95.6125416,43361
42.8875365,-79.0406227,43361
42.8875365,-79.0406227,43361
39.0254518,-76.8873024,43361
38.9291024,-95.6125416,43361
40.5353995,-105.0126457,43361
25.9048614,-80.3888941,43361
40.5858993,-74.2621275,43361
25.9048614,-80.3888941,43361
38.9291024,-95.6125416,43361
38.9291024,-95.6125416,43361
36.8255393,-76.219144,43361
41.1597479,-72.2347641,43361
38.9188853,-77.1022224,43361
42.811908,-84.385275,43361
38.0545929,-87.3875538,43361
38.9291024,-95.6125416,43361
39.0254518,-76.8873024,43361
38.9291024,-95.6125416,43361
48.3239947,-102.3854465,43361
40.0655592,-76.3174939,43361
38.9188853,-77.1022224,43361
42.811908,-84.385275,43361
48.6914137,-72.6298428,43361
42.8875365,-79.0406227,43361
39.0254518,-76.8873024,43361
43.086,-89.353,43361
38.9188853,-77.1022224,43361
38.9291024,-95.6125416,43361
38.9291024,-95.6125416,43361
38.8463593,-77.304461,43361
40.7715482,-73.9724819,43361
38.9188853,-77.1022224,43361
41.1581237,-73.3294058,43361
42.8875365,-79.0406227,43361
37.71931,-89.01557,43361
25.9048614,-80.3888941,43361
37.71931,-89.01557,43361
38.0545929,-87.3875538,43361
41.1581237,-73.3294058,43361
38.9291024,-95.6125416,43361
38.9954295,-77.1196005,43362
40.5717511,-80.1449203,43362
25.9870182,-81.5936904,43362
43.2816731,-79.9144864,43362
42.7983922,-86.1432195,43362
38.7601406,-76.69119,43362
32.6363392,-85.5903947,43362
32.6363392,-85.5903947,43362
44.0070999,-73.2574904,43362
28.8761761,-81.5891075,43362
38.9954295,-77.1196005,43362
38.7601406,-76.69119,43362
38.9954295,-77.1196005,43362
32.6363392,-85.5903947,43362
38.9954295,-77.1196005,43362
41.489598,-89.071036,43362
38.9954295,-77.1196005,43362
44.0070999,-73.2574904,43362
43.579812,-70.397677,43362
40.5717511,-80.1449203,43362
42.0423982,-82.7370403,43362
42.7983922,-86.1432195,43362
38.7601406,-76.69119,43362
38.9954295,-77.1196005,43362
32.6363392,-85.5903947,43362
38.9954295,-77.1196005,43362
25.9870182,-81.5936904,43362
32.6363392,-85.5903947,43362
44.7665319,-76.2547624,43362
42.7983922,-86.1432195,43362
32.6363392,-85.5903947,43362
41.0180664,-81.5193024,43362
38.4675009,-102.7787411,43362
39.290505,-84.633486,43362
38.9954295,-77.1196005,43362
38.9954295,-77.1196005,43362
40.5954123,-94.1402596,43362
47.5213742,-111.2935638,43362
40.5717511,-80.1449203,43362
42.843258,-108.69785,43362
32.6363392,-85.5903947,43362
41.0180664,-81.5193024,43362
40.5717511,-80.1449203,43362
44.0070999,-73.2574904,43362
42.6639686,-83.2076597,43362
38.7601406,-76.69119,43362
40.6203877,-74.1149795,43362
39.290505,-84.633486,43362
47.5213742,-111.2935638,43362
40.5717511,-80.1449203,43362
40.5717511,-80.1449203,43362
50.544612,-96.982705,43362
27.2774605,-82.4984622,43362
41.80105,-91.68908,43362
39.290505,-84.633486,43362
38.9954295,-77.1196005,43362
38.9954295,-77.1196005,43362
45.428871,-73.9520833,43362
46.8469659,-92.0315212,43362
25.9870182,-81.5936904,43362
41.80105,-91.68908,43362
32.6363392,-85.5903947,43362
38.7601406,-76.69119,43362
44.0070999,-73.2574904,43362
35.811462,-78.7166226,43362
38.9954295,-77.1196005,43362
38.9954295,-77.1196005,43362
41.80105,-91.68908,43362
26.994512,-81.888328,43362
38.9954295,-77.1196005,43362
44.0070999,-73.2574904,43362
38.9042508,-104.7333097,43362
43.0333593,-89.3513775,43362
38.9954295,-77.1196005,43362
38.9954295,-77.1196005,43362
38.0978888,-84.5515652,43362
38.9954295,-77.1196005,43362
47.5213742,-111.2935638,43362
44.0070999,-73.2574904,43362
36.2766627,-81.6026044,43362
47.5139544,-111.3045502,43362
43.579812,-70.397677,43362
44.0070999,-73.2574904,43362
32.6363392,-85.5903947,43362
47.5139544,-111.3045502,43362
47.5213742,-111.2935638,43362
32.6363392,-85.5903947,43362
32.6363392,-85.5903947,43362
45.428871,-73.9520833,43362
38.7601406,-76.69119,43362
45.428871,-73.9520833,43362
43.579812,-70.397677,43362
41.80105,-91.68908,43362
38.9954295,-77.1196005,43362
38.9954295,-77.1196005,43362
38.9954295,-77.1196005,43362
39.28283,-84.39144,43362
45.428871,-73.9520833,43362
38.7601406,-76.69119,43362
40.5717511,-80.1449203,43362
42.3378326,-72.6404858,43363
40.5406652,-105.0056291,43363
40.5406652,-105.0056291,43363
40.5406652,-105.0056291,43363
38.7601406,-76.69119,43363
40.5406652,-105.0056291,43363
42.3033073,-72.3318521,43363
49.8284429,-99.9771094,43363
41.7928873,-71.3630596,43363
39.290505,-84.633486,43363
38.7601406,-76.69119,43363
38.7601406,-76.69119,43363
50.0625064,-96.7502541,43363
40.5406652,-105.0056291,43363
38.7601406,-76.69119,43363
43.3814875,-80.3577054,43363
41.489598,-89.071036,43363
40.5406652,-105.0056291,43363
43.3814875,-80.3577054,43363
40.5406652,-105.0056291,43363
41.582213,-83.768019,43363
40.5406652,-105.0056291,43363
43.3814875,-80.3577054,43363
43.3814875,-80.3577054,43363
40.5406652,-105.0056291,43363
39.9064443,-75.0263643,43363
40.5406652,-105.0056291,43363
40.5406652,-105.0056291,43363
43.3814875,-80.3577054,43363
38.7601406,-76.69119,43363
40.0655592,-76.3174939,43363
40.9450855,-73.1156268,43363
41.0758584,-74.2529869,43363
42.99468,-77.15822,43363
40.5406652,-105.0056291,43363
42.8107084,-102.2015727,43363
38.7601406,-76.69119,43363
46.6114816,-112.0117673,43363
40.5406652,-105.0056291,43363
40.5406652,-105.0056291,43363
43.1210442,-79.0557404,43363
45.551203,-73.4698677,43363
38.7601406,-76.69119,43363
43.3814875,-80.3577054,43363
36.1553406,-80.2995872,43363
44.5546988,-92.8325844,43363
40.569968,-74.120654,43363
40.2008497,-87.7240449,43363
41.582213,-83.768019,43363
40.9450855,-73.1156268,43363
34.2440524,-77.9254889,43363
39.9064443,-75.0263643,43363
29.6193055,-82.3285764,43363
40.5406652,-105.0056291,43363
40.5406652,-105.0056291,43363
41.4535279,-100.2520573,43363
40.5406652,-105.0056291,43363
42.1446,-88.0625,43363
40.5406652,-105.0056291,43363
43.3814875,-80.3577054,43363
39.9064443,-75.0263643,43363
40.5406652,-105.0056291,43363
41.582213,-83.768019,43363
38.7601406,-76.69119,43363
41.0342754,-77.6497793,43363
40.5406652,-105.0056291,43363
29.6193055,-82.3285764,43363
40.5406652,-105.0056291,43363
40.5406652,-105.0056291,43363
39.290505,-84.633486,43363
42.3033073,-72.3318521,43363
40.096543,-83.1095188,43363
38.7601406,-76.69119,43363
39.9064443,-75.0263643,43363
40.5406652,-105.0056291,43363
41.0758584,-74.2529869,43363
43.3814875,-80.3577054,43363
40.5406652,-105.0056291,43363
44.8079038,-76.4995623,43363
43.8665429,-110.5501413,43363
43.2750389,-79.9157869,43363
40.5406652,-105.0056291,43363
44.5546988,-92.8325844,43363
40.5406652,-105.0056291,43363
38.7601406,-76.69119,43363
40.5406652,-105.0056291,43363
32.3637233,-94.8683167,43363
40.5406652,-105.0056291,43363
41.0758584,-74.2529869,43363
43.3814875,-80.3577054,43363
40.0655592,-76.3174939,43363
40.5406652,-105.0056291,43363
40.569968,-74.120654,43363
50.0625064,-96.7502541,43363
43.7889721,-79.1307449,43363
40.5406652,-105.0056291,43363
41.489598,-89.071036,43363
44.5546988,-92.8325844,43363
39.9064443,-75.0263643,43363
40.5406652,-105.0056291,43363
38.9954295,-77.1196005,43364
45.170892,-75.8183756,43364
38.9954295,-77.1196005,43364
42.2955958,-71.6157532,43364
45.0110849,-78.2834244,43364
50.1932558,-97.1379353,43364
46.8469659,-92.0315212,43364
42.3733834,-82.3952293,43364
42.484949,-87.970793,43364
38.9954295,-77.1196005,43364
40.6242696,-73.2622342,43364
44.976487,-93.4549239,43364
45.170892,-75.8183756,43364
40.2101056,-76.6777897,43364
47.5213742,-111.2935638,43364
40.5250873,-74.4329944,43364
39.6727098,-77.6483631,43364
41.8871663,-87.6264403,43364
41.2430137,-81.5506349,43364
38.9954295,-77.1196005,43364
42.3733834,-82.3952293,43364
38.9954295,-77.1196005,43364
41.0180664,-81.5193024,43364
38.9954295,-77.1196005,43364
50.0809991,-91.9019445,43364
38.9954295,-77.1196005,43364
47.3213694,-97.7214189,43364
41.7385,-88.0777,43364
38.9954295,-77.1196005,43364
41.2430137,-81.5506349,43364
38.9954295,-77.1196005,43364
41.7385,-88.0777,43364
47.5213742,-111.2935638,43364
50.1932558,-97.1379353,43364
38.9954295,-77.1196005,43364
43.0606218,-78.9882132,43364
42.2813095,-83.7221074,43364
38.9954295,-77.1196005,43364
50.1932558,-97.1379353,43364
38.9954295,-77.1196005,43364
48.0642064,-103.8226172,43364
38.9954295,-77.1196005,43364
41.0431526,-73.5634572,43364
45.3156113,-75.8641577,43364
41.7385,-88.0777,43364
41.2430137,-81.5506349,43364
38.9954295,-77.1196005,43364
42.2772846,-81.8621699,43364
38.9954295,-77.1196005,43364
41.0180664,-81.5193024,43364
38.9954295,-77.1196005,43364
40.7386078,-73.0728777,43364
44.1415775,-76.3883981,43364
41.2181277,-84.6939752,43364
45.170892,-75.8183756,43364
41.7385,-88.0777,43364
29.5913793,-92.3383364,43364
41.7369558,-74.194517,43364
44.3118937,-78.3405192,43364
47.5213742,-111.2935638,43364
38.9954295,-77.1196005,43364
41.2181277,-84.6939752,43364
40.8387729,-96.6705465,43364
39.464298,-74.417612,43364
38.9954295,-77.1196005,43364
38.9954295,-77.1196005,43364
32.7811049,-96.8223596,43364
38.6321,-77.2028,43364
38.9954295,-77.1196005,43364
29.7194766,-81.4928055,43364
45.170892,-75.8183756,43364
38.9954295,-77.1196005,43364
38.9954295,-77.1196005,43364
45.3156113,-75.8641577,43364
42.2955958,-71.6157532,43364
39.6727098,-77.6483631,43364
44.1415775,-76.3883981,43364
44.1415775,-76.3883981,43364
42.3733834,-82.3952293,43364
40.8387729,-96.6705465,43364
40.011,-74.905,43364
41.2181277,-84.6939752,43364
40.5250873,-74.4329944,43364
45.170892,-75.8183756,43364
41.7385,-88.0777,43364
40.1329207,-88.2065034,43364
27.2598847,-80.2410614,43364
38.9954295,-77.1196005,43364
45.5158182,-74.2758179,43364
44.2645232,-78.3732731,43364
38.9954295,-77.1196005,43364
38.9954295,-77.1196005,43364
42.3733834,-82.3952293,43364
29.7194766,-81.4928055,43364
38.9954295,-77.1196005,43364
38.9954295,-77.1196005,43364
38.9954295,-77.1196005,43364
38.9954295,-77.1196005,43364
42.034026,-83.040726,43364
45.3156113,-75.8641577,43364
48.2890795,-69.5423305,43365
26.4986442,-80.2246141,43365
26.4986442,-80.2246141,43365
41.5496127,-86.3674692,43365
43.6208261,-83.3523273,43365
41.0364972,-74.1271909,43365
40.50198,-86.77125,43365
36.016407,-80.4116821,43365
40.50198,-86.77125,43365
43.6208261,-83.3523273,43365
43.6208261,-83.3523273,43365
41.0364972,-74.1271909,43365
42.582826,-80.398338,43365
44.9299214,-85.872767,43365
39.5945199,-105.017302,43365
43.6208261,-83.3523273,43365
43.6208261,-83.3523273,43365
35.6100373,-82.5662738,43365
42.3733834,-82.3952293,43365
43.6208261,-83.3523273,43365
36.016407,-80.4116821,43365
43.6208261,-83.3523273,43365
43.6208261,-83.3523273,43365
40.50198,-86.77125,43365
26.6982911,-81.7520571,43365
42.1162567,-80.1297226,43365
52.136379,-106.5783074,43365
40.5905359,-73.7753534,43365
40.50198,-86.77125,43365
43.6208261,-83.3523273,43365
40.0083782,-82.8368426,43365
43.6208261,-83.3523273,43365
45.1702687,-75.8306837,43365
43.6208261,-83.3523273,43365
