LATITUDE,LONGITUDE,OBSERVATION DATE
34.0584905,-118.2779503,43394
47.6722655,-114.1507816,43394
50.974445,-114.121544,43394
40.7691018,-111.397934,43394
33.7402932,-115.3947902,43394
43.1362275,-89.436626,43394
50.974445,-114.121544,43394
42.898423,-115.856753,43394
37.0601088,-118.2279968,43394
34.0870104,-117.8050125,43394
37.9106228,-75.3479719,43394
46.5553628,-114.0762529,43394
47.65424,-122.29137,43394
39.4935929,-121.6813946,43394
34.031892,-118.060112,43394
33.5242237,-112.286582,43394
45.4207883,-111.7110322,43394
37.070953,-113.582855,43394
42.3236329,-84.2880564,43394
45.4428575,-111.7078793,43394
36.1403701,-115.9562302,43394
35.560634,-97.6117858,43394
33.5676571,-101.8033202,43394
47.6722655,-114.1507816,43394
49.3756672,-112.5863028,43394
53.614384,-113.658995,43394
41.5742329,-90.401516,43394
47.65424,-122.29137,43394
26.2338009,-97.3643036,43394
41.6254976,-87.2079618,43394
39.2604265,-122.2029634,43394
26.2338009,-97.3643036,43394
39.1392667,-90.7373444,43394
44.9984074,-93.4034488,43394
43.066497,-88.925081,43394
38.0914717,-98.4908438,43394
42.9505871,-115.9737182,43394
41.4692291,-112.2947788,43394
33.5242237,-112.286582,43394
37.665912,-96.075424,43394
44.9984074,-93.4034488,43394
26.2338009,-97.3643036,43394
33.5242237,-112.286582,43394
39.1070197,-119.9095917,43394
45.4207883,-111.7110322,43394
44.2090881,-89.7030312,43394
41.7171656,-87.5294065,43394
54.6512452,-113.7998118,43394
41.7038702,-93.6826086,43394
35.7955385,-119.6424866,43394
33.5242237,-112.286582,43394
26.2295776,-97.3466982,43394
47.6722655,-114.1507816,43394
54.6512452,-113.7998118,43394
45.4428575,-111.7078793,43394
47.6722655,-114.1507816,43394
49.3236955,-113.6747861,43394
39.1087514,-95.4238129,43394
41.4692291,-112.2947788,43394
40.7792416,-96.6330814,43394
54.6512452,-113.7998118,43394
44.3338408,-120.8085537,43394
39.1833369,-83.717746,43394
41.4692291,-112.2947788,43394
26.2295776,-97.3466982,43394
37.1206326,-113.3835411,43394
40.7691018,-111.397934,43394
39.1849009,-83.4833908,43394
47.6722655,-114.1507816,43394
26.2338009,-97.3643036,43394
33.5242237,-112.286582,43394
40.7691018,-111.397934,43394
47.6722655,-114.1507816,43394
26.2338009,-97.3643036,43394
45.4207883,-111.7110322,43394
49.3756672,-112.5863028,43394
33.5242237,-112.286582,43394
47.6722655,-114.1507816,43394
42.9817483,-76.7353284,43394
29.0592062,-95.2745684,43394
44.8562048,-93.7631599,43394
54.6512452,-113.7998118,43394
44.2090881,-89.7030312,43394
44.519245,-123.3463919,43395
42.2083036,-121.7774391,43395
37.532599,-121.0912228,43395
35.7175756,-75.4985794,43395
40.1818008,-105.0372009,43395
26.2338009,-97.3643036,43395
26.2338009,-97.3643036,43395
38.9854998,-87.1703339,43395
38.9234094,-95.232861,43395
40.1348086,-105.1888925,43395
37.0821604,-121.0482216,43395
37.532599,-121.0912228,43395
33.8854488,-117.104104,43395
42.2083036,-121.7774391,43395
44.519245,-123.3463919,43395
40.8610714,-92.9853481,43395
26.2338009,-97.3643036,43395
38.9234094,-95.232861,43395
40.7792416,-96.6330814,43395
26.2338009,-97.3643036,43395
26.2338009,-97.3643036,43395
26.2338009,-97.3643036,43395
44.8937621,-93.2971966,43395
45.0512105,-93.0955696,43395
38.920488,-95.3413296,43395
41.2132356,-89.3230426,43395
26.2338009,-97.3643036,43395
33.9810187,-118.0824494,43395
44.7160017,-103.7009811,43395
33.5494066,-117.709837,43395
43.066497,-88.925081,43395
40.3521632,-106.8066736,43395
50.9255987,-113.3293819,43395
26.2338009,-97.3643036,43395
38.9854998,-87.1703339,43395
38.1708796,-122.2763731,43395
26.2338009,-97.3643036,43395
26.2338009,-97.3643036,43395
26.2338009,-97.3643036,43395
41.5034351,-111.9348907,43395
35.741471,-109.512827,43395
38.9854998,-87.1703339,43395
26.2338009,-97.3643036,43395
38.9854998,-87.1703339,43395
26.2338009,-97.3643036,43395
37.532599,-121.0912228,43395
34.0870104,-117.8050125,43395
26.2338009,-97.3643036,43395
26.2338009,-97.3643036,43395
38.920488,-95.3413296,43395
44.8937621,-93.2971966,43395
26.2338009,-97.3643036,43395
26.2338009,-97.3643036,43395
41.249687,-124.095948,43395
38.3390307,-102.6904106,43395
38.551789,-121.6208018,43395
43.126602,-93.465441,43395
38.7039503,-90.0724398,43395
41.4292122,-82.6223139,43395
30.169259,-97.269869,43395
30.1682819,-82.6228523,43395
26.2338009,-97.3643036,43395
41.7038702,-93.6826086,43395
37.532599,-121.0912228,43395
26.2338009,-97.3643036,43395
50.974445,-114.121544,43395
38.9234094,-95.232861,43395
44.8692,-93.7822,43395
26.2338009,-97.3643036,43395
37.532599,-121.0912228,43395
41.9375272,-93.2377267,43395
37.532599,-121.0912228,43395
34.0870104,-117.8050125,43395
41.2132356,-89.3230426,43395
38.920488,-95.3413296,43395
26.2338009,-97.3643036,43395
26.2338009,-97.3643036,43395
41.7038702,-93.6826086,43395
40.068893,-95.23534,43395
38.9854998,-87.1703339,43395
33.602074,-111.7119938,43395
32.278549,-111.022495,43395
34.9747532,-120.4258633,43395
26.2338009,-97.3643036,43395
26.2338009,-97.3643036,43395
43.6282673,-79.329167,43395
45.0817236,-93.0566226,43395
35.0206708,-111.4031728,43395
34.0355906,-118.6890578,43395
33.7040978,-118.0022383,43395
26.2338009,-97.3643036,43395
40.857361,-124.094612,43395
38.9854998,-87.1703339,43395
50.974445,-114.121544,43395
30.7235243,-88.0339172,43395
42.1551736,-121.8082073,43395
38.9234094,-95.232861,43395
36.536193,-121.9275892,43395
26.2338009,-97.3643036,43395
39.6363497,-105.1162004,43395
46.148685,-118.966825,43396
46.148685,-118.966825,43396
46.148685,-118.966825,43396
46.148685,-118.966825,43396
50.7097463,-119.2804357,43396
32.0072107,-96.0808261,43396
40.6539783,-105.0513768,43396
29.609993,-94.551912,43396
43.906631,-91.259784,43396
32.8472754,-95.992856,43396
38.9359287,-74.9434519,43396
40.1348086,-105.1888925,43396
34.0870104,-117.8050125,43396
32.0841926,-109.0532112,43396
40.4103592,-105.1168013,43396
47.4379957,-114.1184238,43396
38.9779604,-105.3624916,43396
47.6783945,-122.3382464,43396
46.148685,-118.966825,43396
33.7026531,-118.050735,43396
41.373717,-112.133503,43396
43.030821,-89.3292332,43396
42.034026,-83.040726,43396
43.030821,-89.3292332,43396
40.852235,-105.0259988,43396
44.867073,-93.1730318,43396
37.819174,-119.117826,43396
40.7691018,-111.397934,43396
32.7870512,-117.0426448,43396
46.148685,-118.966825,43396
37.6998152,-96.9813395,43396
38.4739766,-98.6333227,43396
28.0421467,-97.1168125,43396
38.9208977,-95.2328342,43396
43.7009792,-83.5168562,43396
46.148685,-118.966825,43396
44.867073,-93.1730318,43396
40.852235,-105.0259988,43396
39.322878,-121.8361473,43396
42.460898,-103.0954563,43396
47.65424,-122.29137,43396
47.4379957,-114.1184238,43396
49.1955556,-121.7525,43396
46.1618205,-118.9552402,43396
41.0230675,-81.4393539,43396
42.460898,-103.0954563,43396
35.4646547,-120.6667256,43396
43.030821,-89.3292332,43396
49.9703246,-111.0252571,43396
46.148685,-118.966825,43396
32.0072107,-96.0808261,43396
39.322878,-121.8361473,43396
33.5242237,-112.286582,43396
33.5110032,-111.906631,43396
33.5242237,-112.286582,43396
37.819174,-119.117826,43396
46.16402,-112.7753448,43396
46.148685,-118.966825,43396
39.322878,-121.8361473,43396
46.148685,-118.966825,43396
38.0087425,-122.9962349,43396
50.2958573,-119.2611163,43396
46.1618205,-118.9552402,43396
46.148685,-118.966825,43396
32.0072107,-96.0808261,43396
46.148685,-118.966825,43396
46.16402,-112.7753448,43396
38.7247467,-119.7883558,43396
41.0565919,-81.5448374,43396
38.9359287,-74.9434519,43396
47.65424,-122.29137,43396
46.148685,-118.966825,43396
47.6981686,-122.2101878,43396
46.16402,-112.7753448,43396
30.0074226,-94.1400433,43396
47.6981686,-122.2101878,43396
45.0875812,-123.3833313,43396
46.148685,-118.966825,43396
41.373717,-112.133503,43396
46.148685,-118.966825,43396
47.470555,-94.877976,43396
50.9807589,-114.1164323,43396
46.148685,-118.966825,43396
49.9703246,-111.0252571,43396
49.9703246,-111.0252571,43396
39.322878,-121.8361473,43396
34.0870104,-117.8050125,43396
43.534938,-116.5531469,43396
46.148685,-118.966825,43396
45.2629261,-73.932023,43396
45.2869651,-118.0295563,43396
38.2043251,-105.4633317,43396
38.4739766,-98.6333227,43396
46.148685,-118.966825,43396
45.8963354,-111.5368438,43396
43.906631,-91.259784,43396
39.322878,-121.8361473,43396
37.8304863,-122.5329514,43396
41.373717,-112.133503,43396
34.0870104,-117.8050125,43396
40.7691018,-111.397934,43397
30.0596833,-99.1690833,43397
39.918681,-119.485413,43397
40.7691018,-111.397934,43397
45.432165,-111.653798,43397
41.4188518,-80.7730293,43397
40.7691018,-111.397934,43397
40.7691018,-111.397934,43397
39.516915,-91.728927,43397
33.9701285,-118.4305573,43397
33.8622197,-117.1685886,43397
33.8622197,-117.1685886,43397
30.4746996,-86.6406727,43397
37.2611967,-107.099679,43397
45.9212418,-119.1412541,43397
42.9821682,-89.2631046,43397
47.2793455,-118.0282688,43397
37.9716056,-108.3400011,43397
34.7901193,-118.1181776,43397
33.4512089,-104.3998146,43397
33.738919,-96.75245,43397
40.4520417,-86.9324112,43397
44.867073,-93.1730318,43397
49.8155024,-119.623518,43397
40.7691018,-111.397934,43397
45.432165,-111.653798,43397
46.6399134,-111.8784685,43397
43.0763802,-88.948102,43397
38.61872,-121.698919,43397
40.7691018,-111.397934,43397
44.5201324,-123.3461237,43397
43.8416126,-88.9661715,43397
41.832863,-124.2165756,43397
36.287648,-86.657371,43397
39.322878,-121.8361473,43397
31.5614979,-109.7200191,43397
43.0763802,-88.948102,43397
37.2158694,-106.9910628,43397
41.6878641,-86.9116831,43397
42.4680852,-71.1582396,43397
34.0870104,-117.8050125,43397
43.086,-89.353,43397
47.2793455,-118.0282688,43397
50.9807589,-114.1164323,43397
45.8963354,-111.5368438,43397
48.5197881,-123.3896828,43397
43.0763802,-88.948102,43397
45.432165,-111.653798,43397
33.4512089,-104.3998146,43397
47.6981686,-122.2101878,43397
38.8719313,-90.1843917,43397
42.6371159,-102.6308441,43397
41.7332765,-73.1986856,43397
47.9692144,-97.047917,43397
43.0763802,-88.948102,43397
43.0112374,-116.110468,43397
34.0870104,-117.8050125,43397
37.2158694,-106.9910628,43397
36.5623243,-118.0559921,43397
49.0947857,-123.1635852,43397
36.908931,-121.768899,43397
40.4520417,-86.9324112,43397
34.5822319,-112.4259328,43397
37.2158694,-106.9910628,43397
38.61872,-121.698919,43397
43.0763802,-88.948102,43397
34.0870104,-117.8050125,43397
41.832863,-124.2165756,43397
43.0763802,-88.948102,43397
39.7563593,-92.5144121,43397
43.0763802,-88.948102,43397
33.8622197,-117.1685886,43397
44.867073,-93.1730318,43397
39.5271495,-105.0811815,43397
34.0870104,-117.8050125,43397
41.832863,-124.2165756,43397
42.9822658,-70.7657645,43397
37.4967782,-108.5540708,43397
33.8622197,-117.1685886,43397
41.832863,-124.2165756,43397
48.5197881,-123.3896828,43397
32.1861206,-110.8162263,43397
37.973291,-122.482808,43397
39.322878,-121.8361473,43397
47.5597558,-122.0549817,43397
40.478887,-111.472013,43397
49.1,-123.185,43397
36.9614831,-121.9819736,43397
46.1292,-93.7402,43397
33.4512089,-104.3998146,43397
33.738919,-96.75245,43397
39.7563593,-92.5144121,43397
36.1609608,-85.5420626,43397
35.1811045,-85.1492786,43397
40.7691018,-111.397934,43397
53.6130314,-113.6547655,43397
42.2069049,-122.3899269,43397
39.516915,-91.728927,43397
36.908931,-121.768899,43397
33.4512089,-104.3998146,43397
38.9854998,-87.1703339,43398
32.1805717,-111.0074136,43398
43.3596344,-84.0304756,43398
45.6461565,-121.0004246,43398
42.1201266,-80.1491261,43398
44.6286855,-120.8700371,43398
38.9873,-87.1865,43398
28.9020747,-95.3488313,43398
45.0512105,-93.0955696,43398
42.5423623,-90.6342459,43398
37.1206326,-113.3835411,43398
38.9873,-87.1865,43398
43.086,-89.353,43398
34.266491,-117.20157,43398
46.9576129,-113.0110359,43398
45.4317081,-111.6832352,43398
38.9873,-87.1865,43398
38.9854998,-87.1703339,43398
43.030821,-89.3292332,43398
32.1805717,-111.0074136,43398
45.0512105,-93.0955696,43398
32.0072107,-96.0808261,43398
38.9854998,-87.1703339,43398
43.086,-89.353,43398
49.5038924,-119.5961804,43398
40.4682756,-89.8661863,43398
40.7792416,-96.6330814,43398
43.034813,-97.675314,43398
35.1297718,-106.6816235,43398
46.9005541,-119.9892426,43398
38.9198707,-95.2486914,43398
40.660574,-104.9630088,43398
46.9005541,-119.9892426,43398
19.2438982,-99.4993072,43398
40.955141,-111.9191396,43398
46.4204652,-117.0158028,43398
44.8688626,-93.1798446,43398
32.0072107,-96.0808261,43398
38.9854998,-87.1703339,43398
37.8035451,-122.2567177,43398
44.8688626,-93.1798446,43398
43.2434771,-91.1110954,43398
37.7661689,-122.2824669,43398
32.0072107,-96.0808261,43398
42.1868115,-122.4508667,43398
38.9854998,-87.1703339,43398
44.5946459,-120.9280157,43398
39.5318663,-105.075345,43398
39.5318663,-105.075345,43398
37.4541093,-121.974181,43398
37.1206326,-113.3835411,43398
42.5423623,-90.6342459,43398
40.955141,-111.9191396,43398
46.136162,-118.942707,43398
38.2867029,-94.7428322,43398
45.9856315,-96.2471008,43398
43.652744,-116.2965488,43398
38.9854998,-87.1703339,43398
45.4317081,-111.6832352,43398
40.955141,-111.9191396,43398
45.4317081,-111.6832352,43398
43.030821,-89.3292332,43398
43.2434771,-91.1110954,43398
46.9576129,-113.0110359,43398
40.955141,-111.9191396,43398
32.0072107,-96.0808261,43398
45.4317081,-111.6832352,43398
35.2876841,-85.1537326,43398
42.1868115,-122.4508667,43398
44.8688626,-93.1798446,43398
38.9854998,-87.1703339,43398
32.0072107,-96.0808261,43398
45.4317081,-111.6832352,43398
44.6286855,-120.8700371,43398
37.1206326,-113.3835411,43398
40.955141,-111.9191396,43398
36.394555,-82.943538,43398
42.5717928,-88.5374451,43398
39.7457,-75.00789,43398
32.0072107,-96.0808261,43398
32.490332,-93.806134,43398
35.5956267,-121.1267052,43398
38.9854998,-87.1703339,43398
46.9576129,-113.0110359,43398
29.9479812,-96.727066,43398
50.9807589,-114.1164323,43398
45.4317081,-111.6832352,43398
34.0870104,-117.8050125,43398
44.8688626,-93.1798446,43398
38.9854998,-87.1703339,43398
46.136162,-118.942707,43398
37.1206326,-113.3835411,43398
39.465,-74.4477778,43398
49.5038924,-119.5961804,43398
32.0072107,-96.0808261,43398
44.8688626,-93.1798446,43398
43.2434771,-91.1110954,43398
29.3040461,-98.4919047,43398
38.9873,-87.1865,43398
46.9576129,-113.0110359,43398
41.62046,-86.721851,43399
44.8306236,-93.2436534,43399
34.3812555,-119.3401808,43399
29.869601,-95.5067253,43399
31.2781657,-102.8507209,43399
34.460145,-114.3728685,43399
44.8688626,-93.1798446,43399
34.7901193,-118.1181776,43399
43.0763802,-88.948102,43399
46.1624744,-112.7791214,43399
41.620495,-91.501005,43399
36.4347744,-96.9966173,43399
40.3747335,-89.9800786,43399
39.1124073,-123.1889513,43399
33.5489774,-111.9085407,43399
44.8306236,-93.2436534,43399
34.4639664,-114.3436432,43399
43.0763802,-88.948102,43399
43.6928498,-86.3433959,43399
42.6144444,-80.4583333,43399
38.6779385,-121.0214853,43399
30.3173619,-85.5776529,43399
34.3812555,-119.3401808,43399
31.2781657,-102.8507209,43399
40.857361,-124.094612,43399
46.1624744,-112.7791214,43399
41.5719213,-85.8069992,43399
43.1362275,-89.436626,43399
43.0763802,-88.948102,43399
47.6657859,-112.0112392,43399
46.1624744,-112.7791214,43399
43.066497,-88.925081,43399
40.3747335,-89.9800786,43399
50.97993,-118.20115,43399
43.1362275,-89.436626,43399
40.0268417,-85.3054218,43399
40.7190301,-111.9209003,43399
43.1362275,-89.436626,43399
37.4354876,-122.0974863,43399
37.8654693,-122.3065209,43399
34.7901193,-118.1181776,43399
46.1624744,-112.7791214,43399
45.0512105,-93.0955696,43399
41.9633833,-87.6344204,43399
44.7842,-123.0767,43399
47.65424,-122.29137,43399
42.6144444,-80.4583333,43399
37.4309097,-122.0660019,43399
32.2102866,-110.9235907,43399
44.8306236,-93.2436534,43399
47.65424,-122.29137,43399
49.5038924,-119.5961804,43399
44.7976117,-117.8090572,43399
31.2781657,-102.8507209,43399
43.1362275,-89.436626,43399
44.8306236,-93.2436534,43399
34.7901193,-118.1181776,43399
43.0763802,-88.948102,43399
46.1624744,-112.7791214,43399
38.6779385,-121.0214853,43399
31.2781657,-102.8507209,43399
34.0870104,-117.8050125,43399
31.2781657,-102.8507209,43399
44.8306236,-93.2436534,43399
33.5489774,-111.9085407,43399
43.0763802,-88.948102,43399
46.1624744,-112.7791214,43399
47.662576,-122.12052,43399
44.867073,-93.1730318,43399
18.416658,-95.117206,43399
43.00389,-116.10051,43399
34.2946648,-114.0888977,43399
34.2946648,-114.0888977,43399
37.7244154,-122.1024199,43399
34.7901193,-118.1181776,43399
34.7901193,-118.1181776,43399
34.7901193,-118.1181776,43399
42.0691986,-83.1941986,43399
47.452445,-120.3257718,43399
32.1805717,-111.0074136,43399
40.1250784,-85.2885818,43399
34.7955,-118.1119,43399
44.8306236,-93.2436534,43399
31.2781657,-102.8507209,43399
46.1624744,-112.7791214,43399
43.066497,-88.925081,43399
40.3747335,-89.9800786,43399
41.5719213,-85.8069992,43399
35.4636527,-120.8708239,43399
33.738481,-96.7527509,43399
44.8306236,-93.2436534,43399
42.528441,-83.6706485,43399
31.2781657,-102.8507209,43399
30.0074226,-94.1400433,43399
46.1624744,-112.7791214,43399
31.7532135,-106.4023923,43399
34.7901193,-118.1181776,43399
30.500325,-88.7982038,43399
40.068893,-95.23534,43399
46.1624744,-112.7791214,43399
34.7682684,-87.4376106,43400
42.5423623,-90.6342459,43400
40.4973389,-83.8948621,43400
35.0302072,-120.6207848,43400
35.0206708,-111.4031728,43400
44.797441,-88.568814,43400
37.8362253,-121.5880108,43400
36.376224,-114.392417,43400
46.1624744,-112.7791214,43400
43.066497,-88.925081,43400
41.2132356,-89.3230426,43400
48.0539659,-114.0818662,43400
43.0763802,-88.948102,43400
31.2781657,-102.8507209,43400
42.5423623,-90.6342459,43400
41.2132356,-89.3230426,43400
45.8537931,-119.8529434,43400
31.2781657,-102.8507209,43400
41.2132356,-89.3230426,43400
36.7047606,-119.8916531,43400
46.1624744,-112.7791214,43400
