LATITUDE,LONGITUDE,OBSERVATION DATE
46.8146683,-96.8023545,43391
35.2566586,-82.7077818,43391
41.6792032,-91.4889581,43391
40.652046,-79.70259,43391
43.0413553,-89.4290972,43391
45.1050915,-64.3231702,43391
40.8471009,-74.2499292,43391
36.8182308,-121.7364764,43391
36.0749791,-115.0021416,43391
40.0405279,-75.602181,43391
40.6387068,-75.461483,43391
41.372185,-71.58563,43391
47.0812514,-122.7180576,43391
41.4303687,-80.7768273,43391
40.5998449,-74.0536666,43391
43.2658001,-79.7810411,43391
42.0015051,-76.4881897,43391
39.1963096,-123.7548923,43391
40.8441386,-74.3708324,43391
38.9709786,-87.1426535,43391
38.3334933,-75.0888759,43391
40.5998449,-74.0536666,43391
40.1246368,-88.2840438,43392
43.4737262,-80.555706,43392
44.5201324,-123.3461237,43392
43.8881545,-69.9516062,43392
34.1873109,-109.3044806,43392
39.5438102,-75.7668725,43392
38.9903032,-77.9443073,43392
42.3051491,-71.1226591,43392
42.1705126,-73.5156906,43392
39.6435197,-107.0635486,43392
39.417,-76.547,43392
39.9027901,-75.1819754,43392
39.3152585,-76.875726,43392
45.3830544,-122.5972637,43392
38.9359287,-74.9434519,43392
48.7975609,-122.6498008,43392
39.6918086,-74.9125189,43392
41.6979064,-70.2887732,43392
42.4751409,-71.3295084,43392
39.1378331,-84.381963,43392
41.4991725,-81.7146913,43392
41.5436375,-81.6277655,43392
39.8336227,-86.681504,43392
40.7138227,-74.463013,43392
37.1897294,-79.0733603,43392
36.9065,-76.37,43392
40.0285634,-75.0103783,43392
42.4222,-88.3197,43392
40.8304138,-74.3888223,43392
39.8114371,-84.0053272,43392
46.303212,-124.036156,43392
43.5943455,-65.8011245,43392
44.9283187,-93.2982588,43392
38.9462395,-74.9412079,43392
43.1227109,-74.7972608,43392
33.5605023,-117.2374195,43392
40.284089,-76.877537,43392
39.9481413,-120.9397745,43392
31.8457011,-110.196712,43392
42.4294119,-71.1891747,43392
41.2007691,-73.072138,43392
42.4640087,-71.6400582,43392
44.6260902,-63.5806523,43392
32.278549,-111.022495,43392
45.3927348,-73.4877201,43392
44.5938889,-63.4497222,43392
43.40956,-66.01459,43392
43.40956,-66.01459,43392
34.2309638,-119.2580865,43392
48.1114603,-122.7781165,43392
41.720545,-72.846753,43392
39.2224261,-75.9821199,43392
39.3204876,-76.916914,43392
44.5146282,-124.0490448,43392
40.0405279,-75.602181,43392
38.8039653,-77.0123148,43392
42.3111801,-71.5860987,43392
38.9613889,-74.9608333,43392
42.4640087,-71.6400582,43392
42.3007929,-72.647502,43392
41.8174487,-88.0556774,43392
34.1612658,-119.0570756,43392
43.6281234,-116.2303734,43392
42.2486865,-88.9244771,43392
36.0402506,-80.3019691,43392
32.687467,-117.1689491,43392
38.9903032,-77.9443073,43392
42.9981461,-72.4461865,43392
32.2085164,-110.9111881,43392
41.2684426,-72.7960324,43392
39.3741181,-76.7915583,43392
41.8395126,-88.2190218,43392
42.3007929,-72.647502,43392
40.579594,-73.89466,43392
32.348157,-111.0942,43392
32.278549,-111.022495,43392
39.8810829,-76.6873491,43392
38.4496454,-121.4852086,43392
35.6929543,-82.6945585,43392
37.7708708,-122.4624061,43392
40.3482367,-75.4300448,43392
40.3135668,-79.9990082,43392
43.99542,-123.07923,43392
39.1124073,-123.1889513,43392
40.7821082,-73.9678918,43392
39.417,-76.547,43392
41.4991725,-81.7146913,43392
44.6340053,-63.5848466,43392
49.3099595,-117.6479101,43392
39.0254518,-76.8873024,43392
39.2845478,-77.26161,43392
41.2654386,-73.6650755,43392
41.2179198,-73.4334755,43392
39.417,-76.547,43392
40.0308266,-75.8571303,43392
41.1390575,-74.2551219,43392
39.9293198,-75.1410636,43392
40.7010162,-73.2766605,43392
39.0254518,-76.8873024,43392
32.7747876,-117.0717972,43392
35.2956846,-82.5918814,43393
42.3970664,-75.9642321,43393
36.006834,-84.049395,43393
46.8376522,-71.2121549,43393
41.68201,-69.95976,43393
41.5766086,-93.273797,43393
41.1279708,-73.3038068,43393
43.783153,-73.369383,43393
38.9613889,-74.9608333,43393
42.190862,-88.1678152,43393
48.5724686,-123.4305167,43393
45.3817834,-122.8312254,43393
47.1329872,-122.8453445,43393
44.8154745,-83.3162141,43393
38.6682503,-77.1879888,43393
40.7145119,-73.6003128,43393
45.6137089,-72.9385257,43393
45.467457,-122.688691,43393
38.3381555,-75.2145481,43393
45.5870947,-72.0134312,43393
49.0196902,-122.8058917,43393
39.9370348,-75.5266339,43393
41.948994,-87.6407,43393
42.2248946,-85.6670523,43393
42.5582637,-72.6049226,43393
39.1072112,-74.7053629,43393
43.2283684,-72.4297111,43393
42.0978721,-88.2072544,43393
38.6682503,-77.1879888,43393
33.176566,-87.565821,43393
39.9156745,-83.2021666,43393
38.3860985,-78.9364135,43393
42.5582637,-72.6049226,43393
37.8051812,-122.4285507,43393
35.2656069,-120.6903817,43393
38.9875613,-76.9223213,43393
42.3970664,-75.9642321,43393
39.0229907,-77.1395695,43393
40.5094271,-85.5365467,43393
39.3749143,-123.8114548,43393
32.3157983,-102.533319,43393
43.7066997,-70.2417581,43393
40.0603985,-76.6047639,43393
42.988212,-85.648677,43393
41.4025242,-74.3499176,43393
45.8580818,-72.4376611,43393
40.8070778,-124.1032247,43393
39.4714503,-88.2842875,43393
38.887943,-76.1964941,43393
40.4392518,-73.9869263,43393
38.9613889,-74.9608333,43393
34.0363055,-84.1411972,43393
39.9156745,-83.2021666,43393
40.131395,-75.216372,43393
40.0603985,-76.6047639,43393
42.0454684,-73.0553055,43393
31.816366,-116.606521,43393
42.4395478,-89.2041582,43393
37.8051812,-122.4285507,43393
42.6747056,-113.490572,43393
44.5938889,-63.4497222,43393
39.6662733,-75.745637,43393
39.8206009,-75.7217216,43393
32.5540472,-117.0636664,43393
38.21077,-85.474903,43393
32.8530912,-95.8913876,43393
38.9462395,-74.9412079,43393
42.988212,-85.648677,43393
36.1591694,-97.103498,43393
41.8193357,-72.2502995,43393
38.887943,-76.1964941,43393
45.6508884,-122.6456594,43393
39.0105808,-84.0257549,43393
42.2955958,-71.6157532,43393
38.9462395,-74.9412079,43393
46.791745,-67.8018987,43393
38.0326998,-78.4818435,43393
42.5582637,-72.6049226,43393
40.0255441,-86.4916277,43393
42.4640087,-71.6400582,43393
47.0780936,-70.7855538,43393
44.3407094,-76.1744962,43393
42.4294119,-71.1891747,43393
32.278549,-111.022495,43393
37.2276631,-80.4195356,43393
40.7231603,-74.8400903,43393
46.2117493,-123.3910561,43393
39.6363497,-105.1162004,43393
45.3113862,-75.9366202,43393
41.1157809,-73.3305955,43393
48.0902112,-69.2522013,43393
43.045163,-70.7612464,43393
40.299969,-74.109316,43393
38.9359287,-74.9434519,43393
39.0105808,-84.0257549,43393
40.9559916,-73.0192018,43393
38.6855823,-77.1548367,43393
46.5970071,-90.8831081,43393
43.3702607,-78.4835732,43393
49.2058333,-123.2627778,43393
39.7970734,-75.659668,43394
40.9531117,-73.7012273,43394
38.7576451,-77.0984124,43394
38.673047,-77.1986961,43394
43.4301625,-76.549509,43394
40.6242696,-73.2622342,43394
38.9496222,-74.9220049,43394
47.65424,-122.29137,43394
43.40956,-66.01459,43394
34.7483413,-112.0130095,43394
40.5632807,-73.8833118,43394
38.2574583,-108.5076284,43394
37.4689,-75.8327,43394
38.9496222,-74.9220049,43394
39.0607162,-77.3664093,43394
37.2658234,-107.011106,43394
42.9275199,-83.1893885,43394
40.0694018,-75.228796,43394
42.2083393,-87.8018571,43394
35.042884,-79.62056,43394
38.2666738,-85.5401262,43394
34.0870104,-117.8050125,43394
37.8051812,-122.4285507,43394
34.1933989,-118.1758332,43394
41.1725812,-73.1003666,43394
48.2057972,-122.3683629,43394
39.0758533,-77.0238289,43394
36.1376494,-79.5522702,43394
36.5094982,-81.9471127,43394
38.6772015,-86.4448929,43394
43.7066997,-70.2417581,43394
39.4944374,-79.8009968,43394
43.2658001,-79.7810411,43394
40.1600171,-79.2715663,43394
36.2119914,-81.7757893,43394
35.811462,-78.7166226,43394
40.381873,-88.95301,43394
38.9613889,-74.9608333,43394
42.3437644,-71.0928297,43394
45.3691522,-75.8902502,43394
40.4392518,-73.9869263,43394
43.40956,-66.01459,43394
40.5945237,-73.5104002,43394
39.2741769,-108.8396124,43394
43.4790826,-80.5771637,43394
40.5945237,-73.5104002,43394
40.1418119,-79.3703842,43394
39.822586,-83.6296327,43394
39.2329845,-76.0007873,43394
43.11947,-89.6726418,43394
38.6995356,-92.3179722,43394
41.9893533,-73.0228615,43394
41.4869773,-71.0375977,43394
46.9154015,-71.1797714,43394
33.5242237,-112.286582,43394
33.5518813,-117.7029061,43394
40.7795361,-73.9678896,43394
46.0718015,-71.9707489,43394
41.2007691,-73.072138,43394
41.2489671,-69.9714088,43394
42.0563031,-70.1161194,43394
38.9637983,-74.960618,43394
44.8575947,-91.5709162,43394
42.3013729,-71.2093449,43394
40.7715482,-73.9724819,43394
39.3447177,-84.4800836,43394
38.04853,-122.87011,43394
49.28285,-122.72233,43394
41.4869773,-71.0375977,43394
40.3026325,-74.6535265,43394
41.2917976,-72.6117872,43394
41.4869773,-71.0375977,43394
41.4510386,-76.2734585,43394
40.8665581,-74.0011184,43394
38.9359287,-74.9434519,43394
37.2817959,-107.1016198,43394
40.5923453,-73.8914328,43394
34.1767221,-118.4737308,43394
42.3455556,-72.615,43394
38.9328558,-74.9579416,43394
40.6242696,-73.2622342,43394
42.2050771,-71.234107,43394
47.28209,-119.58089,43394
39.5585618,-86.2807846,43394
41.2602592,-70.1450229,43394
38.9359287,-74.9434519,43394
45.7235414,-121.0308284,43394
40.6242696,-73.2622342,43394
35.8617264,-78.5618417,43394
39.5728851,-75.5811396,43394
33.7026531,-118.050735,43394
38.9613889,-74.9608333,43394
38.3328681,-75.0892903,43394
40.0255441,-86.4916277,43394
38.8413243,-76.4952493,43394
38.3275683,-75.0906569,43394
42.4640087,-71.6400582,43394
32.744551,-117.218106,43394
39.1152317,-77.1299883,43394
36.95259,-122.0426643,43394
40.54796,-104.95986,43395
38.1213232,-84.4965363,43395
41.262477,-70.1328349,43395
46.8508513,-71.1413938,43395
43.7657055,-69.3131265,43395
38.7695,-77.0494,43395
41.2619859,-72.5548234,43395
45.6430636,-73.5981224,43395
45.4412963,-122.642827,43395
47.6565294,-122.1998549,43395
48.3563354,-124.6371659,43395
48.2882812,-124.6515977,43395
34.1286093,-84.8237443,43395
41.2529034,-73.3398342,43395
38.8573214,-76.6880035,43395
39.3152585,-76.875726,43395
41.4774822,-81.9340181,43395
38.2611794,-108.5867304,43395
40.7138257,-83.3016014,43395
38.9289627,-80.4026358,43395
37.2853955,-76.6882416,43395
45.5064875,-123.0851855,43395
41.1157809,-73.3305955,43395
41.2652271,-72.6755047,43395
38.9905,-77.9674,43395
37.7675496,-122.4734026,43395
38.7576451,-77.0984124,43395
45.507174,-123.0879879,43395
38.9970942,-75.3590012,43395
44.5756543,-69.6410787,43395
42.4593895,-71.3106253,43395
42.4371911,-123.4596434,43395
41.8669083,-69.9808073,43395
40.6170296,-73.8244561,43395
39.2329845,-76.0007873,43395
45.6816589,-73.6990786,43395
39.9483716,-76.4339018,43395
40.7762193,-73.6884141,43395
42.2935007,-71.0279846,43395
35.822507,-79.103253,43395
39.0803767,-77.4035096,43395
41.7757583,-77.3918152,43395
39.3152585,-76.875726,43395
39.3152585,-76.875726,43395
40.5923453,-73.8914328,43395
39.4155407,-79.3713284,43395
38.12077,-76.974891,43395
48.3666101,-124.6215677,43395
43.6282673,-79.329167,43395
39.7567253,-74.2790794,43395
41.8547833,-71.1776575,43395
45.9024627,-122.7858533,43395
47.9349415,-96.9942287,43395
35.8849444,-79.0145083,43395
45.5130767,-122.7709575,43395
45.4562776,-122.7911854,43395
40.4769114,-74.268578,43395
34.3897587,-119.5055068,43395
40.1545872,-75.6819338,43395
42.660432,-72.5028706,43395
43.6282673,-79.329167,43395
46.3104186,-70.8796692,43395
43.842946,-78.964344,43395
42.978514,-79.875026,43395
41.8926939,-88.3689594,43395
47.6815336,-122.2505453,43395
41.1157809,-73.3305955,43395
48.5643743,-124.4052315,43395
42.2892095,-72.6454518,43395
39.3152585,-76.875726,43395
42.9345166,-76.8230799,43395
37.1193451,-80.5680026,43395
38.9970942,-75.3590012,43395
40.5888889,-73.5566667,43395
38.959402,-77.051412,43395
38.7695,-77.0494,43395
40.652046,-79.70259,43395
41.1871668,-73.8891219,43395
38.9133204,-76.9443433,43395
39.3152585,-76.875726,43395
43.2652683,-79.9392625,43395
40.5933602,-73.5379744,43395
42.257148,-70.990147,43395
39.1119648,-95.4183626,43395
45.5064875,-123.0851855,43395
39.2244409,-75.9847766,43395
40.1907888,-82.9665642,43395
41.8344618,-69.9453163,43395
44.4700727,-88.5254645,43395
42.553021,-84.516712,43395
41.194902,-73.2247782,43395
38.041827,-122.892522,43395
40.4392518,-73.9869263,43395
39.016,-76.402,43395
39.3152585,-76.875726,43395
39.8206009,-75.7217216,43395
39.163,-76.48,43395
38.9133204,-76.9443433,43395
38.2516619,-77.2733688,43395
34.004772,-84.382195,43395
46.080893,-72.9636276,43396
37.6750234,-122.3814297,43396
40.869589,-124.095084,43396
46.5667681,-87.3937941,43396
43.4691017,-88.6204817,43396
41.2922224,-74.5177175,43396
36.4887862,-82.3236407,43396
40.6602841,-73.9689534,43396
49.23429,-122.7996362,43396
43.4691017,-88.6204817,43396
45.8352931,-122.7499102,43396
49.27014,-123.2606202,43396
45.720013,-121.328079,43396
38.2289099,-122.5980878,43396
31.6257,-110.1735992,43396
41.2865783,-74.5264006,43396
47.5280635,-122.5474602,43396
50.7097463,-119.2804357,43396
42.1705126,-73.5156906,43396
47.0780936,-70.7855538,43396
42.430774,-73.2797098,43396
39.2487391,-76.3652802,43396
42.877894,-89.4830847,43396
42.1449911,-88.0481937,43396
39.2090299,-121.2781566,43396
39.2487391,-76.3652802,43396
37.414,-76.7147,43396
44.47224,-72.97214,43396
40.228034,-75.160078,43396
42.3910639,-70.9930195,43396
41.9113796,-73.1168032,43396
47.4378813,-122.8411134,43396
47.4378813,-122.8411134,43396
39.2487391,-76.3652802,43396
42.4632963,-76.4577198,43396
44.566357,-72.598649,43396
40.118712,-79.4268608,43396
48.7614933,-122.4235672,43396
41.8825315,-69.995712,43396
40.0756395,-76.2821478,43396
49.4989043,-117.2912407,43396
41.8193357,-72.2502995,43396
43.6956332,-80.2468657,43396
48.3666101,-124.6215677,43396
31.7878465,-110.6365728,43396
47.4378813,-122.8411134,43396
40.7531522,-73.9580469,43396
33.836986,-116.309793,43396
39.2896713,-76.5798569,43396
45.0131176,-64.8845673,43396
42.6153694,-82.4758241,43396
39.2487391,-76.3652802,43396
36.672127,-75.915661,43396
49.27014,-123.2606202,43396
37.099898,-122.2750569,43396
50.0234223,-125.1596901,43396
48.3666101,-124.6215677,43396
49.05356,-122.486685,43396
35.156319,-80.671353,43396
39.8438676,-74.8958588,43396
38.582473,-77.181075,43396
42.6483333,-88.1,43396
40.5666343,-111.9089821,43396
43.0413553,-89.4290972,43396
39.2487391,-76.3652802,43396
48.7614933,-122.4235672,43396
42.396283,-81.926046,43396
48.3246351,-122.3741287,43396
40.3413516,-73.9760864,43396
45.6463283,-122.7639771,43396
44.22529,-76.75681,43396
46.3769623,-122.9275737,43396
40.0603985,-76.6047639,43396
40.8190553,-96.6598318,43396
40.3486946,-79.7186798,43396
37.8304863,-122.5329514,43396
46.8762695,-113.9762878,43396
44.6768624,-124.0788388,43396
44.4777683,-72.6810837,43396
43.3613788,-77.9538738,43396
38.819,-76.752,43396
35.156319,-80.671353,43396
39.2487391,-76.3652802,43396
47.4378813,-122.8411134,43396
37.099898,-122.2750569,43396
40.885676,-96.657642,43396
45.3914585,-73.7611771,43396
45.3089116,-122.6879725,43396
47.6545148,-122.1077304,43396
48.3493018,-124.6490529,43396
48.3563354,-124.6371659,43396
41.818792,-69.9644995,43396
39.0803767,-77.4035096,43396
48.5691107,-123.3798122,43396
41.2921269,-70.0987243,43396
37.924647,-75.346347,43396
42.589057,-70.987281,43396
40.7604522,-124.2224439,43396
41.2951878,-124.0799117,43396
42.577023,-114.521935,43396
40.7604522,-124.2224439,43397
49.4383849,-123.7127495,43397
43.46722,-65.7507491,43397
44.6706112,-83.3626485,43397
44.050202,-123.1630597,43397
46.9141947,-122.9123885,43397
47.6815336,-122.2505453,43397
39.417,-76.547,43397
42.5959652,-72.1164036,43397
38.21077,-85.474903,43397
49.1,-123.185,43397
40.17061,-78.9569378,43397
47.163581,-122.5959661,43397
39.0758533,-77.0238289,43397
32.352286,-111.0955524,43397
40.6420284,-124.3029857,43397
40.6058727,-105.0970602,43397
39.5568022,-75.5733204,43397
36.208044,-81.6531801,43397
35.2580992,-82.6941479,43397
40.7715482,-73.9724819,43397
37.2031626,-80.0018339,43397
37.4057129,-121.9552374,43397
38.2522011,-81.5690231,43397
39.464298,-74.417612,43397
44.392273,-68.2100773,43397
40.2546108,-75.9218808,43397
49.3286928,-124.2867326,43397
46.961169,-120.5260009,43397
34.6157098,-84.8923406,43397
38.1693166,-122.3848629,43397
38.7949556,-77.3095379,43397
43.3923419,-123.367763,43397
43.2098522,-79.8203838,43397
40.7462409,-73.8080852,43397
40.0560268,-76.3498378,43397
39.1148805,-86.58922,43397
40.4353843,-79.9402845,43397
43.0413553,-89.4290972,43397
43.46722,-65.7507491,43397
48.5097633,-123.3628392,43397
43.5910609,-79.5112485,43397
33.1646179,-117.2814796,43397
48.3863827,-123.5171843,43397
40.2285629,-77.2795486,43397
48.6528649,-123.3450079,43397
39.465,-74.4477778,43397
43.2540489,-70.9587622,43397
35.3977086,-82.5444889,43397
38.1693166,-122.3848629,43397
35.7081198,-79.0276623,43397
39.417,-76.547,43397
40.516344,-86.8076348,43397
39.417,-76.547,43397
36.672127,-75.915661,43397
43.394346,-123.2522678,43397
47.6815336,-122.2505453,43397
36.208044,-81.6531801,43397
47.0812514,-122.7180576,43397
50.09978,-125.18608,43397
49.2376833,-122.9678577,43397
35.811462,-78.7166226,43397
49.06564,-123.15415,43397
32.8959947,-117.2296347,43397
48.4366505,-68.5821777,43397
43.4963942,-80.2315879,43397
43.2540489,-70.9587622,43397
48.4763354,-123.4029007,43397
38.4496454,-121.4852086,43397
48.3666101,-124.6215677,43397
37.6309482,-78.8125373,43397
48.3666101,-124.6215677,43397
40.1600171,-79.2715663,43397
34.7390287,-79.4748402,43397
35.7250538,-78.6936951,43397
48.719177,-122.515797,43397
36.6042759,-121.8574288,43397
42.242875,-88.22187,43397
36.3437121,-80.442325,43397
39.6433301,-76.3402907,43397
38.6389068,-90.2853806,43397
44.0153177,-122.984247,43397
44.5410582,-123.2462597,43397
42.4613492,-90.635941,43397
45.6203,-122.7456,43397
39.417,-76.547,43397
49.4794877,-123.758347,43397
38.6855823,-77.1548367,43397
36.110694,-79.876914,43397
39.9156745,-83.2021666,43397
39.417,-76.547,43397
40.6233726,-73.6242225,43397
45.0211111,-79.3186111,43397
48.1666667,-122.65,43397
39.417,-76.547,43397
41.2199212,-75.9719181,43397
45.0488331,-78.5122106,43397
43.1090855,-80.7912254,43397
35.2566586,-82.7077818,43397
43.0413553,-89.4290972,43397
47.5437876,-122.5442151,43398
42.4142055,-72.9355717,43398
40.6242696,-73.2622342,43398
