LATITUDE,LONGITUDE,OBSERVATION DATE
39.3608196,-84.5460773,43414
38.0320688,-121.6374509,43414
38.5189593,-121.6950417,43414
26.7876524,-97.7707243,43414
25.9909441,-81.5940911,43414
38.912284,-77.092391,43414
26.4745634,-98.8739585,43414
34.1579842,-118.0874081,43414
33.3614502,-111.7339478,43414
38.5016923,-121.0453984,43414
26.2295776,-97.3466982,43414
32.9660431,-97.093606,43414
29.7901705,-95.5033631,43414
30.4122617,-88.9521688,43414
30.3138313,-87.4133835,43414
29.9866156,-90.0910796,43414
36.438797,-115.359566,43414
29.817003,-98.770566,43414
37.5655687,-84.2887153,43414
30.4391651,-99.8128617,43414
33.2512743,-111.8714277,43414
26.3310664,-97.441911,43414
26.2295776,-97.3466982,43414
25.8542707,-97.3962665,43414
26.2295776,-97.3466982,43414
26.2295776,-97.3466982,43414
39.057177,-77.4059612,43414
27.7956141,-82.3720309,43414
26.2295776,-97.3466982,43414
34.6020512,-86.8920535,43414
33.6122247,-111.8988848,43414
30.6820084,-97.6417637,43414
43.7063526,-79.2339563,43414
39.464298,-74.417612,43414
33.3747319,-111.9711225,43414
26.2295776,-97.3466982,43414
38.2175125,-120.9231502,43414
39.0758533,-77.0238289,43414
29.6355459,-95.6603193,43414
26.2295776,-97.3466982,43414
30.6820084,-97.6417637,43414
34.2676176,-80.6284785,43414
26.2295776,-97.3466982,43414
26.54439,-99.105671,43414
26.1857402,-97.6641657,43414
40.5838643,-75.6525958,43414
26.4899332,-98.8110352,43414
40.6602841,-73.9689534,43414
26.3310664,-97.441911,43414
34.00861,-118.36533,43414
38.5427589,-121.7058716,43414
27.3099583,-82.2593589,43414
35.9493948,-79.2423098,43414
26.2295776,-97.3466982,43414
32.779316,-79.947803,43414
32.341728,-106.737955,43414
29.9967005,-90.0897789,43414
26.2295776,-97.3466982,43414
26.2295776,-97.3466982,43414
26.7876524,-97.7707243,43414
26.7876524,-97.7707243,43414
26.4745634,-98.8739585,43414
39.0207272,-121.5580176,43414
41.1157809,-73.3305955,43414
30.4302523,-97.7899799,43414
27.5167212,-82.6700163,43414
26.2295776,-97.3466982,43414
23.6318354,-109.6407022,43414
26.2295776,-97.3466982,43414
35.69718,-77.15866,43414
30.1788927,-92.035346,43414
32.143014,-80.7455206,43414
26.0057269,-97.4183462,43414
22.6057283,-78.6738253,43414
27.1622017,-80.6131509,43414
22.6057283,-78.6738253,43414
26.1610811,-98.337459,43414
30.095435,-93.0386267,43415
29.5502272,-98.2325739,43415
33.915377,-78.145585,43415
40.3525228,-75.5024672,43415
26.2905822,-98.1351909,43415
26.1479755,-97.9897937,43415
26.1857402,-97.6641657,43415
29.2609432,-89.9524498,43415
28.3108004,-96.8011664,43415
26.1268335,-97.9578167,43415
40.4072203,-73.9813167,43415
38.725731,-77.543714,43415
39.1939588,-77.1060175,43415
38.405844,-75.108053,43415
26.1268335,-97.9578167,43415
40.4392518,-73.9869263,43415
33.836986,-116.309793,43415
35.0645681,-80.7423878,43415
32.7588311,-79.8567868,43415
26.1268335,-97.9578167,43415
39.2094705,-76.5330899,43415
32.8175391,-83.6083603,43415
26.2905822,-98.1351909,43415
37.473102,-75.8235567,43415
26.476905,-99.0910149,43415
26.2905822,-98.1351909,43415
40.5923453,-73.8914328,43415
26.1268335,-97.9578167,43415
38.8769856,-77.4923766,43415
26.1268335,-97.9578167,43415
33.1584503,-96.6153376,43415
37.427263,-75.931303,43415
36.5812805,-119.6003437,43415
38.725731,-77.543714,43415
32.2647947,-97.1443358,43415
29.3040461,-98.4919047,43415
26.1268335,-97.9578167,43415
30.4689,-86.6352,43415
40.7129149,-73.1650615,43415
33.6389519,-117.6243389,43415
28.9490933,-81.9616748,43415
38.3010345,-75.1198554,43415
27.6525275,-97.4068666,43415
26.1584256,-97.9983696,43415
26.5528312,-78.5730815,43415
33.3614502,-111.7339478,43415
37.427263,-75.931303,43415
32.0037726,-102.0910817,43415
26.476905,-99.0910149,43415
26.2295776,-97.3466982,43415
37.424228,-75.977573,43415
33.836986,-116.309793,43415
18.4453947,-69.9469921,43415
36.1718465,-115.1900196,43415
35.633465,-82.55752,43415
26.195763,-97.401758,43415
34.181891,-118.098839,43415
28.2938478,-80.7072508,43415
40.6523083,-73.9904281,43415
27.6525275,-97.4068666,43415
29.8895,-95.7875,43415
37.3514359,-79.9273513,43415
39.0120053,-76.4263085,43415
26.4899332,-98.8110352,43415
37.4057129,-121.9552374,43415
46.362193,-117.059733,43415
26.1268335,-97.9578167,43415
26.1479755,-97.9897937,43415
34.2690006,-80.6298423,43415
37.2777409,-76.0127306,43415
26.1857402,-97.6641657,43415
27.864459,-98.424953,43415
25.9380025,-97.3939785,43415
30.207054,-97.904633,43415
34.0604281,-83.9822388,43415
38.207274,-75.159605,43415
37.5480227,-75.856255,43415
37.5769324,-77.5409031,43415
26.1268335,-97.9578167,43415
29.7317378,-93.8941383,43415
33.3614502,-111.7339478,43415
38.9496222,-74.9220049,43415
29.7081283,-93.9210394,43415
26.176876,-98.2309932,43415
42.7639008,-70.8022995,43415
31.8973731,-116.6094875,43415
29.610521,-89.915286,43415
25.8939907,-97.4889322,43415
32.815844,-94.7040367,43415
33.3614502,-111.7339478,43415
40.961502,-72.748649,43415
26.1479755,-97.9897937,43415
26.0813003,-98.1351399,43415
33.0103167,-117.2545186,43415
28.2402873,-81.2302548,43415
33.3614502,-111.7339478,43415
26.2905822,-98.1351909,43415
37.2777409,-76.0127306,43415
38.9875613,-76.9223213,43415
28.6575241,-80.7545391,43415
26.1384105,-98.3327866,43416
34.7056698,-86.6003752,43416
39.24,-76.86,43416
41.818792,-69.9644995,43416
39.2023774,-78.1264099,43416
37.1905787,-121.731391,43416
40.944075,-72.798327,43416
29.6549758,-82.3157541,43416
39.4948167,-76.689453,43416
35.0950521,-80.0199723,43416
29.603834,-95.589375,43416
37.0540081,-80.6649631,43416
33.5878645,-117.0422459,43416
32.0922503,-116.8810296,43416
37.4951201,-121.9796026,43416
26.1268335,-97.9578167,43416
33.7831231,-118.3474186,43416
40.599946,-73.9243268,43416
26.1857402,-97.6641657,43416
30.232671,-87.9191208,43416
26.1857402,-97.6641657,43416
34.4567922,-119.710266,43416
41.0958321,-73.860491,43416
32.693985,-117.190656,43416
26.1745813,-81.7883635,43416
30.1642748,-93.2229424,43416
35.3468444,-120.8387738,43416
33.3614502,-111.7339478,43416
38.5798653,-121.4185327,43416
30.7381833,-99.20835,43416
34.1711835,-118.3983681,43416
26.7876524,-97.7707243,43416
42.8268013,-70.8180008,43416
27.8666445,-97.6416233,43416
34.10053,-118.01333,43416
29.951365,-89.9502182,43416
30.024,-95.295,43416
26.970113,-82.096948,43416
30.3641504,-98.1237811,43416
33.2799824,-90.5073881,43416
29.8603424,-98.1966476,43416
27.791317,-97.399174,43416
26.7876524,-97.7707243,43416
38.8388385,-75.2680206,43416
40.5934333,-73.5209483,43416
26.0874866,-97.439273,43416
39.3243254,-76.6479206,43416
26.0813003,-98.1351399,43416
39.9184986,-83.8602304,43416
38.5546093,-121.2561035,43416
38.7572291,-76.7253399,43416
34.0072418,-98.9534283,43416
41.172016,-76.95137,43416
26.1745813,-81.7883635,43416
26.1268335,-97.9578167,43416
33.2193147,-111.892638,43416
32.580015,-80.158402,43416
25.866369,-97.407993,43416
33.8408807,-118.0183619,43416
32.0922503,-116.8810296,43416
35.9735018,-90.7179577,43416
29.2175334,-98.2614344,43416
40.0308266,-75.8571303,43416
26.1856055,-98.3799398,43416
35.0368966,-79.1248628,43416
26.1619478,-98.3328885,43416
27.8209833,-82.6345328,43416
30.4745686,-84.2529586,43416
29.112988,-98.1716394,43416
35.7788952,-90.7085578,43416
26.2116649,-97.8146911,43416
38.5395055,-121.4991117,43416
26.7876524,-97.7707243,43416
38.5325408,-81.9286183,43416
28.2938478,-80.7072508,43416
26.0057269,-97.4183462,43416
38.1248407,-76.7081088,43416
34.10053,-118.01333,43416
41.0548256,-71.8999386,43416
42.2136179,-76.8333359,43416
34.10053,-118.01333,43416
33.2799824,-90.5073881,43416
22.281147,-81.1960003,43416
36.5812805,-119.6003437,43416
26.1584256,-97.9983696,43416
26.1856055,-98.3799398,43416
38.2020281,-121.5043546,43416
30.1642748,-93.2229424,43416
38.9905,-77.9674,43416
26.0057269,-97.4183462,43416
34.10053,-118.01333,43416
33.6382753,-84.3903208,43416
29.3040461,-98.4919047,43416
39.8206009,-75.7217216,43416
31.9923537,-81.085968,43416
32.243514,-80.923693,43416
38.2020281,-121.5043546,43416
30.912461,-102.8798819,43416
38.9133204,-76.9443433,43416
37.329,-75.9174,43416
29.7351555,-99.006718,43417
35.633465,-82.55752,43417
26.2285086,-97.3475226,43417
33.1418989,-97.250962,43417
26.1400912,-97.1748233,43417
40.5867322,-73.6307488,43417
26.0631898,-97.9658912,43417
33.2387498,-117.0037373,43417
28.1521853,-97.9645102,43417
32.8398612,-97.4810886,43417
27.499826,-82.624568,43417
30.2400215,-97.7472407,43417
22.0201899,-80.3133792,43417
29.7661492,-95.568746,43417
32.5543102,-85.0290835,43417
31.5620774,-111.047042,43417
26.0813003,-98.1351399,43417
27.9546932,-111.0627849,43417
29.5502272,-98.2325739,43417
40.1354454,-77.1472836,43417
26.0813003,-98.1351399,43417
29.6707524,-98.0772686,43417
26.2285086,-97.3475226,43417
22.0201899,-80.3133792,43417
35.5278203,-82.9753536,43417
28.407048,-80.6371379,43417
33.5242237,-112.286582,43417
39.6172597,-77.7169633,43417
26.0813003,-98.1351399,43417
34.2758775,-80.6243766,43417
40.7363804,-73.820286,43417
18.2955441,-78.3164005,43417
35.8959338,-86.8442416,43417
27.8452331,-82.7763927,43417
33.94746,-116.4876,43417
34.6743741,-118.3454506,43417
29.1869923,-99.8330212,43417
26.0813003,-98.1351399,43417
21.9310607,-80.300231,43417
33.4421314,-111.5432936,43417
35.7014789,-79.0215442,43417
26.1374859,-97.1735573,43417
26.5127827,-98.0463192,43417
36.1553406,-80.2995872,43417
38.6341872,-121.2253864,43417
26.0813003,-98.1351399,43417
34.322173,-118.0164027,43417
35.0685143,-80.8488151,43417
26.0057269,-97.4183462,43417
36.0972335,-80.2373278,43417
37.178126,-98.051086,43417
35.568035,-97.5955439,43417
32.04543,-80.986574,43417
33.8854488,-117.104104,43417
26.0057269,-97.4183462,43417
40.3261424,-75.1893997,43417
26.0813003,-98.1351399,43417
44.6860283,-63.5398901,43417
18.4102991,-65.8031273,43417
34.2340278,-118.879933,43417
29.3314127,-81.0578893,43417
33.6270395,-111.9331455,43417
31.8225523,-111.0140773,43417
29.1886596,-81.049962,43417
33.3628854,-111.9855282,43417
34.3445699,-119.2783928,43417
26.0813003,-98.1351399,43417
30.202319,-82.67827,43417
30.7229857,-98.3884907,43417
24.5629711,-81.8018603,43417
34.2257129,-118.5098433,43417
30.1574845,-99.34811,43417
26.1745813,-81.7883635,43417
26.2285086,-97.3475226,43417
35.7190698,-78.6884165,43417
31.4629599,-110.9705025,43417
26.1576198,-98.3304884,43417
35.7190698,-78.6884165,43417
35.0758167,-85.2692138,43417
34.3445699,-119.2783928,43417
26.1403134,-97.1747934,43417
36.5972737,-121.8844593,43417
30.570579,-98.291985,43417
42.3007929,-72.647502,43417
22.141059,-80.96145,43417
40.5623245,-77.489769,43417
33.6297356,-112.3752558,43417
27.3632302,-82.4475861,43417
26.0813003,-98.1351399,43417
34.2257129,-118.5098433,43417
26.0773686,-81.7141414,43417
26.1268335,-97.9578167,43417
32.758529,-79.8483753,43417
27.2643958,-82.5517845,43417
36.0206591,-95.7417941,43417
34.7275583,-86.6772687,43417
22.137132,-80.980417,43417
21.9391347,-80.3185974,43417
32.8178367,-116.9244218,43417
31.7816893,-106.4931101,43417
34.14895,-84.017768,43418
30.4208183,-84.6255035,43418
30.0742182,-84.1799551,43418
33.7874582,-118.2939363,43418
34.7266941,-86.6143683,43418
40.5933602,-73.5379744,43418
29.074897,-97.6535761,43418
33.738919,-96.75245,43418
29.9724105,-84.3587295,43418
29.9866156,-90.0910796,43418
19.6874554,-79.889735,43418
41.0427778,-73.8975,43418
40.691923,-73.9754964,43418
38.8598702,-121.3508465,43418
29.3040461,-98.4919047,43418
30.6155147,-96.3412571,43418
38.9540077,-77.0735219,43418
35.0153405,-86.6056237,43418
38.6543655,-121.7281455,43418
33.9887687,-116.6559255,43418
26.674087,-80.094791,43418
26.2330933,-98.2652378,43418
40.5933602,-73.5379744,43418
36.3249025,-115.266594,43418
30.4799678,-97.8430796,43418
40.5933602,-73.5379744,43418
29.3040461,-98.4919047,43418
29.3880199,-98.4975064,43418
38.9359287,-74.9434519,43418
39.1934881,-76.5353537,43418
18.517485,-77.8820801,43418
33.554353,-80.583369,43418
18.517485,-77.8820801,43418
31.9530179,-104.7411686,43418
41.1157809,-73.3305955,43418
29.074897,-97.6535761,43418
26.1009755,-97.2987504,43418
40.5546643,-74.119017,43418
33.3614502,-111.7339478,43418
34.1533394,-118.7642251,43418
30.4266212,-91.1661816,43418
34.2332127,-80.6041354,43418
18.493069,-67.1505494,43418
30.2849317,-87.5497947,43418
39.1939588,-77.1060175,43418
36.321135,-119.3281817,43418
33.2471763,-117.2729558,43418
32.0243049,-96.6069996,43418
38.5639721,-121.4416265,43418
36.993357,-121.57326,43418
29.3040461,-98.4919047,43418
41.5271179,-70.9857559,43418
30.186523,-97.626068,43418
38.7947449,-75.0916147,43418
34.1444517,-117.6852465,43418
28.100528,-80.6180191,43418
39.1939588,-77.1060175,43418
30.4297796,-84.3005751,43418
39.1939588,-77.1060175,43418
30.4266212,-91.1661816,43418
28.0502717,-97.0428348,43418
30.4112444,-81.4206594,43418
27.498108,-82.6634502,43418
34.0277,-84.5972,43418
33.1704153,-117.2850394,43418
29.8846717,-98.8185453,43418
42.4593895,-71.3106253,43418
39.8671924,-75.8808088,43418
19.6874554,-79.889735,43418
33.4483263,-111.9330702,43418
30.5238079,-86.498639,43418
18.4677,-66.52408,43418
31.4930908,-99.6748352,43418
39.1939588,-77.1060175,43418
29.345671,-98.7808228,43418
34.252568,-114.000765,43418
28.2403924,-96.818819,43418
32.3131068,-110.8113941,43418
40.6602841,-73.9689534,43418
33.738919,-96.75245,43418
33.3614502,-111.7339478,43418
29.55288,-95.16053,43418
38.9244278,-76.93717,43418
30.4132245,-90.0890279,43418
33.6319153,-84.3880463,43418
33.8128138,-84.1552734,43418
28.2403924,-96.818819,43418
37.8957664,-122.5050245,43418
33.3614502,-111.7339478,43418
26.1849709,-98.3793885,43418
30.6420013,-98.0100685,43418
35.5814845,-78.8389367,43418
33.4207756,-111.9340445,43418
28.4126346,-81.2179542,43418
26.1849709,-98.3793885,43418
29.781401,-85.406812,43418
26.4986442,-80.2246141,43418
40.8303253,-73.6880819,43418
34.031892,-118.060112,43418
33.47265,-84.35778,43418
35.0685143,-80.8488151,43419
30.469939,-97.9064792,43419
26.1647982,-97.7045059,43419
28.6160777,-80.8039927,43419
34.0330256,-118.3143023,43419
34.1865584,-118.1480422,43419
26.1268335,-97.9578167,43419
35.019089,-85.323073,43419
34.4575088,-119.8921949,43419
28.6628762,-80.7234192,43419
39.4329779,-76.7636418,43419
26.1856055,-98.3799398,43419
26.3127281,-98.4744499,43419
36.3249025,-115.266594,43419
29.8736946,-98.4859303,43419
35.048343,-80.765276,43419
29.609375,-98.2426827,43419
43.2569303,-79.7778681,43419
26.4019993,-97.6597592,43419
37.2480176,-121.8728828,43419
35.019089,-85.323073,43419
33.3614502,-111.7339478,43419
39.6607511,-77.6500797,43419
38.3275683,-75.0906569,43419
34.1815597,-117.324543,43419
27.8660551,-97.6427346,43419
26.2086978,-80.1116797,43419
36.3249025,-115.266594,43419
30.5213981,-97.863991,43419
23.0696614,-82.2669946,43419
29.609993,-94.551912,43419
34.4778708,-96.2325954,43419
38.887943,-76.1964941,43419
33.3614502,-111.7339478,43419
38.911,-76.967,43419
36.0523311,-79.0668654,43419
28.6990201,-81.4059448,43419
35.0175905,-76.3137388,43419
30.3559202,-97.8639632,43419
33.3614502,-111.7339478,43419
32.7919589,-79.8996592,43419
32.0602134,-99.6791345,43419
34.10053,-118.01333,43419
23.0429304,-82.3771512,43419
25.9543404,-97.3196411,43419
27.6326354,-82.7189451,43419
37.5959144,-77.3592961,43419
40.6602841,-73.9689534,43419
27.6326354,-82.7189451,43419
27.3196959,-97.6841211,43419
36.3249025,-115.266594,43419
43.2574557,-79.7757196,43419
30.370076,-86.2967277,43419
38.8493339,-77.4742985,43419
26.1156777,-80.2391624,43419
20.306133,-103.257056,43419
39.8773368,-75.6677341,43419
35.1483431,-76.6447985,43419
29.3634011,-98.4780121,43419
31.2909471,-92.4947548,43419
35.0685143,-80.8488151,43419
33.7583457,-98.3947121,43419
40.589971,-73.5740662,43419
26.1384105,-98.3327866,43419
35.482844,-80.7315731,43419
32.77544,-79.8132706,43419
33.6183464,-112.0428081,43419
34.9273898,-82.4404621,43419
30.45,-97.68012,43419
29.8807707,-95.9575081,43419
39.6654753,-77.6500797,43419
26.3597359,-81.8602459,43419
34.0277,-84.5972,43419
38.887943,-76.1964941,43419
33.8063776,-117.7687651,43419
37.4541093,-121.974181,43419
35.3987056,-120.8586752,43419
38.8769856,-77.4923766,43419
30.0720853,-95.7398187,43419
35.995134,-94.568506,43419
29.3314127,-81.0578893,43419
27.4477703,-82.6171396,43419
37.9868434,-122.3270119,43419
27.9719658,-97.8255701,43419
29.9304806,-81.3371194,43419
33.9701285,-118.4305573,43419
27.6287905,-80.3897095,43419
26.0813003,-98.1351399,43419
30.225697,-98.476418,43419
30.2285,-88.0231,43419
33.3614502,-111.7339478,43419
27.8666445,-97.6416233,43419
33.1949441,-87.5345436,43419
38.207697,-75.1634746,43419
25.9603598,-97.1975899,43419
33.3614502,-111.7339478,43419
38.207697,-75.1634746,43419
30.3138313,-87.4133835,43419
36.3249025,-115.266594,43419
34.4725311,-81.1069498,43419
35.2324749,-97.2394967,43420
32.6098812,-97.4725914,43420
31.3739014,-94.7273397,43420
40.5190784,-74.2161327,43420
40.5923453,-73.8914328,43420
25.396439,-80.566581,43420
26.0813003,-98.1351399,43420
34.4396371,-85.1512313,43420
33.8553495,-95.5537223,43420
36.703283,-76.018505,43420
36.022839,-90.870085,43420
29.9304806,-81.3371194,43420
35.2324749,-97.2394967,43420
26.0057269,-97.4183462,43420
30.0899,-93.0381,43420
39.6433301,-76.3402907,43420
32.7859937,-117.1965533,43420
40.3265895,-74.7505474,43420
31.1466023,-81.4115453,43420
31.896,-104.822,43420
34.0550061,-117.0483398,43420
33.4931641,-111.6132832,43420
29.6444667,-84.9090815,43420
25.396439,-80.566581,43420
35.5622821,-75.4715037,43420
35.4899498,-80.7993114,43420
38.9133204,-76.9443433,43420
26.1479755,-97.9897937,43420
26.1268335,-97.9578167,43420
33.7836417,-84.3774891,43420
33.5878645,-117.0422459,43420
33.957386,-117.3492622,43420
31.1888266,-85.241259,43420
30.091178,-81.568537,43420
25.650625,-99.2794454,43420
33.0835211,-117.2631566,43420
32.6072061,-80.14256,43420
29.8576916,-98.7555456,43420
34.879047,-76.626447,43420
34.14895,-84.017768,43420
26.0813003,-98.1351399,43420
35.420271,-114.038522,43420
26.0813003,-98.1351399,43420
32.3095632,-110.8155513,43420
30.500325,-88.7982038,43420
