LATITUDE,LONGITUDE,OBSERVATION DATE
43.2511023,-86.037524,43417
48.1004386,-123.0731392,43417
41.531166,-86.0359955,43417
48.056878,-122.9152966,43417
47.4879333,-122.5194743,43417
39.1648564,-94.7821212,43417
36.9026512,-76.2848997,43417
42.8731414,-76.949299,43417
40.8995168,-74.1791808,43417
49.1222557,-125.8866112,43417
44.2181492,-79.4716129,43417
42.340086,-82.9775444,43417
38.8719313,-90.1843917,43417
42.7884365,-85.0922696,43417
40.8661259,-73.794305,43417
48.3728302,-123.7147665,43417
44.232336,-79.470269,43417
40.6337241,-74.9257708,43417
42.3195895,-82.02075,43417
39.6363497,-105.1162004,43417
40.8613449,-124.0936204,43417
42.340086,-82.9775444,43417
42.7719849,-86.2134133,43417
41.1452466,-96.1693382,43417
38.887943,-76.1964941,43417
43.2511023,-86.037524,43417
47.6783945,-122.3382464,43417
44.6593995,-63.4763002,43417
48.6589948,-123.4471893,43417
44.5243,-123.34667,43417
39.6363497,-105.1162004,43417
42.034026,-83.040726,43417
39.1648564,-94.7821212,43417
39.6363497,-105.1162004,43417
44.6593995,-63.4763002,43417
50.9733471,-114.0280095,43417
35.978,-87.934,43417
42.1201266,-80.1491261,43417
41.6216022,-80.3049088,43417
48.3728302,-123.7147665,43417
37.4432281,-77.6749921,43417
48.4281184,-123.3058262,43418
43.7652985,-69.7883749,43418
44.232336,-79.470269,43418
44.453009,-68.8808956,43418
38.98773,-105.91501,43418
42.4853825,-74.0201926,43418
44.453009,-68.8808956,43418
45.4385177,-72.6245525,43418
41.8775932,-77.1953622,43418
47.5139544,-111.3045502,43418
43.1505894,-79.1615067,43418
38.877019,-94.8732948,43418
40.5739352,-79.0204525,43418
39.7481716,-104.9532509,43418
43.7928136,-79.1207886,43418
44.0927942,-87.6501703,43418
42.364,-87.8139,43418
44.2569829,-83.4456809,43418
43.1505894,-79.1615067,43418
44.619957,-86.2249142,43418
44.0031874,-76.2567902,43418
38.98773,-105.91501,43418
43.1648925,-98.4469981,43418
38.8308824,-75.1073456,43418
43.1505894,-79.1615067,43418
39.2444444,-76.5944444,43418
43.2374808,-79.2130995,43418
47.6815336,-122.2505453,43418
44.059435,-77.5885391,43418
42.7753544,-86.2095236,43418
41.516534,-71.1108541,43418
43.066497,-88.925081,43418
34.2994333,-114.1038215,43418
40.864728,-124.120967,43418
44.73164,-81.1317127,43418
42.0776782,-83.1292534,43418
38.3898525,-75.1077324,43418
39.7481716,-104.9532509,43418
41.516534,-71.1108541,43418
41.531166,-86.0359955,43418
41.7857131,-87.5829649,43418
38.2043251,-105.4633317,43418
42.6112823,-80.4319911,43418
28.3108004,-96.8011664,43418
41.516534,-71.1108541,43418
41.8820454,-80.1401728,43418
39.465,-74.4477778,43418
37.8304863,-122.5329514,43418
43.4921583,-87.7919036,43418
44.73164,-81.1317127,43418
38.3238144,-123.0488491,43418
42.528441,-83.6706485,43418
42.0901019,-84.3100691,43418
42.3260709,-81.8472116,43418
38.7119023,-76.5312767,43418
39.016,-76.402,43418
44.3852501,-68.0374718,43418
41.516534,-71.1108541,43418
42.6112823,-80.4319911,43418
38.500456,-122.4400949,43418
43.1505894,-79.1615067,43418
49.60353,-117.12513,43418
45.82379,-76.740524,43418
36.5244246,-82.1097457,43418
36.8146566,-121.7523389,43418
38.3898525,-75.1077324,43418
42.6112823,-80.4319911,43418
38.3898525,-75.1077324,43418
44.232336,-79.470269,43418
41.1157809,-73.3305955,43418
44.3371097,-68.0482864,43418
47.6981686,-122.2101878,43418
43.2626437,-70.5975437,43418
42.5156385,-83.4796143,43418
42.988443,-78.2131344,43418
44.059435,-77.5885391,43418
46.2715863,-72.6188779,43418
40.689813,-105.067357,43418
43.762912,-86.4055824,43418
41.8711587,-124.2035294,43418
38.9266647,-76.4937258,43418
43.0826795,-89.4216576,43418
38.98773,-105.91501,43418
47.675507,-122.252357,43418
38.3898525,-75.1077324,43418
43.0010727,-89.3391634,43418
44.059435,-77.5885391,43418
42.385146,-76.862984,43418
38.500456,-122.4400949,43418
42.528441,-83.6706485,43418
39.1124073,-123.1889513,43418
41.1155161,-73.3462071,43418
38.9779604,-105.3624916,43418
39.465,-74.4477778,43418
42.6112823,-80.4319911,43418
41.1157809,-73.3305955,43418
44.6231604,-124.0434766,43418
39.1934881,-76.5353537,43418
42.6112823,-80.4319911,43418
36.9123624,-111.4862537,43418
37.1979286,-76.3996124,43419
34.7809587,-87.7054024,43419
43.2374808,-79.2130995,43419
39.5160927,-104.7792721,43419
46.0176115,-123.921583,43419
40.857361,-124.094612,43419
38.928547,-105.51113,43419
38.928547,-105.51113,43419
35.3445235,-120.8418006,43419
47.6815336,-122.2505453,43419
44.5348241,-78.5504723,43419
41.0454562,-73.5018396,43419
44.479191,-68.85571,43419
43.4122805,-70.7238007,43419
43.910446,-122.779967,43419
43.9131668,-122.7789545,43419
44.0304348,-73.4355471,43419
37.941,-75.316,43419
43.8517819,-69.9734024,43419
45.3225902,-73.2591032,43419
38.4887672,-122.0116282,43419
41.6972055,-87.8898525,43419
38.887943,-76.1964941,43419
33.6264124,-117.8853178,43419
35.3445235,-120.8418006,43419
47.0812514,-122.7180576,43419
47.6963897,-114.0709054,43419
38.928547,-105.51113,43419
44.7351727,-85.6166455,43419
47.65177,-117.090265,43419
39.5160927,-104.7792721,43419
47.6815336,-122.2505453,43419
34.9273898,-82.4404621,43419
43.6282673,-79.329167,43419
38.887943,-76.1964941,43419
37.4432281,-77.6749921,43419
37.2571126,-76.0224295,43419
47.0812514,-122.7180576,43419
44.6603536,-81.2784863,43419
46.7849434,-116.7572961,43419
43.7066997,-70.2417581,43419
44.8913603,-76.1160278,43419
42.8686674,-75.7582855,43419
38.928547,-105.51113,43419
38.887943,-76.1964941,43419
38.887943,-76.1964941,43419
37.8630299,-122.3144174,43419
43.6282673,-79.329167,43419
37.499164,-122.487819,43419
40.857361,-124.094612,43419
41.1751079,-73.8718849,43419
41.1751079,-73.8718849,43419
45.4625989,-74.0593529,43419
48.0623184,-123.0416377,43419
47.0812514,-122.7180576,43419
40.4712074,-75.9206335,43419
37.5032728,-122.4968076,43419
38.928547,-105.51113,43419
35.3445235,-120.8418006,43419
34.1680062,-94.7055817,43419
43.9131668,-122.7789545,43419
38.3889073,-77.3157424,43419
47.0812514,-122.7180576,43419
38.928547,-105.51113,43419
33.7026531,-118.050735,43419
43.8517819,-69.9734024,43419
38.887943,-76.1964941,43419
45.3225902,-73.2591032,43419
44.0304348,-73.4355471,43419
38.4887672,-122.0116282,43419
47.0812514,-122.7180576,43419
34.1680062,-94.7055817,43419
41.1751079,-73.8718849,43419
42.460791,-76.5068525,43419
33.6198192,-117.9030955,43419
32.6456988,-96.6391754,43419
41.2921269,-70.0987243,43419
44.4731835,-81.3891563,43419
41.08841,-112.186714,43419
43.9131668,-122.7789545,43419
38.887943,-76.1964941,43419
39.4391366,-107.0886062,43419
45.385922,-75.7966705,43419
38.6073469,-89.3542099,43419
44.8221514,-81.1805534,43419
48.0952891,-122.9202042,43419
39.570896,-105.0411201,43419
43.9131668,-122.7789545,43419
41.2700656,-70.1985168,43419
43.1084401,-89.4693947,43419
47.0812514,-122.7180576,43419
29.5433942,-98.3303185,43419
38.928547,-105.51113,43419
39.464298,-74.417612,43419
36.8666264,-111.5862036,43419
35.3445235,-120.8418006,43419
44.5284236,-78.5557309,43419
42.2647016,-70.8354235,43419
38.2427642,-75.1452827,43419
33.0309178,-108.1571163,43419
38.541721,-121.9916725,43420
39.1241477,-79.470413,43420
43.6928498,-86.3433959,43420
41.2776992,-82.1761714,43420
42.592648,-82.7715111,43420
41.9633833,-87.6344204,43420
44.2022663,-88.4262085,43420
45.8537931,-119.8529434,43420
43.2374808,-79.2130995,43420
38.949883,-76.23053,43420
41.1155161,-73.3462071,43420
43.7066997,-70.2417581,43420
42.673696,-80.3310871,43420
44.371798,-79.6393226,43420
41.6897389,-93.6757851,43420
39.465,-74.4477778,43420
49.84857,-125.0955,43420
48.6528649,-123.3450079,43420
48.5128727,-123.3560801,43420
41.1559632,-82.2328569,43420
48.14035,-123.44711,43420
48.40413,-123.34917,43420
48.4148892,-123.3849406,43420
41.531166,-86.0359955,43420
38.1225723,-122.5628328,43420
35.2324749,-97.2394967,43420
38.724894,-86.9255447,43420
38.2778095,-76.4226151,43420
41.2602592,-70.1450229,43420
34.3996863,-119.5353699,43420
48.40413,-123.34917,43420
48.40413,-123.34917,43420
48.6241613,-123.3278418,43420
48.7955752,-123.279562,43420
43.2374808,-79.2130995,43420
48.40413,-123.34917,43420
39.2647294,-87.3513594,43420
39.9354736,-77.4502444,43420
38.2778095,-76.4226151,43420
40.9775458,-73.6645615,43420
39.016,-76.402,43420
34.7901193,-118.1181776,43420
40.8733507,-73.5402489,43420
42.395842,-85.4191303,43420
38.6855823,-77.1548367,43420
34.7901193,-118.1181776,43420
47.0812514,-122.7180576,43420
41.2700656,-70.1985168,43420
35.2209413,-97.2187042,43420
48.40413,-123.34917,43420
43.1268285,-74.4860387,43420
37.434326,-79.9153769,43420
39.016,-76.402,43420
39.2246736,-96.594286,43420
30.2485948,-88.1272817,43420
43.6928498,-86.3433959,43420
48.40413,-123.34917,43420
44.1395559,-76.7227821,43420
42.592648,-82.7715111,43420
39.1135225,-95.4256327,43420
43.1942264,-89.5898151,43420
47.6815336,-122.2505453,43420
50.56274,-126.97159,43420
32.6098812,-97.4725914,43420
41.7334686,-84.2296028,43420
43.534938,-116.5531469,43420
48.5128727,-123.3560801,43420
39.2246736,-96.594286,43420
41.7334686,-84.2296028,43420
38.2778095,-76.4226151,43420
50.56274,-126.97159,43420
39.3996577,-104.7654963,43420
38.6128466,-75.083313,43420
33.802,-106.88,43420
48.5605551,-118.151806,43420
42.592648,-82.7715111,43420
47.663868,-122.4215317,43420
49.7114681,-123.9658642,43420
48.40413,-123.34917,43420
49.2355342,-123.9647484,43420
40.857361,-124.094612,43420
43.0416988,-73.7406338,43420
58.091954,-135.4620159,43420
37.695231,-122.1906281,43420
39.016,-76.402,43420
44.1232081,-121.198554,43420
38.9266647,-76.4937258,43420
44.6590228,-83.2869968,43420
48.40413,-123.34917,43420
41.2700656,-70.1985168,43420
42.460791,-76.5068525,43420
38.3418582,-75.1058006,43420
49.4383849,-123.7127495,43420
44.6846146,-83.4383746,43420
36.9065,-76.37,43420
38.6128466,-75.083313,43420
44.1232081,-121.198554,43420
41.1559632,-82.2328569,43420
39.016,-76.402,43420
40.2186582,-74.5186533,43420
32.501257,-93.809649,43421
45.8284823,-111.2841328,43421
48.6961214,-118.0170733,43421
42.8814376,-78.8885872,43421
44.8908168,-124.0253448,43421
44.1232081,-121.198554,43421
36.0749791,-115.0021416,43421
33.7026531,-118.050735,43421
44.73164,-81.1317127,43421
42.6805425,-84.4852066,43421
41.2132356,-89.3230426,43421
43.056341,-70.731266,43421
42.592648,-82.7715111,43421
40.590874,-122.370476,43421
37.7661689,-122.2824669,43421
36.9417288,-120.1645947,43421
36.4369588,-88.0753326,43421
42.8814376,-78.8885872,43421
41.2700656,-70.1985168,43421
43.3868988,-80.3871346,43421
48.4988626,-122.5581551,43421
40.590874,-122.370476,43421
49.305843,-123.00034,43421
44.3468143,-79.2511862,43421
43.2511023,-86.037524,43421
42.5796301,-82.8032684,43421
45.5064875,-123.0851855,43421
36.0749791,-115.0021416,43421
49.5038924,-119.5961804,43421
36.0749791,-115.0021416,43421
48.1628795,-123.164978,43421
39.4812305,-98.4279024,43421
44.424178,-96.967831,43421
30.1515653,-84.1473314,43421
37.1776888,-120.6264925,43421
48.4469306,-123.3974062,43421
38.4945782,-122.0090103,43421
38.2300898,-120.8381081,43421
42.6805425,-84.4852066,43421
49.5038924,-119.5961804,43421
43.5910609,-79.5112485,43421
49.305843,-123.00034,43421
48.5752442,-118.1119537,43421
41.531166,-86.0359955,43421
37.1776888,-120.6264925,43421
48.6961214,-118.0170733,43421
31.7532135,-106.4023923,43421
45.21125,-84.9879169,43421
43.2511023,-86.037524,43421
41.7540898,-70.0206757,43421
43.5910609,-79.5112485,43421
44.1753098,-76.4181519,43421
41.249687,-124.095948,43421
42.123948,-79.328945,43421
48.1114603,-122.7781165,43421
45.8537931,-119.8529434,43421
44.0927942,-87.6501703,43421
37.973291,-122.482808,43421
48.5752442,-118.1119537,43421
46.1891005,-119.04562,43421
44.7967032,-123.0813789,43421
37.9123361,-122.6791334,43421
47.0812514,-122.7180576,43421
43.6928498,-86.3433959,43421
41.531166,-86.0359955,43421
49.5038924,-119.5961804,43421
43.9512852,-78.2714295,43421
38.4945782,-122.0090103,43421
33.805018,-106.8907768,43421
49.3308059,-124.2948961,43421
49.3308059,-124.2948961,43421
41.2700656,-70.1985168,43421
45.3788595,-73.8924551,43421
49.305843,-123.00034,43421
39.1124073,-123.1889513,43421
43.0835897,-85.236783,43421
40.7715482,-73.9724819,43421
43.6928498,-86.3433959,43421
44.842854,-76.4974708,43421
42.0776782,-83.1292534,43421
42.592648,-82.7715111,43421
41.249687,-124.095948,43421
40.590874,-122.370476,43421
40.8715659,-73.7853384,43421
42.8814376,-78.8885872,43421
44.5773964,-80.9521151,43421
37.6911899,-121.2031031,43421
42.8814376,-78.8885872,43421
48.3666101,-124.6215677,43421
43.7765477,-86.4330482,43421
43.2511023,-86.037524,43421
49.70507,-123.17841,43421
35.9466165,-87.9215322,43421
43.2511023,-86.037524,43421
37.1666606,-75.9883332,43421
42.592648,-82.7715111,43421
43.4936,-87.7952,43421
38.4934698,-122.0283759,43421
44.842854,-76.4974708,43421
39.2246736,-96.594286,43421
47.65424,-122.29137,43422
35.3445235,-120.8418006,43422
43.4921583,-87.7919036,43422
44.2152131,-69.9661325,43422
38.9857667,-105.6410551,43422
47.6781238,-122.2111416,43422
47.2739953,-122.651217,43422
41.6221797,-70.3663588,43422
41.05,-73.5,43422
47.0400325,-122.9092042,43422
42.0391898,-70.8329988,43422
43.2374808,-79.2130995,43422
40.7458447,-74.3535617,43422
48.3781455,-123.6918068,43422
41.915872,-70.615171,43422
45.5217439,-123.9484406,43422
43.5471294,-79.5821225,43422
33.802,-106.88,43422
38.928547,-105.51113,43422
44.5201324,-123.3461237,43422
35.7156212,-75.4935891,43422
32.6456988,-96.6391754,43422
38.7387872,-94.8101449,43422
44.3236497,-76.2096262,43422
43.507227,-79.6053886,43422
41.765178,-111.9116364,43422
39.4836859,-98.5389251,43422
48.3582454,-123.7336053,43422
45.048747,-93.1741047,43422
44.624892,-124.063282,43422
40.7194855,-73.1051731,43422
37.5738685,-122.300384,43422
38.9857667,-105.6410551,43422
42.9375431,-115.9673882,43422
40.7458447,-74.3535617,43422
42.238438,-121.807665,43422
36.2516105,-88.1029701,43422
38.8867258,-76.1949326,43422
30.500325,-88.7982038,43422
40.857361,-124.094612,43422
48.3257694,-123.6300945,43422
37.434326,-79.9153769,43422
38.9338272,-74.9550854,43422
44.1887912,-73.4342089,43422
36.2516105,-88.1029701,43422
43.7781978,-86.4109361,43422
41.9276972,-70.55686,43422
48.416678,-122.650983,43422
45.3640486,-75.8037329,43422
41.7573039,-70.791275,43422
42.8125916,-70.8134003,43422
41.6568485,-69.9582152,43422
42.9375431,-115.9673882,43422
45.2814448,-66.0488873,43422
42.2934372,-85.7855415,43422
41.8553077,-70.6199584,43422
41.9276972,-70.55686,43422
39.465,-74.4477778,43422
39.016,-76.402,43422
48.3666101,-124.6215677,43422
38.928547,-105.51113,43422
37.9101431,-122.3369694,43422
41.8176265,-70.9079238,43422
38.2055438,-122.7523041,43422
44.6593995,-63.4763002,43422
42.3195895,-82.02075,43422
42.9822658,-70.7657645,43422
38.9857667,-105.6410551,43422
42.588983,-70.6564236,43422
38.6546032,-94.9038345,43422
36.3836886,-88.0674372,43422
42.0391898,-70.8329988,43422
37.3140096,-93.2144542,43422
37.5738685,-122.300384,43422
45.0065281,-93.4190207,43422
38.9857667,-105.6410551,43422
44.6593995,-63.4763002,43422
49.1063926,-121.8800497,43422
33.4997061,-115.83078,43422
41.7023162,-70.7790756,43422
47.65424,-122.29137,43422
35.3445235,-120.8418006,43422
38.3238144,-123.0488491,43422
47.3733968,-122.3236098,43422
41.765178,-111.9116364,43422
43.7781978,-86.4109361,43422
40.5853,-73.8771935,43422
39.2123637,-76.4231472,43422
44.6593995,-63.4763002,43422
46.609362,-101.821553,43422
39.7044793,-105.0857735,43422
38.9857667,-105.6410551,43422
42.0391898,-70.8329988,43422
44.2152131,-69.9661325,43422
42.43505,-70.9323692,43422
47.6981686,-122.2101878,43422
41.6221797,-70.3663588,43422
47.6602065,-122.2070432,43422
43.7781978,-86.4109361,43422
43.5400248,-79.5956039,43422
44.7445996,-65.5087709,43423
42.6781447,-81.2473297,43423
38.9857667,-105.6410551,43423
38.9857667,-105.6410551,43423
43.8437772,-88.9679772,43423
43.069699,-79.0618229,43423
42.8927123,-78.9223255,43423
39.0018368,-95.7837696,43423
44.4924033,-77.4713588,43423
43.2273617,-79.6326184,43423
42.8927123,-78.9223255,43423
36.134915,-97.2001329,43423
29.9097001,-98.2211248,43423
38.928547,-105.51113,43423
42.8927123,-78.9223255,43423
42.955441,-78.9749837,43423
38.928547,-105.51113,43423
38.928547,-105.51113,43423
38.9857667,-105.6410551,43423
38.98773,-105.91501,43423
43.0695148,-87.865777,43423
38.9857667,-105.6410551,43423
40.269883,-76.8945022,43423
43.957075,-78.1638639,43423
43.0695148,-87.865777,43423
38.928547,-105.51113,43423
44.5201324,-123.3461237,43423
40.269883,-76.8945022,43423
40.824838,-96.7415068,43423
34.4127959,-119.6869361,43423
38.9857667,-105.6410551,43423
42.8927123,-78.9223255,43423
32.9178613,-85.1910001,43423
42.8729881,-89.0129873,43423
38.98773,-105.91501,43423
45.337617,-123.1891394,43423
48.40413,-123.34917,43423
42.8879924,-78.9269507,43423
42.8927123,-78.9223255,43423
35.66591,-75.4799,43423
39.3978503,-76.9863939,43423
38.6403972,-78.3865607,43423
38.928547,-105.51113,43423
38.9857667,-105.6410551,43423
38.3098072,-123.0619812,43423
48.3356338,-122.4131659,43423
44.9715805,-123.2561646,43423
42.8927123,-78.9223255,43423
37.9098045,-122.3891973,43423
37.0323211,-122.2196066,43423
38.928547,-105.51113,43423
42.937573,-78.919888,43423
42.8927123,-78.9223255,43423
35.9507509,-87.945824,43423
38.0241261,-122.1401596,43423
48.056878,-122.9152966,43423
40.269883,-76.8945022,43423
42.224331,-121.7985535,43423
40.6490394,-73.833276,43423
39.3978503,-76.9863939,43423
38.928547,-105.51113,43423
43.5910609,-79.5112485,43423
42.238517,-121.807624,43423
35.9065191,-119.3758535,43423
48.4113428,-123.3288288,43423
42.2934372,-85.7855415,43423
38.928547,-105.51113,43423
38.3098072,-123.0619812,43423
42.224331,-121.7985535,43423
38.928547,-105.51113,43423
38.98773,-105.91501,43423
43.8517819,-69.9734024,43423
40.7599179,-73.8530159,43423
38.928547,-105.51113,43423
38.928547,-105.51113,43423
38.928547,-105.51113,43423
42.9468736,-81.6488457,43423
38.9857667,-105.6410551,43423
