LATITUDE,LONGITUDE,OBSERVATION DATE
38.2741878,-87.3582755,43428
45.723659,-122.7540757,43428
30.2652961,-92.8638498,43428
38.2741878,-87.3582755,43428
38.2741878,-87.3582755,43428
30.2652961,-92.8638498,43428
38.2741878,-87.3582755,43428
34.6558959,-90.2800291,43428
29.7785775,-82.4163169,43428
39.0198936,-77.0967454,43428
30.2652961,-92.8638498,43428
30.798151,-84.876073,43428
30.2652961,-92.8638498,43428
30.2652961,-92.8638498,43428
30.2441331,-92.2923798,43428
25.9380025,-97.3939785,43428
38.2741878,-87.3582755,43428
38.2741878,-87.3582755,43428
30.2652961,-92.8638498,43428
37.1316504,-80.6912112,43428
30.2652961,-92.8638498,43428
41.7974878,-72.3821354,43428
30.798151,-84.876073,43428
30.2652961,-92.8638498,43428
30.2441331,-92.2923798,43428
32.3978183,-85.9393555,43428
29.7785775,-82.4163169,43428
42.2272119,-73.7365142,43428
30.2652961,-92.8638498,43428
38.9244278,-76.93717,43429
30.4988374,-84.6090442,43429
35.1433181,-89.8551547,43429
29.6609923,-89.9985409,43429
39.0198936,-77.0967454,43429
34.1327191,-80.5905001,43429
34.1327191,-80.5905001,43429
26.0740159,-97.9425523,43429
30.4988374,-84.6090442,43429
38.038154,-84.501375,43429
34.1327191,-80.5905001,43429
30.4988374,-84.6090442,43429
35.1433181,-89.8551547,43429
39.0198936,-77.0967454,43429
29.3735739,-95.6230259,43429
30.4988374,-84.6090442,43429
34.6558959,-90.2800291,43429
34.1327191,-80.5905001,43429
29.3735739,-95.6230259,43429
29.3735739,-95.6230259,43429
34.1327191,-80.5905001,43429
34.5450462,-82.8961895,43429
34.1327191,-80.5905001,43429
34.1327191,-80.5905001,43429
34.5450462,-82.8961895,43429
29.3735739,-95.6230259,43429
34.1327191,-80.5905001,43429
35.1433181,-89.8551547,43429
34.1327191,-80.5905001,43429
34.1327191,-80.5905001,43429
29.671519,-94.488986,43429
35.1433181,-89.8551547,43429
45.2350307,-75.7701516,43429
39.0198936,-77.0967454,43429
35.1433181,-89.8551547,43429
29.9289405,-96.294415,43429
29.6609923,-89.9985409,43429
30.4988374,-84.6090442,43429
30.4988374,-84.6090442,43429
32.7038313,-80.6007189,43429
39.0198936,-77.0967454,43429
35.1433181,-89.8551547,43429
35.1433181,-89.8551547,43429
26.0740159,-97.9425523,43429
26.0740159,-97.9425523,43429
34.1327191,-80.5905001,43429
26.0740159,-97.9425523,43429
41.1157809,-73.3305955,43429
34.1327191,-80.5905001,43429
35.1433181,-89.8551547,43429
30.0612571,-97.7807665,43429
30.4988374,-84.6090442,43429
29.3735739,-95.6230259,43429
30.7155701,-97.3793793,43429
39.0198936,-77.0967454,43429
30.805538,-84.876239,43429
34.1327191,-80.5905001,43429
29.3735739,-95.6230259,43429
34.1327191,-80.5905001,43429
34.1327191,-80.5905001,43429
34.1327191,-80.5905001,43429
34.1327191,-80.5905001,43429
33.0471626,-116.9361269,43429
40.068893,-95.23534,43429
29.3735739,-95.6230259,43429
40.50198,-86.77125,43429
38.6096273,-76.684227,43429
29.3735739,-95.6230259,43429
30.4988374,-84.6090442,43429
38.551789,-121.6208018,43429
29.6609923,-89.9985409,43429
35.1433181,-89.8551547,43429
35.1433181,-89.8551547,43429
29.3735739,-95.6230259,43429
34.5450462,-82.8961895,43429
29.3735739,-95.6230259,43429
29.3735739,-95.6230259,43429
29.3735739,-95.6230259,43429
29.3735739,-95.6230259,43429
31.1639001,-81.4738154,43429
35.1433181,-89.8551547,43429
34.5450462,-82.8961895,43429
34.1327191,-80.5905001,43429
35.1433181,-89.8551547,43429
29.792544,-97.994187,43429
39.0198936,-77.0967454,43429
35.1433181,-89.8551547,43429
38.2789718,-87.3510075,43429
29.3735739,-95.6230259,43429
29.6609923,-89.9985409,43429
29.3735739,-95.6230259,43429
35.1433181,-89.8551547,43429
39.0647481,-78.0644703,43429
29.3735739,-95.6230259,43429
34.1327191,-80.5905001,43429
35.1433181,-89.8551547,43429
40.068893,-95.23534,43429
35.1433181,-89.8551547,43429
35.1433181,-89.8551547,43429
29.3735739,-95.6230259,43429
36.5515478,-76.0908693,43430
38.8462116,-98.5853903,43430
35.9098727,-78.5763162,43430
26.0740159,-97.9425523,43430
36.5515478,-76.0908693,43430
37.4177202,-92.5293016,43430
26.0740159,-97.9425523,43430
39.0198936,-77.0967454,43430
35.9098727,-78.5763162,43430
29.8895,-95.7875,43430
38.9327948,-74.9651502,43430
34.0974841,-84.906646,43430
31.13341,-84.954412,43430
28.028171,-82.6595526,43430
39.9547129,-76.0708569,43430
29.8895,-95.7875,43430
31.13341,-84.954412,43430
36.5515478,-76.0908693,43430
38.9327948,-74.9651502,43430
41.1157809,-73.3305955,43430
29.8895,-95.7875,43430
34.0974841,-84.906646,43430
38.9327948,-74.9651502,43430
34.0974841,-84.906646,43430
38.9327948,-74.9651502,43430
29.8895,-95.7875,43430
34.5450462,-82.8961895,43430
39.0198936,-77.0967454,43430
34.0974841,-84.906646,43430
34.5450462,-82.8961895,43430
34.0974841,-84.906646,43430
35.4296518,-95.0099544,43430
34.748912,-117.9548836,43430
29.9580358,-94.3489443,43430
30.4839134,-96.3745594,43430
29.8895,-95.7875,43430
34.748912,-117.9548836,43430
30.430173,-91.163863,43430
36.5515478,-76.0908693,43430
38.9327948,-74.9651502,43430
38.1213232,-84.4965363,43430
39.0198936,-77.0967454,43430
34.0974841,-84.906646,43430
34.0974841,-84.906646,43430
29.8895,-95.7875,43430
34.748912,-117.9548836,43430
36.5515478,-76.0908693,43430
29.8895,-95.7875,43430
29.8895,-95.7875,43430
36.5515478,-76.0908693,43430
26.5332512,-98.0584717,43430
35.9098727,-78.5763162,43430
41.1157809,-73.3305955,43430
34.0974841,-84.906646,43430
34.0974841,-84.906646,43430
39.9476329,-76.0829524,43430
38.9327948,-74.9651502,43430
39.0198936,-77.0967454,43430
45.2350307,-75.7701516,43430
34.748912,-117.9548836,43430
39.0198936,-77.0967454,43430
36.5515478,-76.0908693,43430
39.0198936,-77.0967454,43430
29.8895,-95.7875,43430
36.5515478,-76.0908693,43430
39.0198936,-77.0967454,43430
34.748912,-117.9548836,43430
36.5515478,-76.0908693,43430
38.9327948,-74.9651502,43430
29.8895,-95.7875,43430
38.9327948,-74.9651502,43430
39.0198936,-77.0967454,43430
36.5515478,-76.0908693,43430
38.9327948,-74.9651502,43430
39.0198936,-77.0967454,43430
39.9476329,-76.0829524,43430
29.8895,-95.7875,43430
29.3040461,-98.4919047,43430
31.9985956,-116.637416,43430
39.0198936,-77.0967454,43430
29.9580358,-94.3489443,43430
35.9673954,-87.9940477,43430
34.5450462,-82.8961895,43430
34.0974841,-84.906646,43430
33.2583912,-101.7471635,43430
34.5450462,-82.8961895,43430
37.2167875,-76.4918375,43430
39.0198936,-77.0967454,43430
39.0198936,-77.0967454,43430
39.0198936,-77.0967454,43430
39.0198936,-77.0967454,43430
34.0974841,-84.906646,43430
42.3892019,-71.13729,43430
20.6866642,-101.4370036,43430
37.0263592,-93.5357523,43430
39.0198936,-77.0967454,43430
28.8431397,-81.5643615,43430
30.0960368,-93.1562948,43430
38.9327948,-74.9651502,43430
39.0198936,-77.0967454,43430
34.6531075,-82.8369141,43431
34.5450462,-82.8961895,43431
34.5450462,-82.8961895,43431
38.9327948,-74.9651502,43431
27.3253186,-82.4336821,43431
34.5450462,-82.8961895,43431
34.6531075,-82.8369141,43431
34.6531075,-82.8369141,43431
29.6754506,-94.4622517,43431
34.5450462,-82.8961895,43431
35.7250538,-78.6936951,43431
37.2090035,-97.528038,43431
34.5450462,-82.8961895,43431
37.2090035,-97.528038,43431
41.079922,-81.3547189,43431
34.5450462,-82.8961895,43431
39.0198936,-77.0967454,43431
34.5450462,-82.8961895,43431
34.5450462,-82.8961895,43431
27.3253186,-82.4336821,43431
39.0198936,-77.0967454,43431
29.6754506,-94.4622517,43431
26.4881486,-97.8463411,43431
34.6531075,-82.8369141,43431
37.2090035,-97.528038,43431
34.5450462,-82.8961895,43431
38.9327948,-74.9651502,43431
34.6619428,-82.8223228,43431
34.5450462,-82.8961895,43431
39.0198936,-77.0967454,43431
38.9327948,-74.9651502,43431
37.2090035,-97.528038,43431
34.6531075,-82.8369141,43431
34.4599775,-78.6332672,43431
35.7250538,-78.6936951,43431
34.6531075,-82.8369141,43431
34.6531075,-82.8369141,43431
27.3253186,-82.4336821,43431
38.9327948,-74.9651502,43431
29.7785775,-82.4163169,43431
37.2090035,-97.528038,43431
34.5450462,-82.8961895,43431
29.6754506,-94.4622517,43431
34.5450462,-82.8961895,43431
39.0198936,-77.0967454,43431
37.5068679,-122.4817162,43431
34.6531075,-82.8369141,43431
34.5450462,-82.8961895,43431
35.7250538,-78.6936951,43431
29.3314127,-81.0578893,43431
34.5450462,-82.8961895,43431
39.0254518,-76.8873024,43431
34.5450462,-82.8961895,43431
37.1682471,-75.98334,43431
39.0198936,-77.0967454,43431
40.793246,-74.056217,43431
34.5297174,-82.8567839,43431
41.079922,-81.3547189,43431
35.7250538,-78.6936951,43431
34.5450462,-82.8961895,43431
34.6531075,-82.8369141,43431
39.0254518,-76.8873024,43431
34.5450462,-82.8961895,43431
35.7250538,-78.6936951,43431
37.2090035,-97.528038,43431
38.9328558,-74.9579416,43431
34.5450462,-82.8961895,43431
37.2090035,-97.528038,43431
37.6204026,-122.4934964,43431
29.6754506,-94.4622517,43431
41.079922,-81.3547189,43431
36.1970648,-89.914547,43431
41.945,-70.879,43431
31.8080338,-84.0555933,43431
34.6531075,-82.8369141,43431
34.6531075,-82.8369141,43431
37.2090035,-97.528038,43431
34.5450462,-82.8961895,43431
29.6754506,-94.4622517,43431
35.7250538,-78.6936951,43431
35.7250538,-78.6936951,43431
37.2090035,-97.528038,43431
34.5450462,-82.8961895,43431
34.5450462,-82.8961895,43431
34.5450462,-82.8961895,43431
35.7250538,-78.6936951,43431
39.0198936,-77.0967454,43431
29.6754506,-94.4622517,43431
37.2090035,-97.528038,43431
38.9327948,-74.9651502,43431
34.5297174,-82.8567839,43431
39.0254518,-76.8873024,43431
39.0198936,-77.0967454,43431
34.6531075,-82.8369141,43431
34.5450462,-82.8961895,43431
37.2090035,-97.528038,43431
34.5450462,-82.8961895,43431
27.3253186,-82.4336821,43431
39.0198936,-77.0967454,43431
38.9327948,-74.9651502,43431
36.4945047,-82.1774554,43432
29.3314127,-81.0578893,43432
32.5604296,-90.0047133,43432
38.87311,-77.0257888,43432
33.8557477,-117.018602,43432
27.7305558,-82.2445107,43432
30.2652961,-92.8638498,43432
33.8557477,-117.018602,43432
39.0198936,-77.0967454,43432
41.1793484,-73.124485,43432
32.7257758,-80.1944447,43432
35.7250538,-78.6936951,43432
37.4537211,-121.9292737,43432
33.8557477,-117.018602,43432
41.8179893,-72.2601242,43432
35.9065191,-119.3758535,43432
28.9068033,-96.9465332,43432
33.8557477,-117.018602,43432
45.2350307,-75.7701516,43432
35.7250538,-78.6936951,43432
28.9068033,-96.9465332,43432
37.0562731,-97.1171665,43432
38.87311,-77.0257888,43432
35.7250538,-78.6936951,43432
36.5049405,-82.1852249,43432
29.6637993,-82.2523239,43432
35.9814175,-86.5305352,43432
33.0471626,-116.9361269,43432
28.9068033,-96.9465332,43432
41.8179893,-72.2601242,43432
38.87311,-77.0257888,43432
38.87311,-77.0257888,43432
38.87311,-77.0257888,43432
29.6637993,-82.2523239,43432
41.8179893,-72.2601242,43432
28.844373,-96.1582232,43432
32.7257758,-80.1944447,43432
29.6637993,-82.2523239,43432
33.330616,-111.7907575,43432
30.4159948,-97.488355,43432
35.7250538,-78.6936951,43432
30.2652961,-92.8638498,43432
28.9068033,-96.9465332,43432
38.87311,-77.0257888,43432
38.87311,-77.0257888,43432
33.8557477,-117.018602,43432
36.5049405,-82.1852249,43432
30.2652961,-92.8638498,43432
35.7250538,-78.6936951,43432
44.8181967,-72.2663768,43432
41.7344294,-74.1932487,43432
39.0198936,-77.0967454,43432
41.4871662,-72.2466275,43432
38.8809946,-90.1894283,43432
38.87311,-77.0257888,43432
38.87311,-77.0257888,43432
33.8557477,-117.018602,43432
30.2652961,-92.8638498,43432
33.8557477,-117.018602,43432
29.3314127,-81.0578893,43432
29.6637993,-82.2523239,43432
33.8557477,-117.018602,43432
30.2652961,-92.8638498,43432
29.6637993,-82.2523239,43432
32.7257758,-80.1944447,43432
39.0198936,-77.0967454,43432
35.7250538,-78.6936951,43432
26.1268335,-97.9578167,43432
37.5068679,-122.4817162,43432
31.9815,-110.2924,43432
30.2652961,-92.8638498,43432
33.8557477,-117.018602,43432
36.4945047,-82.1774554,43432
32.7257758,-80.1944447,43432
28.9068033,-96.9465332,43432
34.2670624,-118.385067,43432
38.87311,-77.0257888,43432
39.0198936,-77.0967454,43432
35.7250538,-78.6936951,43432
32.7257758,-80.1944447,43432
36.5049405,-82.1852249,43432
33.8557477,-117.018602,43432
35.7250538,-78.6936951,43432
41.8179893,-72.2601242,43432
37.4537211,-121.9292737,43432
28.9068033,-96.9465332,43432
39.0347918,-76.2258053,43432
35.7250538,-78.6936951,43432
33.8557477,-117.018602,43432
29.3314127,-81.0578893,43432
33.3614502,-111.7339478,43432
38.87311,-77.0257888,43432
29.074897,-97.6535761,43432
28.9068033,-96.9465332,43432
39.0198936,-77.0967454,43432
39.3067976,-83.9317918,43432
35.7250538,-78.6936951,43432
45.2350307,-75.7701516,43432
41.489598,-89.071036,43432
36.5049405,-82.1852249,43432
30.0234014,-93.0646706,43433
30.0234014,-93.0646706,43433
30.0234014,-93.0646706,43433
35.7250538,-78.6936951,43433
30.0234014,-93.0646706,43433
30.0234014,-93.0646706,43433
30.0234014,-93.0646706,43433
38.6772015,-86.4448929,43433
30.2652961,-92.8638498,43433
30.0234014,-93.0646706,43433
30.0234014,-93.0646706,43433
30.0234014,-93.0646706,43433
30.0234014,-93.0646706,43433
30.0234014,-93.0646706,43433
30.2652961,-92.8638498,43433
30.0234014,-93.0646706,43433
30.1102364,-92.82619,43433
35.7250538,-78.6936951,43433
30.0234014,-93.0646706,43433
30.0234014,-93.0646706,43433
30.0234014,-93.0646706,43433
30.0234014,-93.0646706,43433
40.50198,-86.77125,43433
30.0234014,-93.0646706,43433
34.4599775,-78.6332672,43433
40.0293863,-74.730216,43433
26.0787993,-98.1330503,43433
34.2404284,-80.6298798,43433
30.0234014,-93.0646706,43433
40.50198,-86.77125,43433
35.7250538,-78.6936951,43433
30.0234014,-93.0646706,43433
33.9759215,-96.3749242,43433
39.7513804,-75.8018124,43433
30.0234014,-93.0646706,43433
30.0234014,-93.0646706,43433
30.0234014,-93.0646706,43433
30.312,-92.937,43433
34.2404284,-80.6298798,43433
30.0234014,-93.0646706,43433
30.0234014,-93.0646706,43433
30.0234014,-93.0646706,43433
30.0234014,-93.0646706,43433
30.0234014,-93.0646706,43433
45.2350307,-75.7701516,43433
30.1102364,-92.82619,43433
38.7168568,-90.4842083,43433
40.50198,-86.77125,43433
30.0234014,-93.0646706,43433
30.0234014,-93.0646706,43433
35.7250538,-78.6936951,43433
30.1102364,-92.82619,43433
30.2652961,-92.8638498,43433
35.7250538,-78.6936951,43433
38.7168568,-90.4842083,43433
30.0234014,-93.0646706,43433
30.0234014,-93.0646706,43433
30.0234014,-93.0646706,43433
30.0234014,-93.0646706,43433
30.0234014,-93.0646706,43433
38.7168568,-90.4842083,43433
30.0234014,-93.0646706,43433
41.489598,-89.071036,43433
30.0234014,-93.0646706,43433
30.0234014,-93.0646706,43433
30.0234014,-93.0646706,43433
38.9327948,-74.9651502,43433
30.0234014,-93.0646706,43433
30.2652961,-92.8638498,43433
30.2652961,-92.8638498,43433
30.0234014,-93.0646706,43433
30.0234014,-93.0646706,43433
30.0234014,-93.0646706,43433
30.0234014,-93.0646706,43433
30.0234014,-93.0646706,43433
30.0234014,-93.0646706,43433
30.0234014,-93.0646706,43433
35.7250538,-78.6936951,43433
41.5968912,-70.8554327,43433
30.0234014,-93.0646706,43433
30.0234014,-93.0646706,43433
30.2652961,-92.8638498,43433
35.7250538,-78.6936951,43433
30.0234014,-93.0646706,43433
30.0234014,-93.0646706,43433
40.50198,-86.77125,43433
30.0234014,-93.0646706,43433
30.0234014,-93.0646706,43433
42.714171,-84.172073,43433
30.2652961,-92.8638498,43433
35.7250538,-78.6936951,43433
30.0234014,-93.0646706,43433
30.0234014,-93.0646706,43433
30.0234014,-93.0646706,43433
30.0234014,-93.0646706,43433
30.0234014,-93.0646706,43433
30.0234014,-93.0646706,43433
38.6772015,-86.4448929,43433
34.7325,-86.5597222,43433
30.0234014,-93.0646706,43433
38.6002199,-89.8445888,43434
30.41528,-97.46049,43434
39.0198936,-77.0967454,43434
40.5067362,-86.7694187,43434
38.9327948,-74.9651502,43434
34.5450462,-82.8961895,43434
28.1992314,-82.4337459,43434
37.829417,-87.241278,43434
34.5450462,-82.8961895,43434
30.41528,-97.46049,43434
41.5720504,-72.2474277,43434
33.713941,-101.098914,43434
32.1861206,-110.8162263,43434
30.7229857,-98.3884907,43434
32.1861206,-110.8162263,43434
41.5879081,-73.129034,43434
36.4318887,-87.4594102,43434
42.0105298,-82.526722,43434
35.7487219,-87.80952,43434
30.1234422,-92.2554615,43434
30.1234422,-92.2554615,43434
35.9507509,-87.945824,43434
36.1970648,-89.914547,43434
30.1234422,-92.2554615,43434
28.1992314,-82.4337459,43434
35.6390065,-99.3059778,43434
35.6390065,-99.3059778,43434
30.41528,-97.46049,43434
37.5033407,-122.4819213,43434
34.5450462,-82.8961895,43434
41.5720504,-72.2474277,43434
45.2309365,-75.76749,43434
30.1234422,-92.2554615,43434
32.1861206,-110.8162263,43434
40.5067362,-86.7694187,43434
41.5720504,-72.2474277,43434
30.7431179,-98.368218,43434
41.5720504,-72.2474277,43434
28.1992314,-82.4337459,43434
31.8145008,-109.0595016,43434
39.0198936,-77.0967454,43434
39.0254518,-76.8873024,43434
37.829417,-87.241278,43434
38.6002199,-89.8445888,43434
41.5720504,-72.2474277,43434
35.7487219,-87.80952,43434
41.5720504,-72.2474277,43434
30.500325,-88.7982038,43434
38.6002199,-89.8445888,43434
37.5033407,-122.4819213,43434
30.1234422,-92.2554615,43434
30.7431179,-98.368218,43434
41.5720504,-72.2474277,43434
30.41528,-97.46049,43434
42.0105298,-82.526722,43434
30.7431179,-98.368218,43434
41.489598,-89.071036,43434
45.2350307,-75.7701516,43434
30.1234422,-92.2554615,43434
41.489598,-89.071036,43434
40.664,-74.21069,43434
30.1234422,-92.2554615,43434
35.6390065,-99.3059778,43434
30.41528,-97.46049,43434
33.9333419,-112.6946297,43434
30.41528,-97.46049,43434
35.6390065,-99.3059778,43434
30.41528,-97.46049,43434
34.5450462,-82.8961895,43434
30.41528,-97.46049,43434
42.0105298,-82.526722,43434
39.0254518,-76.8873024,43434
39.0254518,-76.8873024,43434
39.0254518,-76.8873024,43434
30.41528,-97.46049,43434
39.0198936,-77.0967454,43434
34.5450462,-82.8961895,43434
39.0254518,-76.8873024,43434
36.2789,-89.6948,43434
34.4599775,-78.6332672,43434
37.5033407,-122.4819213,43434
35.6390065,-99.3059778,43434
36.2789,-89.6948,43434
41.5879081,-73.129034,43434
41.489598,-89.071036,43434
34.5450462,-82.8961895,43434
39.0254518,-76.8873024,43434
42.0105298,-82.526722,43434
34.2670624,-118.385067,43434
45.23179,-75.767322,43434
34.5450462,-82.8961895,43434
39.0254518,-76.8873024,43434
37.5033407,-122.4819213,43434
30.41528,-97.46049,43434
42.0105298,-82.526722,43434
41.5720504,-72.2474277,43434
30.41528,-97.46049,43434
30.1234422,-92.2554615,43434
41.5720504,-72.2474277,43434
34.6531075,-82.8369141,43434
