LATITUDE,LONGITUDE,OBSERVATION DATE
47.5139544,-111.3045502,43359
45.8963354,-111.5368438,43359
48.4182645,-122.4412537,43359
42.338669,-83.0492592,43359
47.5139544,-111.3045502,43359
39.996888,-77.5436556,43359
46.9464976,-114.1686881,43359
47.5139544,-111.3045502,43359
40.0405279,-75.602181,43360
42.698702,-82.92221,43360
39.1378497,-86.5998602,43360
40.3556689,-90.0816679,43360
41.634733,-70.892723,43360
50.44625,-111.911062,43360
36.8103654,-121.7667337,43360
45.7007051,-111.7539757,43360
43.2511023,-86.037524,43360
47.4150592,-117.4545844,43360
42.0105298,-82.526722,43360
46.3301442,-120.1733203,43360
43.715803,-66.0658228,43360
43.814928,-79.0726805,43360
47.4150592,-117.4545844,43360
36.8103654,-121.7667337,43360
32.9961729,-118.5520506,43360
39.0254518,-76.8873024,43360
43.2511023,-86.037524,43360
42.034026,-83.040726,43360
41.8041334,-85.0124718,43360
40.0940429,-76.2706864,43360
40.0940429,-76.2706864,43360
42.4408143,-70.9802628,43360
42.5806413,-80.3857613,43360
42.034026,-83.040726,43360
43.436469,-76.198329,43360
43.2185252,-70.937798,43360
46.4783592,-70.6193447,43360
43.2654648,-118.8440412,43360
40.4392518,-73.9869263,43360
38.617875,-92.188721,43360
42.0105298,-82.526722,43360
42.2888142,-122.8470129,43360
45.507174,-123.0879879,43360
49.0080787,-119.0997791,43360
47.4150592,-117.4545844,43360
38.6318909,-78.6902618,43360
36.06766,-94.2332125,43360
45.61839,-111.0687733,43360
45.7007051,-111.7539757,43360
42.0105298,-82.526722,43360
48.1593299,-116.2362099,43360
42.3079429,-72.5942445,43360
37.3912638,-94.7023389,43360
46.522124,-108.1130862,43360
39.0254518,-76.8873024,43360
45.7182257,-122.8196812,43360
42.6478491,-75.5313063,43360
41.6113354,-83.213625,43360
47.4150592,-117.4545844,43360
49.0287259,-122.1392155,43360
49.0287259,-122.1392155,43360
41.634733,-70.892723,43360
39.473283,-77.4344883,43360
45.507174,-123.0879879,43360
47.8287725,-111.3282394,43360
40.7347385,-82.0710897,43360
37.2744882,-97.373237,43360
45.63006,-76.87972,43360
45.7007051,-111.7539757,43360
39.2179034,-78.2236433,43360
42.034026,-83.040726,43360
35.2156735,-114.0130931,43360
46.6870647,-71.4173985,43360
38.617875,-92.188721,43360
33.6897654,-101.2411273,43360
39.473283,-77.4344883,43360
41.7385,-88.0777,43360
45.6452651,-66.1127347,43360
44.1799265,-76.6211414,43360
25.71807,-80.2933191,43360
45.8963354,-111.5368438,43360
47.4150592,-117.4545844,43360
36.1473706,-84.1788661,43360
44.4180879,-78.2587266,43360
27.9724878,-81.1869264,43360
40.4146305,-103.3787003,43360
38.9263522,-94.3106349,43360
37.3912638,-94.7023389,43360
39.1242809,-76.8841466,43360
41.9815698,-82.503891,43360
42.2888142,-122.8470129,43360
41.634733,-70.892723,43360
35.8836261,-83.9301342,43360
43.501375,-83.8987255,43360
45.507174,-123.0879879,43360
40.843006,-77.51894,43360
36.8712853,-121.8184938,43360
38.0694008,-102.615097,43360
39.473283,-77.4344883,43360
38.6975015,-90.7300758,43360
33.8374021,-118.0950344,43360
43.814928,-79.0726805,43360
36.1266446,-80.2826786,43360
39.2487391,-76.0753012,43360
39.936815,-75.174085,43360
38.5560723,-76.6484034,43360
41.6565,-87.5643,43360
37.8237177,-99.9182725,43360
44.1495851,-123.1828232,43361
47.5139544,-111.3045502,43361
47.5139544,-111.3045502,43361
47.5139544,-111.3045502,43361
41.8688258,-87.7890015,43361
45.4312423,-111.6536922,43361
40.8013053,-73.925628,43361
40.5905359,-73.7753534,43361
42.7408485,-84.4336773,43361
41.7801869,-71.4377631,43361
39.9374233,-104.7529435,43361
39.2036988,-119.7926366,43361
44.326906,-78.721682,43361
42.909936,-77.2456884,43361
40.1694869,-75.9442592,43361
40.564719,-74.635668,43361
44.6453914,-69.5828104,43361
38.8859677,-89.7430015,43361
47.5213742,-111.2935638,43361
47.5213742,-111.2935638,43361
47.5213742,-111.2935638,43361
40.7347385,-82.0710897,43361
49.0392183,-122.1616173,43361
35.9195844,-84.504055,43361
47.5139544,-111.3045502,43361
42.9616793,-77.186771,43361
40.1694869,-75.9442592,43361
40.596388,-74.082141,43361
47.5213742,-111.2935638,43361
47.5213742,-111.2935638,43361
30.2513622,-98.8465295,43361
46.7361761,-117.0282786,43361
36.110694,-79.876914,43361
47.5213742,-111.2935638,43361
42.9481576,-77.8706968,43361
47.5139544,-111.3045502,43361
47.5139544,-111.3045502,43361
35.7592007,-119.5933604,43361
47.5213742,-111.2935638,43361
47.5139544,-111.3045502,43361
42.909936,-77.2456884,43361
45.8326531,-111.6487213,43361
40.553218,-74.433081,43361
47.5139544,-111.3045502,43361
39.9332689,-75.0909948,43361
46.6398609,-112.0994389,43361
47.5213742,-111.2935638,43361
47.5139544,-111.3045502,43361
47.7422829,-122.1531715,43361
30.2513622,-98.8465295,43361
40.0793646,-86.5374532,43361
48.4705732,-122.4701625,43361
47.5213742,-111.2935638,43361
47.2460276,-52.8370285,43361
44.6453914,-69.5828104,43361
47.5213742,-111.2935638,43361
47.5139544,-111.3045502,43361
45.5676572,-122.3147392,43361
43.0804886,-76.2126732,43361
47.5213742,-111.2935638,43361
44.43898,-68.37006,43361
42.0457712,-93.6438668,43361
30.2513622,-98.8465295,43361
42.9481576,-77.8706968,43361
47.5213742,-111.2935638,43361
44.43898,-68.37006,43361
47.5213742,-111.2935638,43361
38.0633651,-87.253933,43361
34.1438413,-119.1112286,43361
41.6574658,-86.1443342,43361
44.157822,-123.193767,43361
41.730416,-88.07846,43361
47.5213742,-111.2935638,43361
44.1495851,-123.1828232,43361
47.5213742,-111.2935638,43361
36.1754188,-97.0749781,43361
41.5937709,-85.8300381,43361
40.4289823,-101.584053,43361
47.5139544,-111.3045502,43361
47.5213742,-111.2935638,43361
47.5213742,-111.2935638,43361
45.3791389,-73.590777,43361
47.5213742,-111.2935638,43361
47.5213742,-111.2935638,43361
46.1448539,-72.7305483,43361
38.3257671,-123.0587626,43361
47.5139544,-111.3045502,43361
47.5213742,-111.2935638,43361
43.3099074,-77.7326596,43361
40.5923663,-73.5957384,43361
39.1934881,-76.5353537,43361
39.4168337,-77.4232721,43361
47.5213742,-111.2935638,43361
41.7192157,-122.4745989,43361
41.62807,-74.2140452,43361
49.0392183,-122.1616173,43361
47.5213742,-111.2935638,43361
40.8441386,-74.3708324,43361
42.032847,-73.295776,43361
43.0804886,-76.2126732,43361
47.5213742,-111.2935638,43362
41.4166634,-82.6340532,43362
47.5213742,-111.2935638,43362
42.2225228,-87.8110385,43362
47.5213742,-111.2935638,43362
47.5213742,-111.2935638,43362
47.5139544,-111.3045502,43362
41.4856919,-81.7509578,43362
37.0039407,-76.3073874,43362
47.5213742,-111.2935638,43362
47.5213742,-111.2935638,43362
41.557472,-73.2608271,43362
41.7385,-88.0777,43362
47.5213742,-111.2935638,43362
33.9472939,-117.6166999,43362
37.2385719,-96.9747398,43362
47.5213742,-111.2935638,43362
33.9472939,-117.6166999,43362
48.424773,-123.367827,43362
43.571789,-119.077012,43362
42.2888142,-122.8470129,43362
50.7097463,-119.2804357,43362
47.5213742,-111.2935638,43362
43.853925,-73.3852333,43362
42.7860031,-73.8023715,43362
48.424773,-123.367827,43362
37.2385719,-96.9747398,43362
47.5139544,-111.3045502,43362
44.0279599,-123.0725947,43362
47.5213742,-111.2935638,43362
37.0420587,-78.2748306,43362
42.096794,-83.034311,43362
47.5213742,-111.2935638,43362
47.5213742,-111.2935638,43362
39.7158527,-75.7233417,43362
47.5213742,-111.2935638,43362
47.5139544,-111.3045502,43362
39.8893501,-75.2601457,43362
38.4675009,-102.7787411,43362
41.634733,-70.892723,43362
47.5139544,-111.3045502,43362
44.06805,-123.233293,43362
45.5428809,-94.1486008,43362
47.5213742,-111.2935638,43362
37.3023409,-75.93155,43362
47.5213742,-111.2935638,43362
42.8650816,-84.4614315,43362
47.5213742,-111.2935638,43362
37.0562731,-97.1171665,43362
42.9243914,-108.5337102,43362
47.5213742,-111.2935638,43362
38.8872961,-94.4914548,43362
49.3665013,-124.4922638,43362
47.5213742,-111.2935638,43362
47.5213742,-111.2935638,43362
41.4139428,-87.7014542,43362
47.5213742,-111.2935638,43362
45.46833,-76.66734,43362
37.2385719,-96.9747398,43362
42.2888142,-122.8470129,43362
36.110694,-79.876914,43362
43.2175619,-79.6137142,43362
45.46833,-76.66734,43362
47.5213742,-111.2935638,43362
45.2869651,-118.0295563,43362
43.264696,-82.9534721,43362
47.5213742,-111.2935638,43362
47.5213742,-111.2935638,43362
38.2951911,-102.6510143,43362
33.9472939,-117.6166999,43362
41.2007691,-73.072138,43362
47.5213742,-111.2935638,43362
42.096794,-83.034311,43362
41.7286646,-82.6721191,43362
47.5139544,-111.3045502,43362
42.2888142,-122.8470129,43362
46.035094,-65.016918,43362
47.5139544,-111.3045502,43362
43.0656781,-77.1904591,43362
42.2888142,-122.8470129,43362
47.5213742,-111.2935638,43362
40.531967,-81.507218,43362
47.5213742,-111.2935638,43362
47.5139544,-111.3045502,43362
43.7066997,-70.2417581,43362
41.4692291,-112.2947788,43362
47.5213742,-111.2935638,43362
47.5213742,-111.2935638,43362
47.5213742,-111.2935638,43362
47.5213742,-111.2935638,43362
47.5213742,-111.2935638,43362
47.5213742,-111.2935638,43362
45.46833,-76.66734,43362
47.5213742,-111.2935638,43362
47.5213742,-111.2935638,43362
47.5213742,-111.2935638,43362
49.0392183,-122.1616173,43362
44.3378464,-95.8991432,43362
47.5213742,-111.2935638,43362
47.5213742,-111.2935638,43362
48.433445,-122.8634644,43363
46.2016297,-84.5361021,43363
47.5213742,-111.2935638,43363
43.2750389,-79.9157869,43363
47.5213742,-111.2935638,43363
40.0560268,-76.3498378,43363
42.9745897,-76.7834365,43363
46.1729124,-123.0751026,43363
34.9723619,-106.6721606,43363
46.1729124,-123.0751026,43363
46.7361761,-117.0282786,43363
43.0413553,-89.4290972,43363
38.1213232,-84.4965363,43363
41.8599089,-111.9320583,43363
48.5441542,-122.4684341,43363
45.6434272,-73.659186,43363
45.7497378,-108.6235428,43363
38.1213232,-84.4965363,43363
28.8090153,-96.1031027,43363
36.728096,-95.8331637,43363
38.1213232,-84.4965363,43363
47.5213742,-111.2935638,43363
47.5213742,-111.2935638,43363
40.748785,-85.5229425,43363
47.5213742,-111.2935638,43363
47.5213742,-111.2935638,43363
38.0599186,-84.5085526,43363
42.9745897,-76.7834365,43363
47.9118696,-122.5283182,43363
38.427,-76.087,43363
39.3213176,-76.644187,43363
47.5213742,-111.2935638,43363
38.1213232,-84.4965363,43363
38.1213232,-84.4965363,43363
37.7261331,-121.1213478,43363
38.1213232,-84.4965363,43363
47.5213742,-111.2935638,43363
38.1213232,-84.4965363,43363
34.1645585,-84.7336905,43363
47.5139544,-111.3045502,43363
38.1213232,-84.4965363,43363
34.0974841,-84.906646,43363
47.5213742,-111.2935638,43363
38.1213232,-84.4965363,43363
38.1213232,-84.4965363,43363
39.403135,-76.269548,43363
38.1213232,-84.4965363,43363
47.5213742,-111.2935638,43363
38.1213232,-84.4965363,43363
47.5213742,-111.2935638,43363
49.2966967,-119.5747217,43363
38.1213232,-84.4965363,43363
47.5213742,-111.2935638,43363
43.2750389,-79.9157869,43363
41.7416026,-122.5276423,43363
40.0655592,-76.3174939,43363
38.1213232,-84.4965363,43363
47.5213742,-111.2935638,43363
38.1213232,-84.4965363,43363
39.2976424,-84.6927452,43363
45.7497378,-108.6235428,43363
38.1213232,-84.4965363,43363
45.2431799,-75.808857,43363
40.8185865,-111.9535246,43363
47.5213742,-111.2935638,43363
47.9118696,-122.5283182,43363
46.0193766,-118.4985352,43363
38.1213232,-84.4965363,43363
47.5213742,-111.2935638,43363
38.1213232,-84.4965363,43363
46.2016297,-84.5361021,43363
37.0323211,-122.2196066,43363
46.0193766,-118.4985352,43363
38.1213232,-84.4965363,43363
47.5213742,-111.2935638,43363
42.6078743,-82.3597491,43363
47.5213742,-111.2935638,43363
50.9210768,-113.9931804,43363
42.5966919,-72.1142578,43363
47.5213742,-111.2935638,43363
41.1459612,-87.8867115,43363
38.1213232,-84.4965363,43363
38.1213232,-84.4965363,43363
45.7497378,-108.6235428,43363
43.3814875,-80.3577054,43363
47.5139544,-111.3045502,43363
38.1213232,-84.4965363,43363
47.5213742,-111.2935638,43363
47.5213742,-111.2935638,43363
38.3390307,-102.6904106,43363
45.7497378,-108.6235428,43363
41.4025242,-74.3499176,43363
47.5213742,-111.2935638,43363
47.5213742,-111.2935638,43363
42.4665634,-87.8055775,43363
42.582857,-80.398611,43363
38.1213232,-84.4965363,43363
38.1213232,-84.4965363,43363
47.5213742,-111.2935638,43363
35.4296518,-95.0099544,43363
47.5213742,-111.2935638,43364
47.5139544,-111.3045502,43364
47.5213742,-111.2935638,43364
39.6483539,-75.4200356,43364
39.6483539,-75.4200356,43364
47.5213742,-111.2935638,43364
38.6066358,-90.2582139,43364
45.8963354,-111.5368438,43364
47.5213742,-111.2935638,43364
41.5626,-87.6437,43364
47.5139544,-111.3045502,43364
42.3396249,-72.5598264,43364
47.5139544,-111.3045502,43364
47.5139544,-111.3045502,43364
39.6483539,-75.4200356,43364
47.5213742,-111.2935638,43364
49.7960547,-110.9474373,43364
39.6483539,-75.4200356,43364
47.5139544,-111.3045502,43364
39.6483539,-75.4200356,43364
45.8963354,-111.5368438,43364
47.5213742,-111.2935638,43364
40.8956082,-124.1173553,43364
47.5213742,-111.2935638,43364
44.3308753,-73.1263196,43364
36.8103654,-121.7667337,43364
36.8151691,-121.7900355,43364
39.6483539,-75.4200356,43364
44.9008593,-91.8536191,43364
47.5213742,-111.2935638,43364
47.5213742,-111.2935638,43364
34.1113782,-117.9507637,43364
47.5213742,-111.2935638,43364
47.5139544,-111.3045502,43364
47.5139544,-111.3045502,43364
33.4352651,-111.9057083,43364
33.6425123,-103.3403836,43364
47.5139544,-111.3045502,43364
47.5139544,-111.3045502,43364
47.5213742,-111.2935638,43364
39.6483539,-75.4200356,43364
41.2430137,-81.5506349,43364
47.5139544,-111.3045502,43364
29.8664214,-90.1014291,43364
47.5139544,-111.3045502,43364
47.5213742,-111.2935638,43364
36.7261009,-121.2822037,43364
46.5553628,-114.0762529,43364
47.5213742,-111.2935638,43364
36.8103654,-121.7667337,43364
36.0535149,-95.9749471,43364
47.5213742,-111.2935638,43364
47.5139544,-111.3045502,43364
47.5213742,-111.2935638,43364
45.8963354,-111.5368438,43364
42.8978938,-79.4920765,43364
47.5213742,-111.2935638,43364
47.5213742,-111.2935638,43364
45.8963354,-111.5368438,43364
39.6483539,-75.4200356,43364
47.5213742,-111.2935638,43364
47.5213742,-111.2935638,43364
47.5213742,-111.2935638,43364
47.5213742,-111.2935638,43364
40.5813224,-74.0052688,43364
45.8963354,-111.5368438,43364
47.5139544,-111.3045502,43364
47.5139544,-111.3045502,43364
47.5139544,-111.3045502,43364
47.5139544,-111.3045502,43364
44.3308753,-73.1263196,43364
47.5213742,-111.2935638,43364
47.5213742,-111.2935638,43364
39.6483539,-75.4200356,43364
41.7385,-88.0777,43364
45.727973,-111.056694,43364
47.5213742,-111.2935638,43364
47.5139544,-111.3045502,43364
47.5213742,-111.2935638,43364
47.5139544,-111.3045502,43364
47.5213742,-111.2935638,43364
47.5213742,-111.2935638,43364
47.5213742,-111.2935638,43364
47.5139544,-111.3045502,43364
45.5422328,-75.3591728,43364
43.3338717,-79.8442662,43364
47.5139544,-111.3045502,43364
47.5213742,-111.2935638,43364
47.5213742,-111.2935638,43364
40.0405279,-75.602181,43364
44.6295732,-92.6564598,43364
47.5213742,-111.2935638,43364
33.2347837,-111.7695838,43364
47.5213742,-111.2935638,43364
47.5213742,-111.2935638,43364
35.7359473,-86.6309468,43364
47.5139544,-111.3045502,43364
47.5213742,-111.2935638,43364
47.5213742,-111.2935638,43364
47.5213742,-111.2935638,43364
46.3841173,-111.4879024,43365
45.8963354,-111.5368438,43365
41.9075087,-88.3618623,43365
45.8963354,-111.5368438,43365
46.3841173,-111.4879024,43365
50.2950969,-119.270153,43365
50.2950969,-119.270153,43365
47.2475991,-111.6773689,43365
50.2950969,-119.270153,43365
44.6231604,-124.0434766,43365
46.3841173,-111.4879024,43365
45.8963354,-111.5368438,43365
50.2950969,-119.270153,43365
40.846638,-74.212944,43365
46.3841173,-111.4879024,43365
43.692575,-116.305055,43365
48.2085793,-122.2731113,43365
50.2958573,-119.2611163,43365
41.489598,-89.071036,43365
46.3841173,-111.4879024,43365
43.5898845,-84.2454996,43365
50.2950969,-119.270153,43365
45.8963354,-111.5368438,43365
50.2950969,-119.270153,43365
41.5204326,-81.6715215,43365
50.2950969,-119.270153,43365
32.763365,-103.200593,43365
50.2950969,-119.270153,43365
46.3841173,-111.4879024,43365
39.2511001,-86.3687612,43365
50.2950969,-119.270153,43365
44.3995503,-68.9964867,43365
40.3250191,-80.1015759,43365
40.5695796,-107.5048639,43365
50.2950969,-119.270153,43365
36.39445,-75.920589,43365
50.2950969,-119.270153,43365
41.9075087,-88.3618623,43365
50.2950969,-119.270153,43365
48.9800492,-122.7883112,43365
44.7722114,-63.6933748,43365
46.3841173,-111.4879024,43365
46.3841173,-111.4879024,43365
42.909282,-108.573088,43365
45.8963354,-111.5368438,43365
41.8604922,-78.0848953,43365
38.887943,-76.1964941,43365
46.3841173,-111.4879024,43365
46.3841173,-111.4879024,43365
50.2950969,-119.270153,43365
39.18321,-76.64029,43365
44.36795,-64.34516,43365
39.0131818,-75.4834986,43365
47.3284365,-122.2431564,43365
43.6208261,-83.3523273,43365
45.8963354,-111.5368438,43365
46.3841173,-111.4879024,43365
46.3841173,-111.4879024,43365
50.2950969,-119.270153,43365
40.7025698,-74.0493536,43365
46.3841173,-111.4879024,43365
50.2950969,-119.270153,43365
42.587972,-77.6973724,43365
41.0213713,-83.6894703,43365
45.8963354,-111.5368438,43365
40.3250191,-80.1015759,43365
40.5835871,-73.5514346,43365
50.2950969,-119.270153,43365
46.3841173,-111.4879024,43365
50.2950969,-119.270153,43365
42.08827,-76.79419,43365
38.525432,-121.790527,43365
46.3841173,-111.4879024,43365
39.3179705,-76.6362798,43365
45.8963354,-111.5368438,43365
50.2950969,-119.270153,43365
50.2950969,-119.270153,43365
45.8963354,-111.5368438,43365
50.2950969,-119.270153,43365
46.1980981,-72.5752437,43365
49.0157109,-123.117063,43365
46.3841173,-111.4879024,43365
39.18321,-76.64029,43365
44.4754831,-114.2114559,43365
50.2958573,-119.2611163,43365
39.7075498,-121.7856252,43365
40.3250191,-80.1015759,43365
34.697632,-76.678948,43365
46.3841173,-111.4879024,43365
46.3841173,-111.4879024,43365
42.587972,-77.6973724,43365
46.3841173,-111.4879024,43365
50.2950969,-119.270153,43365
41.9075087,-88.3618623,43365
42.587972,-77.6973724,43365
40.4392518,-73.9869263,43365
46.7228641,-117.0212399,43365
42.6478491,-75.5313063,43365
46.3841173,-111.4879024,43365
