LATITUDE,LONGITUDE,OBSERVATION DATE
42.2953758,-81.8571571,43399
39.465,-74.4477778,43399
42.034026,-83.040726,43399
30.2172452,-92.4022508,43399
49.6646659,-100.7141805,43399
41.9232271,-83.3455896,43399
52.0951981,-105.7558537,43399
42.9817483,-76.7353284,43399
39.5378247,-95.0568473,43399
39.1371374,-90.7372551,43399
42.2953758,-81.8571571,43399
42.565598,-81.67202,43399
30.0451325,-91.8625985,43399
49.6646659,-100.7141805,43399
38.9633291,-119.7711575,43399
43.6446469,-79.4625379,43399
40.1838602,-105.1781568,43399
39.465,-74.4477778,43399
39.464298,-74.417612,43399
39.465,-74.4477778,43399
41.8346056,-88.3738518,43399
36.1735301,-86.826582,43399
30.500325,-88.7982038,43399
49.6646659,-100.7141805,43399
49.6646659,-100.7141805,43399
45.4713554,-74.0445471,43399
42.2282671,-83.6102566,43399
26.1268335,-97.9578167,43399
38.9208977,-95.2328342,43399
39.1363102,-119.7069132,43399
41.6878052,-87.5272446,43399
49.6646659,-100.7141805,43399
42.034026,-83.040726,43399
35.7355509,-75.5053226,43399
42.034026,-83.040726,43399
42.2282671,-83.6102566,43399
38.9208977,-95.2328342,43399
30.500325,-88.7982038,43399
43.5910609,-79.5112485,43399
39.8893501,-75.2601457,43399
39.464298,-74.417612,43399
39.465,-74.4477778,43399
32.6555266,-85.4371884,43399
42.1718199,-80.0961127,43399
42.034026,-83.040726,43399
39.464298,-74.417612,43399
39.464298,-74.417612,43399
42.034026,-83.040726,43399
40.5029663,-111.4545822,43399
27.648384,-97.325741,43399
40.5029663,-111.4545822,43399
30.500325,-88.7982038,43399
44.059435,-77.5885391,43399
38.9317636,-74.9461985,43399
49.6646659,-100.7141805,43399
40.3747335,-89.9800786,43399
41.8346056,-88.3738518,43399
41.8346056,-88.3738518,43399
43.622656,-79.4737351,43399
39.465,-74.4477778,43399
30.1515653,-84.1473314,43399
42.034026,-83.040726,43399
38.2733354,-85.7657962,43399
39.465,-74.4477778,43399
38.9328558,-74.9579416,43399
40.857361,-124.094612,43399
47.65424,-122.29137,43399
49.6646659,-100.7141805,43399
40.386532,-75.5158192,43399
40.4520417,-86.9324112,43399
36.7747921,-88.2284264,43399
39.465,-74.4477778,43399
35.1085767,-120.6265268,43399
47.7126411,-122.377647,43399
39.465,-74.4477778,43399
49.6646659,-100.7141805,43399
43.622656,-79.4737351,43399
42.034026,-83.040726,43399
42.034026,-83.040726,43399
30.5056059,-88.8039651,43399
30.5056059,-88.8039651,43399
43.5910609,-79.5112485,43399
45.6203,-122.7456,43399
44.824911,-93.2256889,43399
38.9338272,-74.9550854,43399
42.2282671,-83.6102566,43399
45.604911,-122.6953554,43399
39.465,-74.4477778,43399
38.9208977,-95.2328342,43399
38.9208977,-95.2328342,43399
39.465,-74.4477778,43399
42.034026,-83.040726,43399
39.5378247,-95.0568473,43399
43.7123495,-91.2106684,43399
47.6265,-122.3379028,43400
38.9359287,-74.9434519,43400
38.7071991,-104.7164001,43400
41.977444,-70.688906,43400
38.8496324,-94.6786577,43400
57.4756505,-152.4627686,43400
29.3040461,-98.4919047,43400
36.0877316,-114.9838436,43400
38.9338272,-74.9550854,43400
40.8136793,-74.4860709,43400
39.465,-74.4477778,43400
38.9198707,-95.2486914,43400
40.3141147,-76.8851503,43400
38.5904429,-121.6820168,43400
43.7928136,-79.1207886,43400
42.3733834,-82.3952293,43400
43.7928136,-79.1207886,43400
57.4756505,-152.4627686,43400
38.9328558,-74.9579416,43400
38.9198707,-95.2486914,43400
51.7020761,-106.5107221,43400
42.034026,-83.040726,43400
38.9208977,-95.2328342,43400
31.2781657,-102.8507209,43400
38.7071991,-104.7164001,43400
29.3711371,-94.7287083,43400
39.465,-74.4477778,43400
45.4562776,-122.7911854,43400
41.2132356,-89.3230426,43400
29.3040461,-98.4919047,43400
42.034026,-83.040726,43400
39.1135225,-95.4256327,43400
38.2657626,-104.7518063,43400
46.1448539,-72.7305483,43400
43.6237,-88.67391,43400
42.7516606,-83.0705646,43400
42.034026,-83.040726,43400
38.5904429,-121.6820168,43400
51.3918205,-105.219512,43400
49.2213299,-123.2110997,43400
29.256237,-89.9606187,43400
41.2132356,-89.3230426,43400
38.9377865,-74.9670721,43400
38.9208977,-95.2328342,43400
41.2132356,-89.3230426,43400
42.3733834,-82.3952293,43400
39.465,-74.4477778,43400
40.7732582,-112.1603194,43400
38.5904429,-121.6820168,43400
42.740173,-108.6428976,43400
44.5796495,-75.3091865,43400
39.1135225,-95.4256327,43400
37.1679431,-120.6220293,43400
34.6020512,-86.8920535,43400
40.0464088,-105.183363,43400
38.5930928,-121.6697216,43400
39.1640745,-77.2551727,43400
41.2132356,-89.3230426,43400
38.9359287,-74.9434519,43400
38.9208977,-95.2328342,43400
41.977444,-70.688906,43400
42.034026,-83.040726,43400
40.5690617,-105.0351119,43400
42.7516606,-83.0705646,43400
42.6805425,-84.4852066,43400
38.9328558,-74.9579416,43400
38.9208977,-95.2328342,43400
42.07697,-88.10793,43400
41.2132356,-89.3230426,43400
35.05958,-90.1410198,43400
38.9208977,-95.2328342,43400
38.9208977,-95.2328342,43400
47.9793147,-101.5077066,43400
38.9208977,-95.2328342,43400
33.738481,-96.7527509,43400
51.7020761,-106.5107221,43400
49.2213299,-123.2110997,43400
42.2934372,-85.7855415,43400
38.9731979,-105.36313,43400
38.9198707,-95.2486914,43400
45.4562776,-122.7911854,43400
36.9041954,-121.7845631,43400
46.918134,-113.0035627,43400
43.2175619,-79.6137142,43400
36.7047606,-119.8916531,43400
42.2934372,-85.7855415,43400
42.07697,-88.10793,43400
42.3733834,-82.3952293,43400
38.9208977,-95.2328342,43400
39.465,-74.4477778,43400
31.2781657,-102.8507209,43400
39.0352863,-121.0790563,43400
42.4680852,-71.1582396,43400
41.2132356,-89.3230426,43400
41.2132356,-89.3230426,43400
41.2132356,-89.3230426,43400
38.5930928,-121.6697216,43400
38.8496324,-94.6786577,43400
32.5677202,-87.5988007,43400
41.2132356,-89.3230426,43400
48.2827217,-116.3788176,43401
38.1477201,-90.1823044,43401
38.9338272,-74.9550854,43401
37.4923621,-95.1404214,43401
43.234451,-86.007773,43401
42.2866593,-83.6015797,43401
40.044253,-105.1867721,43401
42.9817483,-76.7353284,43401
42.9817483,-76.7353284,43401
40.0117198,-105.2023678,43401
38.591728,-121.693247,43401
40.044253,-105.1867721,43401
39.8209707,-104.8680639,43401
42.9817483,-76.7353284,43401
29.7672205,-93.7192154,43401
40.1938817,-105.1502538,43401
42.9817483,-76.7353284,43401
36.0160599,-106.0705948,43401
40.9155881,-80.642395,43401
34.7901193,-118.1181776,43401
36.2235252,-95.9038103,43401
41.3841727,-93.0264574,43401
39.5920132,-92.6265639,43401
29.3040461,-98.4919047,43401
39.4555296,-79.5251392,43401
37.8488054,-87.7401166,43401
48.2827217,-116.3788176,43401
43.7123495,-91.2106684,43401
40.955141,-111.9191396,43401
32.6489149,-98.3121872,43401
39.0347918,-76.2258053,43401
43.6282673,-79.329167,43401
38.9359287,-74.9434519,43401
42.9817483,-76.7353284,43401
29.3109688,-98.499856,43401
29.8111571,-93.3132362,43401
29.811306,-96.7859459,43401
42.9817483,-76.7353284,43401
29.3040461,-98.4919047,43401
37.4876656,-106.1308691,43401
40.6686604,-106.322937,43401
29.3109688,-98.499856,43401
42.034026,-83.040726,43401
39.464298,-74.417612,43401
38.6364937,-121.0607529,43401
32.5550156,-117.0650527,43401
37.4923621,-95.1404214,43401
29.811306,-96.7859459,43401
40.386532,-75.5158192,43401
47.8085287,-122.3864508,43401
29.2518777,-98.3931431,43401
38.8719313,-90.1843917,43401
37.5531516,-93.5837746,43401
37.4923621,-95.1404214,43401
39.0764361,-96.8865824,43401
39.845541,-105.23477,43401
48.2631679,-116.5597916,43401
40.6686604,-106.322937,43401
30.4267692,-96.211524,43401
48.2827217,-116.3788176,43401
35.66591,-75.4799,43401
26.1268335,-97.9578167,43401
41.6148718,-83.2053364,43401
38.551789,-121.6208018,43401
45.754063,-122.850469,43401
42.9817483,-76.7353284,43401
38.2867029,-94.7428322,43401
37.4923621,-95.1404214,43401
29.7789571,-93.1326045,43401
48.2631679,-116.5597916,43401
42.9817483,-76.7353284,43401
37.4923621,-95.1404214,43401
40.6170296,-73.8244561,43401
41.6148718,-83.2053364,43401
38.9328558,-74.9579416,43401
40.6686604,-106.322937,43401
48.2827217,-116.3788176,43401
48.2827217,-116.3788176,43401
42.9817483,-76.7353284,43401
48.4988058,-123.4182215,43401
40.857361,-124.094612,43401
39.464298,-74.417612,43401
42.9817483,-76.7353284,43401
38.1477201,-90.1823044,43401
48.4988058,-123.4182215,43401
42.9817483,-76.7353284,43401
44.0989507,-123.2714403,43401
38.713398,-104.7170105,43401
40.6766674,-73.7854242,43401
40.044253,-105.1867721,43401
29.7789571,-93.1326045,43401
25.8751718,-100.0646889,43401
33.4808517,-84.3001986,43401
38.7818738,-77.0539185,43401
30.6424167,-96.3609123,43401
40.6686604,-106.322937,43401
40.6686604,-106.322937,43401
42.9817483,-76.7353284,43401
39.465,-74.4477778,43401
42.4057644,-102.4472694,43401
40.7114011,-111.9488016,43402
39.6659719,-106.0871514,43402
51.0353897,-113.6912656,43402
41.6113354,-83.213625,43402
42.2953758,-81.8571571,43402
43.0790833,-79.0451932,43402
42.2953758,-81.8571571,43402
38.8157845,-77.0381458,43402
39.145033,-122.0500545,43402
47.65424,-122.29137,43402
45.5064875,-123.0851855,43402
40.5490676,-105.0206228,43402
46.8469659,-92.0315212,43402
43.6282673,-79.329167,43402
42.2953758,-81.8571571,43402
38.928547,-105.51113,43402
40.0721188,-82.8715467,43402
42.2953758,-81.8571571,43402
40.044253,-105.1867721,43402
38.8171894,-89.9752647,43402
36.9039552,-121.783753,43402
35.7955385,-119.6424866,43402
41.5758,-87.8605,43402
41.6113354,-83.213625,43402
43.6237,-88.67391,43402
42.2953758,-81.8571571,43402
35.8520653,-119.6358372,43402
47.4565215,-114.0802575,43402
36.9100377,-121.7821383,43402
41.6113354,-83.213625,43402
49.3796906,-112.2589874,43402
38.928547,-105.51113,43402
40.0464088,-105.183363,43402
31.5599995,-110.1994019,43402
38.928547,-105.51113,43402
44.8042063,-108.3565195,43402
42.2953758,-81.8571571,43402
30.6424167,-96.3609123,43402
47.778694,-100.517855,43402
41.6113354,-83.213625,43402
40.1293182,-88.844368,43402
42.2953758,-81.8571571,43402
41.6113354,-83.213625,43402
40.0742189,-82.8705275,43402
47.6705971,-121.9235864,43402
49.3796906,-112.2589874,43402
49.3796906,-112.2589874,43402
40.7397136,-112.0437241,43402
29.9584693,-93.0886586,43402
40.857361,-124.094612,43402
41.6113354,-83.213625,43402
42.2953758,-81.8571571,43402
42.2953758,-81.8571571,43402
47.4581567,-116.8184853,43402
38.8525323,-106.1456753,43402
39.8254172,-105.1970959,43402
39.6364436,-104.8418274,43402
51.0353897,-113.6912656,43402
42.2158372,-121.788817,43402
42.2953758,-81.8571571,43402
47.778694,-100.517855,43402
42.2953758,-81.8571571,43402
41.6313741,-83.2283996,43402
47.6705971,-121.9235864,43402
33.738481,-96.7527509,43402
47.3553573,-116.7481422,43402
41.6113354,-83.213625,43402
42.2953758,-81.8571571,43402
36.8373856,-121.7903137,43402
42.3142383,-93.6258531,43402
44.84479,-93.23007,43402
38.928547,-105.51113,43402
31.5599995,-110.1994019,43402
38.0152767,-119.1486168,43402
38.8525323,-106.1456753,43402
41.6313741,-83.2283996,43402
40.1293182,-88.844368,43402
42.7671329,-114.877128,43402
42.2953758,-81.8571571,43402
44.3579785,-108.3148313,43402
35.7955385,-119.6424866,43402
38.928547,-105.51113,43402
42.2953758,-81.8571571,43402
42.2953758,-81.8571571,43402
35.7955385,-119.6424866,43402
42.2953758,-81.8571571,43402
44.7224039,-121.2435661,43402
31.5599995,-110.1994019,43402
30.912461,-102.8798819,43402
43.2622843,-79.7681826,43402
47.3553573,-116.7481422,43402
38.5930928,-121.6697216,43402
33.738481,-96.7527509,43402
38.928547,-105.51113,43402
42.2953758,-81.8571571,43402
28.4717282,-98.3394384,43402
45.5676572,-122.3147392,43402
49.9356176,-119.4089035,43402
43.5910609,-79.5112485,43402
38.2708356,-121.441348,43402
37.70597,-88.96953,43403
37.70597,-88.96953,43403
47.65424,-122.29137,43403
37.68975,-88.98958,43403
40.7837893,-112.100346,43403
38.5930928,-121.6697216,43403
38.9321147,-74.9636865,43403
41.4692291,-112.2947788,43403
42.7224105,-83.0819054,43403
37.68975,-88.98958,43403
40.7837893,-112.100346,43403
40.7837893,-112.100346,43403
40.7837893,-112.100346,43403
37.70597,-88.96953,43403
34.5822319,-112.4259328,43403
39.46639,-88.146883,43403
37.70597,-88.96953,43403
37.68975,-88.98958,43403
38.6779385,-121.0214853,43403
30.2932775,-88.1309509,43403
40.7837893,-112.100346,43403
37.68975,-88.98958,43403
37.68965,-89.09839,43403
40.7397136,-112.0437241,43403
38.6779385,-121.0214853,43403
35.945837,-87.96413,43403
40.7837893,-112.100346,43403
40.7837893,-112.100346,43403
37.70597,-88.96953,43403
49.9356176,-119.4089035,43403
40.7837893,-112.100346,43403
39.9275593,-104.9511802,43403
40.7837893,-112.100346,43403
40.7837893,-112.100346,43403
37.70597,-88.96953,43403
37.70597,-88.96953,43403
37.68965,-89.09839,43403
41.8346056,-88.3738518,43403
32.3724227,-99.7345734,43403
40.3521632,-106.8066736,43403
37.70597,-88.96953,43403
45.9027615,-64.3674803,43403
41.4692291,-112.2947788,43403
41.8346056,-88.3738518,43403
38.7798,-77.0524,43403
43.5910609,-79.5112485,43403
38.5930928,-121.6697216,43403
37.70597,-88.96953,43403
40.7837893,-112.100346,43403
43.596762,-88.6288637,43403
40.7837893,-112.100346,43403
37.68975,-88.98958,43403
40.7837893,-112.100346,43403
37.70597,-88.96953,43403
41.4692291,-112.2947788,43403
37.68975,-88.98958,43403
37.70597,-88.96953,43403
39.6402646,-104.8538589,43403
39.6639227,-79.8561001,43403
40.7837893,-112.100346,43403
37.70597,-88.96953,43403
37.68975,-88.98958,43403
38.9328558,-74.9579416,43403
29.9584693,-93.0886586,43403
37.68975,-88.98958,43403
41.4692291,-112.2947788,43403
37.70597,-88.96953,43403
39.6639227,-79.8561001,43403
40.7837893,-112.100346,43403
37.70597,-88.96953,43403
37.70597,-88.96953,43403
42.9624527,-108.8360596,43403
37.68975,-88.98958,43403
37.70597,-88.96953,43403
38.9328558,-74.9579416,43403
37.70597,-88.96953,43403
41.4692291,-112.2947788,43403
40.7837893,-112.100346,43403
40.7837893,-112.100346,43403
38.9327948,-74.9651502,43403
40.7837893,-112.100346,43403
38.9328558,-74.9579416,43403
40.7837893,-112.100346,43403
37.70597,-88.96953,43403
40.7837893,-112.100346,43403
37.70597,-88.96953,43403
38.9234094,-95.232861,43403
40.7837893,-112.100346,43403
40.7837893,-112.100346,43403
39.46639,-88.146883,43403
40.7837893,-112.100346,43403
41.4692291,-112.2947788,43403
40.7837893,-112.100346,43403
40.7837893,-112.100346,43403
37.68975,-88.98958,43403
44.9388771,-75.0869808,43403
37.70597,-88.96953,43403
38.5930928,-121.6697216,43403
40.7837893,-112.100346,43403
39.9275593,-104.9511802,43403
43.4584433,-116.1426544,43404
49.0706488,-122.2811754,43404
33.738481,-96.7527509,43404
37.9716056,-108.3400011,43404
42.034026,-83.040726,43404
39.2957656,-75.4692681,43404
35.4901667,-97.6889491,43404
35.4901667,-97.6889491,43404
39.5006963,-104.765389,43404
39.3996577,-104.7654963,43404
39.8319565,-104.8452648,43404
40.551781,-105.142948,43404
33.0788847,-93.7522602,43404
33.738919,-96.75245,43404
33.0788847,-93.7522602,43404
40.857361,-124.094612,43404
38.0627775,-103.6097217,43404
33.0788847,-93.7522602,43404
41.2421263,-85.8654928,43404
57.4756505,-152.4627686,43404
40.824838,-96.7415068,43404
37.7414756,-97.39411,43404
33.739399,-94.6530991,43404
37.7414756,-97.39411,43404
41.4188518,-80.7730293,43404
33.0788847,-93.7522602,43404
38.440615,-121.4850998,43404
33.739399,-94.6530991,43404
33.739399,-94.6530991,43404
43.6282673,-79.329167,43404
33.0788847,-93.7522602,43404
40.824838,-96.7415068,43404
30.5832667,-97.8826046,43404
35.4901667,-97.6889491,43404
42.034026,-83.040726,43404
38.8636,-92.4504,43404
41.08841,-112.186714,43404
41.1559632,-82.2328569,43404
37.7414756,-97.39411,43404
41.8395126,-88.2190218,43404
42.034026,-83.040726,43404
38.9328558,-74.9579416,43404
40.6170296,-73.8244561,43404
43.1749399,-76.4141409,43404
41.4188518,-80.7730293,43404
33.0788847,-93.7522602,43404
33.0788847,-93.7522602,43404
29.3040461,-98.4919047,43404
33.739399,-94.6530991,43404
43.4921583,-87.7919036,43404
33.739399,-94.6530991,43404
40.5728595,-105.0278807,43404
38.9359287,-74.9434519,43404
48.1114603,-122.7781165,43404
43.5910609,-79.5112485,43404
43.652744,-116.2965488,43404
39.8130409,-104.8551048,43404
33.0788847,-93.7522602,43404
48.4988058,-123.4182215,43404
36.1735301,-86.826582,43404
37.3140096,-93.2144542,43404
40.857361,-124.094612,43404
39.465,-74.4477778,43404
33.0788847,-93.7522602,43404
41.4188518,-80.7730293,43404
42.034026,-83.040726,43404
35.4901667,-97.6889491,43404
42.034026,-83.040726,43404
33.738919,-96.75245,43404
39.947253,-105.0286102,43404
39.9487006,-83.7551308,43404
35.4901667,-97.6889491,43404
39.6061437,-105.024123,43404
38.9328558,-74.9579416,43404
40.551781,-105.142948,43404
40.6624917,-74.0698135,43404
37.2571126,-76.0224295,43404
42.034026,-83.040726,43404
39.8130409,-104.8551048,43404
33.0788847,-93.7522602,43404
48.2074032,-101.1662549,43404
41.1136134,-81.9225726,43404
40.946195,-73.1156445,43404
30.5832667,-97.8826046,43404
33.739399,-94.6530991,43404
38.9313156,-95.3313652,43404
38.2240215,-107.7484288,43404
39.2511001,-86.3687612,43404
35.6062971,-84.1150428,43404
33.738919,-96.75245,43404
38.9397508,-119.9931049,43404
33.739399,-94.6530991,43404
33.0788847,-93.7522602,43404
38.8299129,-94.8993444,43404
42.9393339,-81.4200211,43404
33.0788847,-93.7522602,43404
38.9359287,-74.9434519,43404
39.8749655,-86.3062012,43404
41.08841,-112.186714,43404
38.6809568,-77.1543431,43404
38.0746137,-98.4940946,43405
36.5688651,-104.5815831,43405
41.4188518,-80.7730293,43405
36.7859167,-98.1810379,43405
42.9817483,-76.7353284,43405
38.0746137,-98.4940946,43405
42.9817483,-76.7353284,43405
42.034026,-83.040726,43405
42.9817483,-76.7353284,43405
35.9507509,-87.945824,43405
38.0746137,-98.4940946,43405
42.034026,-83.040726,43405
42.034026,-83.040726,43405
42.9817483,-76.7353284,43405
42.9817483,-76.7353284,43405
37.1335835,-98.1852007,43405
35.9507509,-87.945824,43405
38.1786281,-98.5405827,43405
48.5699626,-123.0713367,43405
48.4988058,-123.4182215,43405
40.8136793,-74.4860709,43405
42.9817483,-76.7353284,43405
35.4345892,-94.9911404,43405
42.9817483,-76.7353284,43405
