LATITUDE,LONGITUDE,OBSERVATION DATE
55.9341294,-129.9982821,43363
33.5242237,-112.286582,43363
44.639483,-63.6131465,43363
44.0852808,-77.2397608,43363
49.520946,-115.0500512,43363
37.8365218,-122.3010791,43363
45.3914585,-73.7611771,43363
46.6114816,-112.0117673,43363
42.871907,-77.2725534,43363
38.2674661,-108.5720873,43363
41.8820454,-80.1401728,43363
47.6716165,-68.8619421,43363
39.8818481,-84.2919355,43363
19.6621002,-156.0179014,43363
48.151945,-123.1222855,43363
44.228029,-69.768978,43363
45.7497378,-108.6235428,43363
44.3412841,-76.1099339,43363
47.0780936,-70.7855538,43363
39.5978584,-106.0135621,43363
49.2420768,-122.9354453,43363
47.0780936,-70.7855538,43363
45.6816589,-73.6990786,43363
40.4905049,-105.0088308,43363
47.0812514,-122.7180576,43363
37.7661689,-122.2824669,43363
42.034026,-83.040726,43363
42.6052842,-72.5383902,43363
35.05958,-90.1410198,43363
40.9247976,-102.6613998,43363
41.4131553,-81.4596695,43363
47.0780936,-70.7855538,43363
37.7708708,-122.4624061,43363
47.5597558,-122.0549817,43363
33.5242237,-112.286582,43363
33.7040978,-118.0022383,43363
42.9993744,-82.4007225,43363
60.812019,-135.1186094,43363
45.3113862,-75.9366202,43363
60.812019,-135.1186094,43363
64.73443,-138.36441,43363
39.1934881,-76.5353537,43363
38.9338272,-74.9550854,43363
47.0780936,-70.7855538,43363
44.2938973,-78.3027537,43363
46.730441,-92.0526468,43363
42.479,-92.46,43363
44.6453914,-69.5828104,43363
35.0830029,-89.6696974,43363
45.7174993,-111.0806206,43363
32.2102866,-110.9235907,43363
33.1231758,-97.014792,43363
38.6389068,-90.2853806,43363
44.0192063,-79.4693899,43363
44.0927942,-87.6501703,43363
41.0364972,-74.1271909,43364
43.2511023,-86.037524,43364
38.6389068,-90.2853806,43364
38.1468426,-121.9815445,43364
48.7170095,-118.1274971,43364
44.8829284,-71.3332951,43364
38.7648589,-76.3814163,43364
44.79331,-68.7732366,43364
48.2817015,-69.5367408,43364
41.9240253,-87.6315665,43364
47.9988889,-122.17,43364
48.3151678,-117.2859192,43364
40.9689956,-81.2082821,43364
41.6353797,-83.682121,43364
43.302204,-79.844406,43364
47.0780936,-70.7855538,43364
46.7556834,-71.2456781,43364
45.8963354,-111.5368438,43364
48.3246351,-122.3741287,43364
41.7385,-88.0777,43364
49.3796906,-112.2589874,43364
49.3796906,-112.2589874,43364
41.588292,-74.553715,43364
50.0906881,-91.9080441,43364
40.9138855,-73.1465167,43364
43.3596344,-84.0304756,43364
39.464298,-74.417612,43364
60.812019,-135.1186094,43364
49.9703246,-111.0252571,43364
46.1851193,-112.7795506,43364
45.3413173,-76.0262275,43364
44.638023,-73.3152062,43364
47.9988889,-122.17,43364
42.2387807,-84.7366047,43364
43.302204,-79.844406,43364
44.0927942,-87.6501703,43364
43.4910465,-110.761434,43364
36.9026512,-76.2848997,43364
46.1624744,-112.7791214,43364
46.1809001,-112.8020382,43364
41.08841,-112.186714,43364
41.1810765,-104.808197,43364
41.7192157,-122.4745989,43364
43.4717829,-80.5455216,43364
40.6220312,-81.5958023,43364
42.1990925,-83.7356418,43364
45.2357038,-93.7671304,43364
41.2451273,-76.9627905,43364
42.620681,-85.1938838,43364
47.662576,-122.12052,43364
45.4205814,-72.6230958,43364
42.0745153,-76.8522876,43364
45.8284823,-111.2841328,43364
47.0812514,-122.7180576,43364
46.1624744,-112.7791214,43364
43.2645499,-70.967921,43364
39.9408092,-91.4162564,43364
38.3436331,-108.9360952,43364
44.9158525,-93.2147402,43364
47.0780936,-70.7855538,43364
38.3390307,-102.6904106,43364
42.7765034,-84.7622681,43364
43.4917554,-79.8479033,43364
39.1934881,-76.5353537,43364
47.9988889,-122.17,43364
40.540425,-78.404153,43364
43.3596344,-84.0304756,43364
40.308735,-78.181766,43364
50.8226948,-114.013229,43364
52.8701755,-122.474724,43364
38.9520335,-123.7310529,43364
41.7385,-88.0777,43364
47.583705,-122.480135,43364
38.2020281,-121.5043546,43364
42.5829243,-80.3983998,43364
38.9690189,-87.1820068,43364
38.7846902,-77.0539856,43364
48.0246057,-69.3480206,43364
48.2758815,-117.3339844,43364
36.978016,-119.730934,43364
38.3436331,-108.9360952,43364
41.3118498,-81.9199339,43364
39.9027901,-75.1819754,43364
46.839088,-71.196084,43364
48.3117144,-70.9074461,43364
39.5874351,-106.091854,43364
41.7385,-88.0777,43364
43.302204,-79.844406,43364
46.1624744,-112.7791214,43364
38.3436331,-108.9360952,43364
46.1624744,-112.7791214,43364
48.5166667,-68.4666667,43364
32.85833,-116.91708,43364
46.4478388,-81.0575928,43364
42.1113881,-71.1781883,43364
39.9970462,-105.1141834,43364
40.6170296,-73.8244561,43364
63.97032,-144.737121,43364
39.405434,-122.17191,43364
40.7715482,-73.9724819,43364
43.9257328,-73.3930922,43365
35.0982953,-120.6184712,43365
39.1934881,-76.5353537,43365
38.7648589,-76.3814163,43365
49.1,-123.185,43365
47.0780936,-70.7855538,43365
37.6419316,-122.1517012,43365
38.8429733,-119.7281252,43365
38.7648589,-76.3814163,43365
46.7361761,-117.0282786,43365
42.034026,-83.040726,43365
38.0274109,-122.515583,43365
45.745392,-122.819249,43365
39.1337553,-121.5956497,43365
48.9056565,-122.7625198,43365
42.139381,-122.618677,43365
40.6994398,-73.4519019,43365
34.7421591,-118.2011104,43365
48.4104188,-123.364645,43365
50.2950969,-119.270153,43365
45.3640486,-75.8037329,43365
41.9633833,-87.6344204,43365
42.885524,-80.1569366,43365
47.0780936,-70.7855538,43365
38.7648589,-76.3814163,43365
39.1934881,-76.5353537,43365
42.652615,-74.530163,43365
49.1,-123.185,43365
45.3817834,-122.8312254,43365
42.7940151,-80.2065468,43365
39.1934881,-76.5353537,43365
44.3129628,-84.7989039,43365
43.0763802,-88.948102,43365
39.465,-74.4477778,43365
33.9102079,-84.3223429,43365
38.7798,-77.0524,43365
45.8479343,-119.1357422,43365
40.1662735,-111.737139,43365
40.6226854,-73.8220096,43365
50.7555723,-119.2318726,43365
45.745392,-122.819249,43365
38.7648589,-76.3814163,43365
49.1,-123.185,43365
42.7940151,-80.2065468,43365
34.7901193,-118.1181776,43365
55.1954788,-113.1940699,43365
38.814266,-122.718109,43365
44.5201324,-123.3461237,43365
43.2888271,-81.7554474,43365
50.2267672,-119.2691553,43365
48.9379414,-122.7614898,43365
41.5618152,-81.4359319,43365
32.4167337,-90.1407811,43365
43.4369971,-80.3039861,43365
42.7940151,-80.2065468,43365
45.6383774,-74.6835351,43365
44.6204276,-73.2246778,43365
49.2419437,-123.1122059,43365
35.7022234,-78.7274137,43365
48.9379414,-122.7614898,43365
44.0467585,-123.2749271,43365
46.9732093,-123.9165354,43365
38.7648589,-76.3814163,43365
41.3944763,-82.0488911,43365
47.6354366,-114.1597939,43365
48.9379414,-122.7614898,43365
40.9738798,-80.6971765,43365
49.3239431,-123.1448348,43365
44.7759253,-123.0862284,43365
42.034026,-83.040726,43365
45.8479343,-119.1357422,43365
38.7648589,-76.3814163,43365
49.1,-123.185,43365
49.3239431,-123.1448348,43365
48.9950387,-122.7580957,43365
41.082862,-81.352126,43365
47.0780936,-70.7855538,43365
44.8937621,-93.2971966,43365
48.8584832,-122.6833657,43365
44.8874686,-93.2629395,43365
46.9732093,-123.9165354,43365
43.9081542,-69.9058471,43365
43.6544098,-79.5895596,43365
49.5231004,-105.2518061,43365
39.6061437,-105.024123,43365
38.7648589,-76.3814163,43365
48.9056565,-122.7625198,43365
38.7648589,-76.3814163,43365
41.0427778,-73.8975,43365
49.5231004,-105.2518061,43365
38.7648589,-76.3814163,43365
38.7648589,-76.3814163,43365
50.025627,-120.397757,43365
47.778694,-100.517855,43365
35.0982953,-120.6184712,43365
47.054827,-70.816591,43365
38.7648589,-76.3814163,43365
38.7648589,-76.3814163,43365
43.7657055,-69.3131265,43365
49.1,-123.185,43365
44.8233275,-68.7654391,43366
50.2293565,-119.2626643,43366
33.8854488,-117.104104,43366
47.7126411,-122.377647,43366
53.452706,-105.6538924,43366
49.1,-123.185,43366
42.9975063,-70.941712,43366
46.0685319,-118.9096792,43366
40.044253,-105.1867721,43366
47.5884232,-52.7233458,43366
35.1951059,-106.6399901,43366
38.1519218,-85.7329059,43366
34.9747532,-120.4258633,43366
59.6130805,-151.4467049,43366
49.295632,-123.1403017,43366
45.39131,-75.70408,43366
43.7657055,-69.3131265,43366
45.6161987,-94.5830154,43366
48.7206407,-112.3201847,43366
46.730441,-92.0526468,43366
36.8103654,-121.7667337,43366
42.8491603,-79.5532526,43366
51.042104,-113.8151284,43366
38.8339705,-77.1068358,43366
42.479,-92.46,43366
36.536193,-121.9275892,43366
46.9732093,-123.9165354,43366
37.7126918,-122.4879456,43366
41.6053029,-93.6887455,43366
43.2511023,-86.037524,43366
43.6282673,-79.329167,43366
37.7700193,-122.5028801,43366
42.3970664,-75.9642321,43366
38.7818738,-77.0539185,43366
60.4997935,-145.8851552,43366
41.781681,-71.4147806,43366
42.7940151,-80.2065468,43366
37.6284527,-122.028392,43366
46.730441,-92.0526468,43366
35.2265012,-106.5988129,43366
36.3249025,-115.266594,43366
34.0974841,-84.906646,43366
39.5265536,-105.0767505,43366
48.0575509,-77.8350931,43366
42.8491603,-79.5532526,43366
40.6226854,-73.8220096,43366
45.3817834,-122.8312254,43366
38.8342588,-77.0414543,43366
42.0764619,-83.1984651,43366
39.4727008,-123.8042021,43366
42.5156385,-71.0798264,43366
39.465,-74.4477778,43366
44.0667313,-123.263855,43366
41.8585643,-122.0679764,43366
38.7818738,-77.0539185,43366
47.0780936,-70.7855538,43366
42.7940151,-80.2065468,43366
44.8415289,-69.2781202,43366
43.235186,-86.007958,43366
35.8520653,-119.6358372,43366
43.7657055,-69.3131265,43366
45.963501,-95.043424,43366
49.1,-123.185,43366
44.479843,-93.913101,43366
33.7040978,-118.0022383,43366
36.6608009,-121.7180536,43366
47.6354366,-114.1597939,43366
39.8818481,-84.2919355,43366
41.6053029,-93.6887455,43366
46.0685319,-118.9096792,43366
47.0780936,-70.7855538,43366
42.03317,-83.0455,43366
38.9338272,-74.9550854,43366
42.9817483,-76.7353284,43366
32.6878808,-97.2167652,43366
43.6332176,-88.6409569,43366
41.1006822,-75.1481903,43366
44.453009,-68.8808956,43366
41.6314023,-80.4395771,43366
42.034026,-83.040726,43366
40.8995168,-74.1791808,43366
43.6527518,-79.4921994,43366
51.0691245,-113.8025236,43366
39.5265536,-105.0767505,43366
36.8103654,-121.7667337,43366
32.6878808,-97.2167652,43366
40.6510806,-78.555336,43366
44.2097355,-69.0700772,43366
35.927399,-83.624088,43366
43.1648925,-98.4469981,43366
40.54796,-104.95986,43366
38.0274109,-122.515583,43366
43.9460654,-112.2675705,43366
46.9732093,-123.9165354,43366
38.7818738,-77.0539185,43366
40.5542118,-112.0035853,43366
42.479,-92.46,43366
47.0926517,-52.9526578,43366
42.7940151,-80.2065468,43366
46.9732093,-123.9165354,43366
33.08542,-88.43861,43367
38.5898087,-77.2517449,43367
45.6203,-122.7456,43367
45.507174,-123.0879879,43367
40.796089,-73.9558947,43367
51.1784927,-115.6018546,43367
44.93841,-123.034736,43367
47.9938851,-122.4926662,43367
44.7993922,-93.3868922,43367
42.8462509,-78.8594553,43367
44.2938973,-78.3027537,43367
34.4136013,-119.8756027,43367
42.3398231,-84.2580879,43367
38.1786281,-98.5405827,43367
42.3236329,-84.2880564,43367
45.155994,-72.042987,43367
47.9938851,-122.4926662,43367
41.1748206,-105.7118777,43367
36.9632874,-122.0303111,43367
35.8339584,-79.0006256,43367
44.6752814,-118.0810005,43367
43.6599861,-79.3093553,43367
38.9937,-77.2553,43367
38.1786281,-98.5405827,43367
46.1624744,-112.7791214,43367
38.9234094,-95.232861,43367
43.3923419,-123.367763,43367
40.7702718,-103.2826424,43367
32.6924679,-117.2305584,43367
46.037731,-110.6865692,43367
35.8339584,-79.0006256,43367
35.8520653,-119.6358372,43367
46.4539748,-91.3040596,43367
46.986714,-70.5520146,43367
36.8182308,-121.7364764,43367
34.0870104,-117.8050125,43367
46.1319697,-60.1926318,43367
50.44421,-97.0163584,43367
36.8182308,-121.7364764,43367
47.9988889,-122.17,43367
45.0789604,-64.4904757,43367
38.1519218,-85.7329059,43367
33.2240235,-88.5709298,43367
43.4415778,-65.5901814,43367
48.3246351,-122.3741287,43367
49.2715915,-123.1943769,43367
47.9938851,-122.4926662,43367
38.1786281,-98.5405827,43367
34.0974841,-84.906646,43367
45.6161987,-94.5830154,43367
41.646941,-80.428281,43367
33.6308076,-117.8856719,43367
33.007446,-117.25182,43367
43.6282673,-79.329167,43367
43.6282673,-79.329167,43367
38.4634203,-98.6551076,43367
44.854226,-93.4422398,43367
45.7796759,-72.004652,43367
42.593912,-114.365803,43367
42.122953,-72.786541,43367
42.9852488,-78.2209718,43367
42.9852488,-78.2209718,43367
32.6924679,-117.2305584,43367
42.2325847,-122.4014282,43367
41.2103575,-73.1188148,43367
49.1709246,-123.9707676,43367
45.5952853,-75.1697514,43367
42.3398231,-84.2580879,43367
37.2903952,-121.8191596,43367
34.0974841,-84.906646,43367
42.122953,-72.786541,43367
60.4598416,-145.9562016,43367
45.5358996,-123.1095719,43367
45.604911,-122.6953554,43367
46.986714,-70.5520146,43367
47.5597558,-122.0549817,43367
47.9823386,-122.5143814,43367
38.833013,-106.569304,43367
50.5772594,-119.1333389,43367
34.5822319,-112.4259328,43367
39.2331174,-119.8021317,43367
47.9938851,-122.4926662,43367
41.9572041,-87.6425958,43367
45.6695147,-111.0123825,43367
49.0645877,-122.8478336,43367
41.329963,-85.851262,43367
41.722168,-71.3774719,43367
43.6282673,-79.329167,43367
40.857361,-124.094612,43367
44.0927942,-87.6501703,43367
42.593912,-114.365803,43367
45.3746843,-75.8909583,43367
40.022514,-105.093834,43367
42.9975063,-70.941712,43367
43.1559,-79.1769648,43367
48.653325,-112.3077607,43367
47.6124575,-122.2035419,43367
43.2658001,-79.7810411,43367
49.1709246,-123.9707676,43367
34.1767221,-118.4737308,43367
42.034026,-83.040726,43368
38.6389068,-90.2853806,43368
33.9781005,-118.4265232,43368
47.4379957,-114.1184238,43368
45.222919,-75.7739282,43368
44.184087,-76.2255666,43368
39.464298,-74.417612,43368
42.4877956,-87.8023911,43368
40.2134403,-82.8806448,43368
40.7833,-74.1025167,43368
48.4645558,-123.3738041,43368
60.812019,-135.1186094,43368
49.0719551,-122.9572321,43368
33.7246609,-117.9395199,43368
49.5647993,-113.7118478,43368
43.3981527,-79.7252056,43368
41.9492102,-90.116998,43368
44.9153662,-93.2104111,43368
37.676049,-76.39318,43368
42.553021,-84.516712,43368
45.222919,-75.7739282,43368
32.8583295,-116.9170833,43368
33.8823873,-118.3338583,43368
48.4469097,-68.5421562,43368
60.812019,-135.1186094,43368
40.01038,-83.017066,43368
43.3596344,-84.0304756,43368
40.7833,-74.1025167,43368
38.5836668,-121.6371918,43368
34.7901193,-118.1181776,43368
36.0749791,-115.0021416,43368
40.2423391,-79.2865974,43368
60.812019,-135.1186094,43368
60.812019,-135.1186094,43368
40.2134403,-82.8806448,43368
42.497985,-93.1424332,43368
44.8235608,-68.7238437,43368
49.2420768,-122.9354453,43368
44.5706292,-69.6100187,43368
38.2666738,-85.5401262,43368
44.9963682,-74.922123,43368
39.2670818,-75.4695511,43368
34.365,-109.995,43368
60.812019,-135.1186094,43368
50.7097463,-119.2804357,43368
50.0915299,-91.9160736,43368
43.6446469,-79.4625379,43368
43.2415347,-120.682394,43368
35.1096843,-111.6895866,43368
60.812019,-135.1186094,43368
51.832257,-106.5024208,43368
47.4379957,-114.1184238,43368
43.1184025,-78.4346581,43368
36.7994287,-121.7891093,43368
36.0685619,-115.1126862,43368
37.7865241,-111.6324475,43368
43.3596344,-84.0304756,43368
47.580135,-52.6941258,43368
45.570328,-84.476723,43368
31.9630947,-102.1210903,43368
47.4379957,-114.1184238,43368
35.0883803,-106.681881,43368
39.5399788,-76.085819,43368
41.2318879,-105.8230669,43368
39.813764,-104.861227,43368
45.3853669,-118.0454858,43368
38.5836668,-121.6371918,43368
43.99408,-92.31904,43368
34.7901193,-118.1181776,43368
51.423492,-121.215654,43368
40.096543,-83.1095188,43368
43.3596344,-84.0304756,43368
45.598966,-122.6880813,43368
45.2538535,-73.7997936,43368
55.9074003,-130.0157639,43368
40.860077,-124.0907907,43368
41.6971734,-88.2686234,43368
41.6971734,-88.2686234,43368
40.3579563,-76.4070093,43368
42.1064931,-75.9110038,43368
37.099898,-122.2750569,43368
44.8233275,-68.7654391,43368
49.1,-123.185,43368
60.812019,-135.1186094,43368
44.33427,-73.28136,43368
41.925526,-87.782135,43368
46.503008,-116.34058,43368
40.01038,-83.017066,43368
44.8235608,-68.7238437,43368
33.7246609,-117.9395199,43368
49.9464702,-97.0989704,43368
46.5894375,-89.5731103,43368
43.1184025,-78.4346581,43368
38.5836668,-121.6371918,43368
43.7641812,-86.4079555,43368
45.362667,-75.772038,43368
37.9106228,-75.3479719,43368
60.812019,-135.1186094,43368
44.7445996,-65.5087709,43368
47.4456057,-120.3176308,43368
60.812019,-135.1186094,43369
47.5139544,-111.3045502,43369
40.5866957,-85.6660974,43369
48.2451569,-78.9965487,43369
48.4689948,-122.2575974,43369
40.327595,-121.1979532,43369
39.2670818,-75.4695511,43369
33.9102079,-84.3223429,43369
36.7047606,-119.8916531,43369
40.860077,-124.0907907,43369
49.1329247,-103.0050874,43369
33.7246609,-117.9395199,43369
43.4532927,-81.1978912,43369
43.502329,-95.312126,43369
49.299744,-119.53327,43369
35.3088036,-106.5469666,43369
42.4680852,-71.1582396,43369
39.1363102,-119.7069132,43369
41.7385,-88.0777,43369
63.97032,-144.737121,43369
44.5096973,-109.0376973,43369
46.3067427,-83.7696362,43369
39.464298,-74.417612,43369
42.9782213,-78.1746805,43369
33.738919,-96.75245,43369
42.6068003,-72.5465441,43369
43.297495,-94.114845,43369
48.1205005,-123.4287722,43369
37.4385003,-105.8016819,43369
47.9623128,-122.1275224,43369
36.7047606,-119.8916531,43369
41.7192157,-122.4745989,43369
39.2487391,-76.3652802,43369
39.1934881,-76.5353537,43369
38.6124442,-75.8425713,43369
39.2487391,-76.3652802,43369
45.6353167,-62.7330279,43369
42.811266,-70.863159,43369
46.6159596,-117.7923203,43369
38.5696421,-121.7618287,43369
44.259462,-69.1114283,43369
47.6815336,-122.2505453,43369
46.0659807,-118.2622647,43369
38.7435716,-90.0897446,43369
37.7318068,-122.2070861,43369
43.4532927,-81.1978912,43369
50.4283841,-104.5946091,43369
47.0400325,-122.9092042,43369
41.6565,-87.5643,43369
41.3944763,-82.0488911,43369
46.9907918,-70.5566025,43369
41.6574658,-86.1443342,43369
33.7246609,-117.9395199,43369
48.3567496,-68.745628,43369
46.8089958,-71.3059072,43369
44.935823,-123.0314255,43369
47.4408253,-117.533412,43369
38.7798,-77.0524,43369
43.5672909,-119.0676928,43369
39.2487391,-76.3652802,43369
